date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:43:27 ,69.67,-0.09%,"168,294",152.47K,2.07B,114.20M,1.44B,1.68,18.42,20.05,2.30,9.42,1.43,-,-,0.21,0.20%,0.31%,8.70%,55.68,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.08%,1.42,70.00,-2.49%,50.64%,69.73,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-16,19:49:41 ,69.74,0.10%,"165,918",154.06K,2.07B,114.20M,1.44B,1.69,18.44,20.07,2.30,9.43,1.44,-,-,0.21,0.28%,0.39%,8.71%,58.65,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.08%,1.40,70.00,-2.39%,50.79%,69.67,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-17,19:49:23 ,69.76,0.03%,"119,289",155.47K,2.07B,114.20M,1.44B,1.69,18.45,20.07,2.31,9.43,1.44,-,-,0.21,0.29%,0.41%,8.63%,59.56,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.08%,1.39,70.00,-2.37%,50.83%,69.74,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-18,19:49:25 ,69.76,0.00%,"136,807",156.72K,2.07B,114.20M,1.44B,1.69,18.45,20.07,2.31,9.43,1.44,-,-,0.21,0.27%,0.40%,8.53%,60.34,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.08%,1.38,70.00,-2.37%,50.83%,69.76,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-22,21:47:35 ,69.80,0.06%,"136,552",157.70K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.45,1.44,-,-,0.21,0.30%,0.44%,8.49%,62.02,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.08%,1.37,70.00,-2.31%,50.92%,69.76,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.03%,0.28,0.40%,732,-
2019-01-23,19:50:21 ,69.77,-0.04%,"155,722",160.27K,2.08B,114.20M,1.44B,1.69,18.45,20.08,2.31,9.44,1.44,-,-,0.21,0.23%,0.39%,8.34%,59.76,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.08%,1.35,70.00,-2.35%,50.85%,69.80,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.03%,0.28,0.40%,732,-
2019-01-24,19:49:20 ,69.71,-0.09%,"131,826",162.62K,2.08B,114.20M,1.44B,1.68,18.43,20.06,2.30,9.44,1.44,-,-,0.21,0.11%,0.30%,8.14%,55.42,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.08%,1.33,70.00,-2.44%,50.72%,69.77,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.03%,0.28,0.40%,732,-
2019-01-25,19:49:16 ,69.74,0.04%,"133,437",162.01K,2.08B,114.20M,1.44B,1.69,18.44,20.07,2.30,9.44,1.44,-,-,0.21,0.12%,0.34%,8.07%,56.88,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.08%,1.34,70.00,-2.39%,50.79%,69.71,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.03%,0.28,0.40%,732,-
2019-01-28,19:49:26 ,69.66,-0.11%,"247,651",162.31K,2.07B,114.20M,1.44B,1.68,18.42,20.05,2.30,9.42,1.44,-,-,0.21,-0.02%,0.22%,7.85%,51.57,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.44,70.00,-2.51%,50.62%,69.74,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-01-29,19:59:12 ,69.74,0.11%,"213,902",164.57K,2.08B,114.20M,1.44B,1.69,18.44,20.07,2.30,9.43,1.44,-,-,0.21,0.09%,0.32%,7.88%,56.03,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.42,70.00,-2.39%,50.79%,69.66,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-01-30,19:50:23 ,69.81,0.10%,"257,074",166.89K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.44,1.44,-,-,0.21,0.17%,0.41%,7.88%,58.25,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.40,70.00,-2.30%,50.94%,69.74,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-01-31,19:49:09 ,69.80,-0.01%,"240,993",169.89K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.44,1.44,-,-,0.21,0.13%,0.39%,7.77%,58.72,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.38,70.00,-2.31%,50.92%,69.81,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-01,19:50:06 ,69.84,0.06%,"206,915",170.93K,2.08B,114.20M,1.44B,1.69,18.47,20.10,2.31,9.45,1.44,-,-,0.21,0.19%,0.43%,7.73%,60.18,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.37,70.00,-2.25%,51.01%,69.80,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-04,19:52:33 ,69.99,0.21%,"180,200",173.35K,2.08B,114.20M,1.44B,1.69,18.51,20.14,2.31,9.47,1.44,-,-,0.21,0.39%,0.63%,7.86%,66.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.35,70.00,-2.04%,51.33%,69.84,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-05,19:50:15 ,69.78,-0.30%,"214,693",175.17K,2.08B,114.20M,1.44B,1.69,18.45,20.08,2.31,9.44,1.44,-,-,0.21,0.06%,0.31%,7.44%,53.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.33,70.00,-2.34%,50.88%,69.99,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-06,19:50:04 ,69.84,0.09%,"57,321",177.80K,2.08B,114.20M,1.44B,1.69,18.47,20.10,2.31,9.45,1.44,-,-,0.21,0.13%,0.38%,7.43%,56.08,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.32,70.00,-2.25%,51.01%,69.78,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-07,19:49:43 ,69.79,-0.07%,"143,091",178.32K,2.08B,114.20M,1.44B,1.69,18.45,20.08,2.31,9.44,1.44,-,-,0.21,0.04%,0.29%,7.26%,52.51,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.31,70.00,-2.32%,47.39%,69.84,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-08,19:54:10 ,69.82,0.04%,"67,839",179.54K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.44,1.44,-,-,0.21,0.08%,0.32%,7.21%,54.70,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.76M,20.06M,1.17%,1.30,70.00,-2.28%,47.46%,69.79,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,-0.32%,0.28,0.40%,732,-
2019-02-11,19:51:07 ,69.81,-0.01%,"192,398",179.00K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.45,1.44,-,-,0.21,0.05%,0.30%,7.09%,54.48,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,1.17%,1.31,70.00,-2.30%,47.43%,69.82,3.78,15.10%,116.20%,32.66%,0.00%,79.10%,2.45%,0.28,0.40%,732,-
2019-02-12,19:50:52 ,69.81,0.00%,"166,197",181.03K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.45,1.44,-,-,0.21,0.05%,0.28%,6.99%,54.62,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,1.17%,1.29,70.00,-2.30%,46.66%,69.81,3.78,15.10%,116.20%,32.66%,0.00%,79.10%,2.45%,0.28,0.40%,732,-
2019-02-13,20:10:14 ,69.86,0.07%,"72,208",182.52K,2.08B,114.20M,1.44B,1.69,18.47,20.10,2.31,9.45,1.44,-,-,0.21,0.11%,0.35%,6.96%,56.79,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,1.17%,1.28,70.00,-2.23%,44.64%,69.81,3.78,15.10%,116.20%,32.66%,0.00%,79.10%,2.45%,0.28,0.40%,732,-
2019-02-14,20:07:28 ,69.82,-0.06%,"102,975",182.26K,2.08B,114.20M,1.44B,1.69,18.46,20.09,2.31,9.45,1.44,-,-,0.21,0.04%,0.28%,6.80%,54.03,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,1.17%,1.28,70.00,-2.28%,44.26%,69.86,3.78,15.10%,116.20%,32.66%,0.00%,79.10%,2.45%,0.28,0.40%,732,-
2019-02-15,20:01:51 ,69.89,0.10%,"73,100",182.67K,2.08B,114.20M,1.44B,1.69,18.48,20.11,2.31,9.46,1.44,-,-,0.21,0.14%,0.37%,6.80%,58.70,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,1.17%,1.28,70.00,-2.18%,41.33%,69.82,3.78,15.10%,116.20%,32.66%,0.00%,79.10%,2.45%,0.28,0.40%,732,-
2019-02-19,20:00:41 ,69.84,-0.07%,"145,000",181.62K,2.08B,114.20M,1.44B,1.69,18.47,20.10,2.31,9.44,1.44,-,-,0.21,0.05%,0.28%,6.61%,55.07,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.07M,1.38%,1.52,70.00,-2.25%,34.31%,69.89,3.78,15.10%,116.20%,4.10%,0.00%,77.80%,0.77%,0.28,0.40%,732,-
2019-02-20,19:53:46 ,69.87,0.04%,"101,189",181.08K,2.08B,114.20M,1.44B,1.69,18.47,20.11,2.31,9.45,1.44,-,-,0.21,0.09%,0.31%,6.53%,56.86,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.07M,1.38%,1.53,70.00,-2.21%,32.45%,69.84,3.78,15.10%,116.20%,4.10%,0.00%,77.80%,0.77%,0.28,0.40%,732,-
