date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:51 ,9.14,0.00%,"947,459",673.45K,2.24B,56.20M,810.80M,1.71,40.44,6.47,1.43,8.11,2.76,1.30,1.30,0.39,-18.23%,-22.22%,-22.82%,25.04,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.10M,1.20%,4.34,13.74,-34.10%,10.79%,9.14,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.98%,404,2.00
2018-10-31,17:39:47 ,9.29,1.64%,"1,092,741",679.90K,2.27B,56.20M,810.80M,1.74,41.11,6.57,1.45,8.25,2.81,1.30,1.30,0.39,-15.64%,-20.50%,-21.49%,28.57,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.10M,1.20%,4.29,13.74,-33.02%,12.61%,9.14,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.97%,404,2.00
2018-11-01,17:40:13 ,9.47,1.94%,"934,916",690.06K,2.32B,56.20M,810.80M,1.77,41.90,6.70,1.48,8.41,2.86,1.30,1.30,0.39,-12.58%,-18.50%,-19.91%,32.51,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.10M,1.20%,4.23,13.74,-31.72%,14.79%,9.29,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.95%,404,2.00
2018-11-02,23:04:03 ,9.16,-3.27%,"897,486",694.09K,2.24B,56.20M,810.80M,1.72,40.53,6.48,1.43,8.13,2.77,1.30,1.30,0.39,-14.28%,-20.72%,-22.49%,30.55,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.10M,1.20%,4.21,13.74,-33.96%,11.03%,9.47,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.98%,404,2.00
2018-11-05,16:39:54 ,9.47,3.38%,"828,811",695.09K,2.40B,56.10M,809.70M,1.78,42.09,6.72,1.49,8.71,2.96,1.30,1.30,0.39,-10.10%,-17.56%,-19.81%,35.82,2.70%,4.50%,10.20%,-,31.20%,6.90%,253.32M,244.10M,1.20%,4.20,13.59,-31.72%,14.79%,9.16,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.26%,0.09,0.95%,404,2.00
2018-11-06,16:38:56 ,9.34,-1.37%,"917,618",698.46K,2.37B,56.10M,809.70M,1.75,41.51,6.63,1.47,8.59,2.92,1.30,1.30,0.39,-10.24%,-18.24%,-20.85%,34.83,2.70%,4.50%,10.20%,-,31.20%,6.90%,253.32M,244.10M,1.20%,4.18,13.59,-32.66%,13.21%,9.47,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.26%,0.09,0.96%,404,2.00
2018-11-07,16:41:32 ,9.73,4.18%,"1,089,441",706.62K,2.46B,56.10M,809.70M,1.83,43.24,6.91,1.53,8.95,3.04,1.30,1.30,0.39,-5.17%,-14.32%,-17.48%,41.61,2.70%,4.50%,10.20%,-,31.20%,6.90%,253.32M,244.10M,1.20%,4.13,13.59,-29.85%,17.94%,9.34,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.26%,0.09,0.92%,404,2.00
2018-11-08,16:38:46 ,9.47,-2.67%,"1,028,929",710.25K,2.40B,56.10M,809.70M,1.78,42.09,6.72,1.49,8.71,2.96,1.30,1.30,0.39,-6.80%,-16.17%,-19.63%,38.32,2.70%,4.50%,10.20%,-,31.20%,6.90%,253.32M,244.10M,1.20%,4.11,13.59,-31.72%,14.79%,9.73,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.26%,0.09,0.95%,404,2.00
2018-11-09,17:28:37 ,9.76,3.06%,"1,472,715",718.45K,2.47B,56.10M,809.70M,1.83,43.38,6.93,1.54,8.98,3.05,1.30,1.30,0.39,-2.94%,-13.08%,-17.09%,43.41,2.70%,4.50%,10.20%,-,31.20%,6.90%,253.32M,244.10M,1.20%,4.06,13.59,-29.63%,18.30%,9.47,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.26%,0.09,0.92%,404,2.00
2018-11-12,19:20:11 ,9.41,-3.59%,"845,037",721.88K,2.31B,55.90M,805.80M,1.72,42.01,6.80,1.50,8.73,2.86,1.20,1.20,0.38,-5.50%,-15.77%,-20.00%,39.69,5.00%,8.60%,10.20%,-,42.80%,13.60%,245.24M,244.10M,1.70%,5.74,13.59,-32.16%,14.06%,9.76,0.22,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.96%,404,2.00
2018-11-13,16:39:17 ,9.20,-2.23%,"1,088,655",719.63K,2.26B,55.90M,805.80M,1.68,41.07,6.65,1.46,8.54,2.80,1.20,1.20,0.38,-6.60%,-17.21%,-21.71%,37.97,5.00%,8.60%,10.20%,-,42.80%,13.60%,245.24M,244.10M,1.70%,5.76,13.59,-33.67%,11.52%,9.41,0.22,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.98%,404,2.00
2018-11-14,16:39:19 ,9.40,2.17%,"1,942,791",725.02K,2.31B,55.90M,805.80M,1.72,41.96,6.80,1.49,8.72,2.86,1.20,1.20,0.38,-3.28%,-15.00%,-19.94%,40.52,5.00%,8.60%,10.20%,-,42.80%,13.60%,245.24M,244.10M,1.70%,5.72,13.59,-32.23%,13.94%,9.20,0.22,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.96%,404,2.00
2018-11-15,16:39:13 ,9.77,3.94%,"1,086,661",746.73K,2.40B,55.90M,805.80M,1.79,43.62,7.06,1.55,9.07,2.97,1.20,1.20,0.38,1.43%,-11.28%,-16.72%,46.12,5.00%,8.60%,10.20%,-,42.80%,13.60%,245.24M,244.10M,1.70%,5.55,13.59,-29.56%,18.42%,9.40,0.22,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.92%,404,2.00
2018-11-16,16:39:15 ,9.85,0.82%,"1,122,061",751.52K,2.42B,55.90M,805.80M,1.80,43.97,7.12,1.57,9.14,3.00,1.20,1.20,0.38,2.71%,-10.31%,-15.98%,47.64,5.00%,8.60%,10.20%,-,42.80%,13.60%,245.24M,244.10M,1.70%,5.52,13.59,-28.98%,19.39%,9.77,0.22,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.91%,404,2.00
2018-11-19,16:39:17 ,9.87,0.20%,"827,763",759.78K,2.41B,109.70M,941.30M,1.80,22.53,7.15,0.80,9.10,2.56,1.20,1.20,0.38,3.41%,-9.84%,-15.77%,47.94,5.00%,8.60%,10.20%,-,36.70%,11.70%,243.99M,243.24M,1.70%,5.46,13.59,-28.84%,19.64%,9.85,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.35%,0.09,0.91%,404,2.00
2018-11-20,16:39:19 ,9.48,-3.95%,"1,384,353",765.97K,2.31B,109.70M,941.30M,1.73,21.64,6.86,0.77,8.74,2.46,1.20,1.20,0.38,-0.32%,-13.15%,-19.07%,41.71,5.00%,8.60%,10.20%,-,36.70%,11.70%,243.99M,243.24M,1.70%,5.41,13.59,-31.65%,14.91%,9.87,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.35%,0.09,0.95%,404,2.00
2018-11-21,16:39:28 ,9.83,3.69%,"836,688",781.53K,2.40B,109.70M,941.30M,1.80,22.44,7.12,0.80,9.07,2.55,1.20,1.20,0.38,3.64%,-9.60%,-16.03%,47.37,5.00%,8.60%,10.20%,-,36.70%,11.70%,243.99M,243.24M,1.70%,5.30,13.59,-29.13%,19.15%,9.48,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.35%,0.09,0.92%,404,2.00
2018-11-23,16:41:54 ,9.35,-4.88%,"788,355",784.76K,2.28B,109.70M,941.30M,1.71,21.35,6.77,0.76,8.62,2.42,1.20,1.20,0.38,-1.57%,-13.70%,-20.11%,41.73,5.00%,8.60%,10.20%,-,36.70%,11.70%,243.99M,243.24M,1.70%,5.28,13.59,-32.59%,13.33%,9.83,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.35%,0.09,0.96%,404,2.00
2018-11-26,16:39:15 ,9.49,1.50%,"992,090",793.24K,2.48B,109.40M,938.00M,1.74,21.72,6.64,0.78,9.42,2.65,1.20,1.20,0.38,-0.02%,-12.02%,-18.89%,43.87,5.00%,8.60%,10.20%,-,36.70%,11.70%,261.69M,243.37M,1.70%,5.23,13.74,-31.58%,15.03%,9.35,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.19%,0.09,0.95%,404,2.00
2018-11-27,16:38:48 ,9.43,-0.63%,"804,333",800.26K,2.47B,109.40M,938.00M,1.73,21.58,6.60,0.77,9.36,2.63,1.20,1.20,0.38,-0.54%,-12.22%,-19.38%,42.66,5.00%,8.60%,10.20%,-,36.70%,11.70%,261.69M,243.37M,1.70%,5.18,13.74,-32.01%,14.30%,9.49,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.19%,0.09,0.95%,404,2.00
2018-11-28,16:38:34 ,9.47,0.42%,"854,297",805.01K,2.48B,109.40M,938.00M,1.74,21.67,6.63,0.77,9.40,2.64,1.20,1.20,0.38,-0.27%,-11.51%,-19.01%,42.61,5.00%,8.60%,10.20%,-,36.70%,11.70%,261.69M,243.37M,1.70%,5.15,13.74,-31.72%,14.79%,9.43,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.19%,0.09,0.95%,404,2.00
2018-11-29,16:39:08 ,9.77,3.17%,"1,346,458",809.48K,2.56B,109.40M,938.00M,1.79,22.36,6.84,0.80,9.70,2.73,1.20,1.20,0.38,2.71%,-8.29%,-16.42%,47.67,5.00%,8.60%,10.20%,-,36.70%,11.70%,261.69M,243.37M,1.70%,5.12,13.74,-29.56%,18.42%,9.47,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.19%,0.09,0.92%,404,2.00
2018-11-30,16:38:46 ,9.63,-1.43%,"904,141",823.30K,2.52B,109.40M,938.00M,1.77,22.04,6.74,0.79,9.56,2.69,1.20,1.20,0.38,0.99%,-9.21%,-17.59%,44.53,5.00%,8.60%,10.20%,-,36.70%,11.70%,261.69M,243.37M,1.70%,5.04,13.74,-30.57%,16.73%,9.77,0.44,90.50%,431.70%,1.30%,0.00%,28.30%,2.19%,0.09,0.93%,404,2.00
2018-12-03,16:40:03 ,10.11,4.98%,"1,326,917",828.82K,2.50B,108.60M,931.50M,1.87,23.29,7.12,-,9.56,2.68,1.20,1.20,0.38,5.93%,-4.28%,-13.45%,52.48,5.00%,8.60%,10.20%,-,36.70%,11.70%,247.35M,243.37M,2.25%,6.60,13.74,-27.11%,22.55%,9.63,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.32%,0.09,0.89%,404,2.00
2018-12-04,16:39:23 ,9.66,-4.45%,"955,930",842.86K,2.39B,108.60M,931.50M,1.79,22.26,6.81,-,9.13,2.57,1.20,1.20,0.38,0.71%,-8.23%,-17.28%,46.19,5.00%,8.60%,10.20%,-,36.70%,11.70%,247.35M,243.37M,2.25%,6.49,13.74,-30.35%,17.09%,10.11,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.32%,0.09,0.93%,404,2.00
2018-12-06,16:39:03 ,9.03,-6.52%,"2,979,615",846.02K,2.23B,108.60M,931.50M,1.67,20.81,6.36,-,8.53,2.40,1.20,1.20,0.38,-5.95%,-13.77%,-22.65%,39.17,5.00%,8.60%,10.20%,-,36.70%,11.70%,247.35M,243.37M,2.25%,6.47,13.74,-34.90%,9.45%,9.66,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.32%,0.09,1.00%,404,2.00
2018-12-07,16:39:00 ,9.16,1.44%,"1,877,614",874.75K,2.27B,108.60M,931.50M,1.69,21.11,6.46,-,8.66,2.43,1.20,1.20,0.38,-4.44%,-11.98%,-21.50%,40.50,5.00%,8.60%,10.20%,-,36.70%,11.70%,247.35M,243.37M,2.25%,6.25,13.74,-33.96%,11.03%,9.03,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.32%,0.09,0.98%,404,2.00
2018-12-10,16:39:16 ,8.80,-3.93%,"1,334,713",888.23K,2.16B,107.80M,924.70M,1.64,20.42,6.21,-,8.31,2.33,1.20,1.20,0.38,-7.92%,-14.95%,-24.54%,37.35,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.37M,2.25%,6.16,13.59,-36.55%,6.67%,9.16,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.02%,404,2.00
2018-12-11,16:39:11 ,8.79,-0.11%,"1,430,264",896.35K,2.16B,107.80M,924.70M,1.64,20.39,6.20,-,8.30,2.33,1.20,1.20,0.38,-7.70%,-14.50%,-24.54%,37.27,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.37M,2.25%,6.10,13.59,-36.63%,6.55%,8.80,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.02%,404,2.00
2018-12-12,16:39:49 ,8.85,0.68%,"1,410,591",908.79K,2.17B,107.80M,924.70M,1.65,20.53,6.24,-,8.35,2.35,1.20,1.20,0.38,-6.60%,-13.32%,-23.93%,37.75,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.37M,2.25%,6.02,13.59,-36.19%,7.27%,8.79,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.02%,404,2.00
2018-12-13,16:40:34 ,9.07,2.49%,"2,060,967",918.80K,2.22B,107.80M,924.70M,1.69,21.04,6.40,-,8.56,2.41,1.20,1.20,0.38,-3.99%,-10.50%,-21.95%,41.69,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.37M,2.25%,5.95,13.59,-34.61%,9.94%,8.85,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,0.99%,404,2.00
2018-12-14,16:39:24 ,8.53,-5.95%,"991,862",941.33K,2.09B,107.80M,924.70M,1.59,19.79,6.02,-,8.05,2.26,1.20,1.20,0.38,-9.64%,-15.27%,-26.54%,35.06,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.37M,2.25%,5.81,13.59,-38.50%,3.39%,9.07,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.06%,404,2.00
2018-12-17,16:38:31 ,8.12,-4.81%,"1,330,906",948.82K,2.11B,108.00M,926.70M,1.51,18.80,5.71,-,8.11,2.28,1.20,1.20,0.38,-13.59%,-18.64%,-30.00%,32.11,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,5.08,13.59,-41.46%,-1.58%,8.53,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.11%,404,2.00
2018-12-18,16:38:26 ,7.79,-4.06%,"1,844,590",964.53K,2.03B,108.00M,926.70M,1.45,18.03,5.48,-,7.78,2.19,1.20,1.20,0.38,-16.37%,-21.27%,-32.76%,29.96,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,5.00,13.59,-43.84%,-3.83%,8.12,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.16%,404,2.00
2018-12-19,16:38:32 ,7.83,0.51%,"1,800,264",983.71K,2.04B,108.00M,926.70M,1.46,18.12,5.51,-,7.82,2.20,1.20,1.20,0.38,-15.00%,-20.15%,-32.32%,30.40,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.90,13.59,-43.55%,0.51%,7.79,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.15%,404,2.00
2018-12-20,16:38:33 ,7.67,-2.04%,"1,465,586",1.00M,1.99B,108.00M,926.70M,1.43,17.75,5.40,-,7.66,2.15,1.20,1.20,0.38,-15.80%,-21.11%,-33.61%,29.31,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.80,13.59,-44.70%,-1.54%,7.83,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.17%,404,2.00
2018-12-21,16:38:37 ,7.33,-4.43%,"1,258,146",1.02M,1.91B,108.00M,926.70M,1.36,16.97,5.16,-,7.32,2.06,1.20,1.20,0.38,-18.73%,-23.89%,-36.47%,27.31,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.72,13.59,-47.15%,-3.68%,7.67,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.23%,404,2.00
2018-12-24,16:38:57 ,7.10,-3.14%,"629,130",1.03M,1.85B,108.00M,926.70M,1.32,16.44,5.00,-,7.09,1.99,1.20,1.20,0.38,-20.17%,-25.60%,-38.37%,26.17,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.67,13.59,-48.81%,-2.61%,7.33,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.27%,404,2.00
2018-12-25,16:39:17 ,7.10,-3.14%,"629,130",1.03M,1.85B,108.00M,926.70M,1.32,16.44,5.00,-,7.09,1.99,1.20,1.20,0.38,-20.17%,-25.60%,-38.37%,26.17,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.67,13.59,-48.81%,-2.61%,7.33,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.27%,404,2.00
2018-12-26,16:39:02 ,7.64,7.61%,"1,148,086",1.03M,1.99B,108.00M,926.70M,1.42,17.69,5.38,-,7.63,2.14,1.20,1.20,0.38,-13.00%,-19.18%,-33.57%,36.54,5.00%,8.60%,10.20%,-,36.70%,11.70%,260.04M,243.37M,1.98%,4.67,13.59,-44.92%,7.76%,7.10,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.20%,0.09,1.18%,404,2.00
2018-12-27,16:39:05 ,7.52,-1.57%,"948,265",1.05M,1.89B,106.10M,909.80M,1.42,17.74,5.71,-,7.40,2.08,1.20,1.20,0.38,-13.45%,-19.76%,-34.51%,35.03,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.58,13.59,-45.78%,9.94%,7.64,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.20%,404,2.00
2018-12-28,16:39:24 ,7.57,0.66%,"889,995",1.06M,1.90B,106.10M,909.80M,1.43,17.85,5.75,-,7.45,2.09,1.20,1.20,0.38,-11.91%,-18.52%,-33.98%,36.88,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.55,13.59,-45.42%,10.67%,7.52,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.19%,404,2.00
2018-12-31,16:38:24 ,7.76,2.51%,"737,868",1.06M,1.95B,106.10M,909.80M,1.47,18.30,5.90,-,7.63,2.14,1.20,1.20,0.38,-8.69%,-15.71%,-32.22%,40.54,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.53,13.59,-44.05%,13.45%,7.57,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.16%,404,2.00
2019-01-02,16:38:32 ,7.95,2.45%,"1,267,358",1.06M,2.00B,106.10M,909.80M,1.51,18.75,6.04,-,7.82,2.20,1.20,1.20,0.38,-5.33%,-13.00%,-30.47%,43.67,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.55,13.59,-42.68%,16.23%,7.76,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.13%,404,2.00
2019-01-03,16:40:50 ,8.11,2.01%,"777,930",1.08M,2.04B,106.10M,909.80M,1.54,19.13,6.16,-,7.98,2.24,1.20,1.20,0.38,-2.45%,-10.73%,-28.98%,46.04,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.47,13.59,-41.53%,18.57%,7.95,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.11%,404,2.00
2019-01-04,16:39:52 ,8.54,5.30%,"779,515",1.08M,2.15B,106.10M,909.80M,1.62,20.14,6.49,-,8.40,2.36,1.20,1.20,0.38,3.97%,-5.45%,-25.13%,53.23,5.00%,8.60%,10.20%,-,36.70%,11.70%,251.44M,243.36M,1.98%,4.47,13.59,-38.43%,24.85%,8.11,0.42,90.50%,431.70%,1.30%,0.00%,28.30%,2.28%,0.09,1.05%,404,2.00
2019-01-07,16:40:10 ,8.67,1.52%,"897,899",1.08M,2.13B,106.90M,917.20M,1.63,20.30,6.53,-,8.25,2.32,1.20,1.20,0.38,6.28%,-3.58%,-23.90%,54.43,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.35M,1.45%,3.26,13.74,-37.49%,26.75%,8.54,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.04%,404,2.00
2019-01-08,16:39:18 ,8.71,0.46%,"662,627",1.09M,2.14B,106.90M,917.20M,1.63,20.40,6.56,-,8.29,2.33,1.20,1.20,0.38,7.00%,-2.85%,-23.44%,55.25,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.35M,1.45%,3.24,13.74,-37.20%,27.34%,8.67,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.03%,404,2.00
2019-01-09,16:39:24 ,8.90,2.18%,"682,637",1.09M,2.18B,106.90M,917.20M,1.67,20.84,6.70,-,8.47,2.38,1.20,1.20,0.38,9.64%,-0.54%,-21.67%,57.14,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.35M,1.45%,3.23,13.74,-35.83%,30.12%,8.71,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.01%,404,2.00
2019-01-10,16:39:59 ,9.01,1.24%,"692,962",1.09M,2.21B,106.90M,917.20M,1.69,21.10,6.78,-,8.57,2.41,1.20,1.20,0.38,10.93%,0.82%,-20.61%,59.24,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.35M,1.45%,3.22,13.74,-35.04%,31.73%,8.90,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.00%,404,2.00
2019-01-11,16:38:27 ,9.04,0.33%,"782,212",1.09M,2.22B,106.90M,917.20M,1.70,21.17,6.81,-,8.60,2.42,1.20,1.20,0.38,11.15%,1.31%,-20.26%,59.05,5.00%,8.60%,10.20%,-,36.70%,11.70%,245.24M,243.35M,1.45%,3.23,13.74,-34.82%,32.16%,9.01,0.43,90.50%,431.70%,1.30%,0.00%,28.30%,2.34%,0.09,1.00%,404,2.00
