date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:47:47 ,13.26,-5.92%,"360,362",243.67K,724.79M,7.50M,938.90M,7.29,83.92,23.14,1.86,44.47,0.77,1.10,1.10,6.81,-11.47%,-10.69%,-1.94%,35.08,-0.70%,-8.30%,5.90%,21.10%,4.50%,-0.60%,54.66M,39.51M,3.06%,4.96,17.67,-19.83%,39.58%,14.10,0.16,6.30%,-1.00%,6.30%,-3.88%,62.90%,2.53%,-,-,5356,1.00
2018-11-14,19:36:48 ,13.02,-1.81%,"326,543",247.15K,711.67M,7.50M,938.90M,7.15,82.41,22.72,1.83,43.66,0.76,1.10,1.10,6.81,-12.19%,-12.26%,-3.82%,32.87,-0.70%,-8.30%,5.90%,21.10%,4.50%,-0.60%,54.66M,39.51M,3.06%,4.89,17.67,-21.28%,37.05%,13.26,0.16,6.30%,-1.00%,6.30%,-3.88%,62.90%,2.53%,-,-,5356,1.00
2018-11-15,19:33:44 ,13.48,3.53%,"244,659",249.50K,736.82M,7.50M,938.90M,7.41,85.32,23.53,1.90,45.20,0.78,1.10,1.10,6.81,-8.16%,-9.10%,-0.53%,38.37,-0.70%,-8.30%,5.90%,21.10%,4.50%,-0.60%,54.66M,39.51M,3.06%,4.85,17.67,-18.50%,41.89%,13.02,0.16,6.30%,-1.00%,6.30%,-3.48%,62.90%,2.53%,-,-,5356,1.00
2018-11-16,19:34:08 ,13.32,-1.19%,"254,780",251.35K,728.07M,7.50M,938.90M,7.32,84.30,23.25,1.87,44.67,0.78,1.10,1.10,6.81,-8.64%,-10.14%,-1.83%,37.54,-0.70%,-8.30%,5.90%,21.10%,4.50%,-0.60%,54.66M,39.51M,3.06%,4.81,17.67,-19.47%,40.21%,13.48,0.16,6.30%,-1.00%,6.30%,-3.48%,62.90%,2.53%,-,-,5356,1.00
2018-11-19,19:33:12 ,12.92,-3.00%,"218,959",252.40K,631.40M,9.30M,953.50M,6.59,66.94,23.36,1.49,23.21,0.66,1.10,1.10,6.22,-10.78%,-12.80%,-4.90%,34.54,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.87M,40.06M,3.02%,4.79,17.33,-21.89%,36.00%,13.32,0.19,6.40%,52.90%,6.20%,-3.93%,62.20%,2.90%,-,-,5356,1.00
2018-11-20,19:35:04 ,12.45,-3.64%,"315,903",252.25K,608.43M,9.30M,953.50M,6.35,64.51,22.51,1.43,22.37,0.64,1.10,1.10,6.22,-13.29%,-15.89%,-8.46%,31.78,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.87M,40.06M,3.02%,4.79,17.33,-24.73%,31.05%,12.92,0.19,6.40%,52.90%,6.20%,-3.93%,62.20%,2.90%,-,-,5356,1.00
2018-11-21,19:34:03 ,12.82,2.97%,"183,428",254.76K,626.51M,9.30M,953.50M,6.54,66.42,23.18,1.48,23.03,0.66,1.10,1.10,6.22,-9.79%,-13.24%,-5.82%,36.83,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.87M,40.06M,3.02%,4.75,17.33,-22.49%,34.95%,12.45,0.19,6.40%,52.90%,6.20%,-3.93%,62.20%,2.90%,-,-,5356,1.00
2018-11-23,19:33:28 ,12.79,-0.23%,"61,657",254.02K,625.05M,9.30M,953.50M,6.53,66.27,23.13,1.47,22.98,0.66,1.10,1.10,6.22,-9.30%,-13.35%,-6.14%,37.21,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.87M,40.06M,3.02%,4.76,17.33,-22.67%,34.63%,12.82,0.19,6.40%,52.90%,6.20%,-3.47%,62.20%,2.90%,-,-,5356,1.00
2018-11-26,19:42:58 ,12.85,0.47%,"212,664",254.68K,629.39M,9.30M,953.50M,6.56,66.58,23.24,1.48,23.14,0.66,1.10,1.10,6.22,-8.12%,-12.81%,-5.81%,37.92,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.98M,40.06M,3.02%,4.75,17.33,-22.31%,35.26%,12.79,0.19,6.40%,52.90%,6.20%,-3.46%,62.20%,2.93%,-,-,5356,1.00
2018-11-27,19:32:55 ,12.78,-0.54%,"196,825",256.05K,625.96M,9.30M,953.50M,6.52,66.22,23.11,1.47,23.01,0.66,1.10,1.10,6.22,-7.92%,-13.11%,-6.42%,37.25,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.98M,40.06M,3.02%,4.72,17.33,-22.73%,34.53%,12.85,0.19,6.40%,52.90%,6.20%,-3.46%,62.20%,2.93%,-,-,5356,1.00
2018-11-28,19:31:35 ,13.14,2.82%,"185,049",257.41K,643.60M,9.30M,953.50M,6.70,68.08,23.76,1.51,23.66,0.67,1.10,1.10,6.22,-4.55%,-10.39%,-3.89%,43.29,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.98M,40.06M,3.02%,4.70,17.33,-20.56%,38.32%,12.78,0.19,6.40%,52.90%,6.20%,-3.46%,62.20%,2.93%,-,-,5356,1.00
2018-11-29,19:33:12 ,13.10,-0.30%,"191,561",258.59K,641.64M,9.30M,953.50M,6.68,67.88,23.69,1.51,23.59,0.67,1.10,1.10,6.22,-4.22%,-10.37%,-4.28%,42.99,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.98M,40.06M,3.02%,4.68,17.33,-20.80%,37.89%,13.14,0.19,6.40%,52.90%,6.20%,-3.46%,62.20%,2.93%,-,-,5356,1.00
2018-11-30,19:33:27 ,12.89,-1.60%,"186,627",259.78K,631.35M,9.30M,953.50M,6.58,66.79,23.31,1.48,23.21,0.66,1.10,1.10,6.22,-5.17%,-11.49%,-5.93%,40.61,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,48.98M,40.06M,3.02%,4.65,17.33,-22.07%,35.68%,13.10,0.19,6.40%,52.90%,6.20%,-3.46%,62.20%,2.93%,-,-,5356,1.00
2018-12-03,19:45:48 ,13.08,1.47%,"123,453",260.85K,649.68M,9.30M,953.50M,6.67,67.77,23.65,1.51,23.89,0.68,1.10,1.10,6.22,-3.16%,-9.87%,-4.64%,43.66,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,49.67M,40.06M,2.86%,4.39,17.33,-20.92%,37.68%,12.89,0.19,6.40%,52.90%,6.20%,-2.96%,62.20%,2.89%,-,-,5356,1.00
2018-12-04,19:34:47 ,12.65,-3.29%,"129,950",260.90K,628.33M,9.30M,953.50M,6.45,65.54,22.88,1.46,23.10,0.66,1.10,1.10,6.22,-5.79%,-12.53%,-7.88%,37.50,-0.50%,-5.20%,5.90%,21.40%,5.20%,-0.40%,49.67M,40.06M,2.86%,4.39,17.33,-23.52%,33.16%,13.08,0.19,6.40%,52.90%,6.20%,-2.96%,62.20%,2.89%,-,-,5356,1.00
