date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:51 ,26.86,0.86%,"10,149,863",5.50M,17.90B,1.91B,4.94B,1.23,9.80,9.82,1.63,4.51,3.63,-,-,0.96,-0.59%,-5.22%,-12.80%,47.30,1.80%,16.70%,9.20%,-,74.00%,50.50%,666.60M,659.73M,2.39%,2.86,32.43,-22.53%,11.45%,26.63,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.23%,0.72,2.68%,18125,2.80
2018-10-31,19:38:34 ,26.99,0.48%,"11,522,924",5.56M,17.99B,1.91B,4.94B,1.24,9.85,9.87,1.64,4.53,3.65,-,-,0.96,0.09%,-4.56%,-12.30%,48.16,1.80%,16.70%,9.20%,-,74.00%,50.50%,666.60M,659.73M,2.39%,2.83,32.43,-22.15%,11.99%,26.86,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.23%,0.72,2.67%,18125,2.80
2018-11-01,19:41:10 ,27.10,0.41%,"7,725,498",5.64M,18.06B,1.91B,4.94B,1.24,9.89,9.91,1.65,4.55,3.66,-,-,0.96,0.78%,-3.97%,-11.87%,49.26,1.80%,16.70%,9.20%,-,74.00%,50.50%,666.60M,659.73M,2.39%,2.79,32.43,-21.83%,12.45%,26.99,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.23%,0.72,2.66%,18125,2.80
2018-11-03,01:06:55 ,27.36,0.96%,"5,290,478",5.65M,18.24B,1.91B,4.94B,1.25,9.98,10.01,1.66,4.60,3.70,-,-,0.96,2.01%,-2.86%,-10.95%,51.98,1.80%,16.70%,9.20%,-,74.00%,50.50%,666.60M,659.73M,2.39%,2.78,32.43,-21.08%,13.53%,27.10,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.23%,0.72,2.63%,18125,2.80
2018-11-05,18:40:56 ,27.57,0.77%,"4,954,553",5.64M,18.20B,1.91B,4.94B,1.26,10.06,10.09,1.68,4.59,3.69,-,-,0.96,2.97%,-1.97%,-10.19%,53.88,1.80%,16.70%,9.20%,-,74.00%,50.50%,660.01M,659.73M,2.39%,2.79,32.21,-20.48%,14.40%,27.36,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.28%,0.72,2.61%,18125,2.70
2018-11-06,18:36:51 ,27.98,1.49%,"5,322,639",5.62M,18.47B,1.91B,4.94B,1.28,10.21,10.24,1.70,4.65,3.74,-,-,0.96,4.72%,-0.38%,-8.78%,57.49,1.80%,16.70%,9.20%,-,74.00%,50.50%,660.01M,659.73M,2.39%,2.80,32.21,-19.30%,16.10%,27.57,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.28%,0.72,2.57%,18125,2.70
2018-11-07,18:42:48 ,27.76,-0.79%,"6,549,837",5.64M,18.32B,1.91B,4.94B,1.27,10.13,10.16,1.69,4.62,3.71,-,-,0.96,3.99%,-1.04%,-9.42%,54.81,1.80%,16.70%,9.20%,-,74.00%,50.50%,660.01M,659.73M,2.39%,2.79,32.21,-19.93%,15.19%,27.98,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.28%,0.72,2.59%,18125,2.70
2018-11-08,18:37:24 ,27.74,-0.07%,"6,176,894",5.68M,18.31B,1.91B,4.94B,1.27,10.12,10.15,1.69,4.61,3.71,-,-,0.96,3.95%,-0.97%,-9.41%,55.19,1.80%,16.70%,9.20%,-,74.00%,50.50%,660.01M,659.73M,2.39%,2.77,32.21,-19.99%,15.10%,27.76,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.28%,0.72,2.60%,18125,2.70
2018-11-09,19:19:33 ,27.96,0.79%,"6,385,010",5.73M,18.45B,1.91B,4.94B,1.28,10.20,10.23,1.70,4.65,3.74,-,-,0.96,4.67%,-0.06%,-8.61%,57.38,1.80%,16.70%,9.20%,-,74.00%,50.50%,660.01M,659.73M,2.39%,2.75,32.21,-19.35%,16.02%,27.74,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.28%,0.72,2.58%,18125,2.70
2018-11-12,21:18:52 ,27.64,-1.14%,"6,330,560",5.77M,18.45B,1.91B,4.94B,1.27,10.09,10.14,1.68,4.86,3.74,-,-,1.00,3.26%,-1.11%,-9.58%,52.94,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.52M,2.41%,2.73,32.15,-20.28%,14.69%,27.96,2.74,14.10%,-54.90%,0.10%,0.00%,87.60%,-0.36%,0.72,2.60%,18125,2.70
2018-11-13,18:46:11 ,27.69,0.18%,"5,576,815",5.80M,18.49B,1.91B,4.94B,1.27,10.11,10.15,1.68,4.87,3.75,-,-,1.00,3.27%,-0.80%,-9.33%,53.91,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.52M,2.41%,2.72,32.15,-20.13%,14.90%,27.64,2.74,14.10%,-54.90%,0.10%,0.00%,87.60%,-0.36%,0.72,2.60%,18125,2.70
2018-11-14,18:38:33 ,27.09,-2.17%,"6,934,121",5.82M,18.09B,1.91B,4.94B,1.25,9.89,9.93,1.65,4.76,3.66,-,-,1.00,0.87%,-2.81%,-11.22%,46.62,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.52M,2.41%,2.70,32.15,-21.86%,12.41%,27.69,2.74,14.10%,-54.90%,0.10%,0.00%,87.60%,-0.36%,0.72,2.66%,18125,2.70
2018-11-15,18:37:04 ,27.60,1.88%,"6,869,082",5.88M,18.43B,1.91B,4.94B,1.27,10.07,10.12,1.68,4.85,3.73,-,-,1.00,2.76%,-0.80%,-9.46%,51.36,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.52M,2.41%,2.68,32.15,-20.39%,14.52%,27.09,2.74,14.10%,-54.90%,0.10%,0.00%,87.60%,-0.36%,0.72,2.61%,18125,2.70
2018-11-16,18:37:11 ,27.39,-0.76%,"5,083,555",5.91M,18.29B,1.91B,4.94B,1.26,10.00,10.04,1.67,4.81,3.71,-,-,1.00,1.75%,-1.42%,-10.06%,48.51,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.52M,2.41%,2.66,32.15,-21.00%,13.65%,27.60,2.74,14.10%,-54.90%,0.10%,0.00%,87.60%,-0.36%,0.72,2.63%,18125,2.70
2018-11-19,18:36:44 ,27.37,-0.07%,"4,606,567",5.93M,17.94B,1.91B,4.94B,1.26,9.99,10.04,1.66,4.72,3.64,-,-,1.00,1.48%,-1.34%,-10.04%,48.54,1.50%,14.40%,9.20%,-,77.10%,43.20%,655.62M,654.45M,2.41%,2.66,32.15,-21.06%,13.57%,27.39,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.23%,0.72,2.63%,18125,2.70
2018-11-20,18:37:35 ,26.90,-1.72%,"5,133,173",5.93M,17.64B,1.91B,4.94B,1.24,9.82,9.86,1.64,4.64,3.57,-,-,1.00,-0.63%,-2.89%,-11.52%,43.89,1.50%,14.40%,9.20%,-,77.10%,43.20%,655.62M,654.45M,2.41%,2.66,32.15,-22.41%,11.62%,27.37,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.23%,0.72,2.68%,18125,2.70
2018-11-21,18:37:09 ,26.80,-0.37%,"3,174,857",5.97M,17.57B,1.91B,4.94B,1.23,9.78,9.83,1.63,4.63,3.56,-,-,1.00,-1.17%,-3.08%,-11.77%,42.71,1.50%,14.40%,9.20%,-,77.10%,43.20%,655.62M,654.45M,2.41%,2.64,32.15,-22.70%,11.20%,26.90,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.23%,0.72,2.69%,18125,2.70
2018-11-23,18:37:48 ,26.71,-0.34%,"1,144,531",5.96M,17.51B,1.91B,4.94B,1.23,9.75,9.79,1.62,4.61,3.55,-,-,1.00,-1.83%,-3.26%,-11.99%,42.32,1.50%,14.40%,9.20%,-,77.10%,43.20%,655.62M,654.45M,2.41%,2.65,32.15,-22.96%,10.83%,26.80,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.23%,0.72,2.70%,18125,2.70
2018-11-26,18:41:27 ,27.26,2.06%,"3,297,848",5.96M,17.93B,1.91B,4.94B,1.26,9.95,10.00,1.66,4.72,3.63,-,-,1.00,0.04%,-1.12%,-10.11%,50.36,1.50%,14.40%,9.20%,-,77.10%,43.20%,657.82M,654.50M,2.41%,2.65,32.07,-21.37%,13.11%,26.71,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.21%,0.72,2.64%,18125,2.70
2018-11-27,18:36:26 ,27.06,-0.73%,"3,973,874",5.97M,17.80B,1.91B,4.94B,1.25,9.88,9.92,1.65,4.69,3.61,-,-,1.00,-0.95%,-1.72%,-10.70%,47.88,1.50%,14.40%,9.20%,-,77.10%,43.20%,657.82M,654.50M,2.41%,2.64,32.07,-21.95%,12.28%,27.26,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.21%,0.72,2.66%,18125,2.70
2018-11-28,18:35:12 ,27.42,1.33%,"5,340,174",5.98M,18.04B,1.91B,4.94B,1.26,10.01,10.06,1.67,4.75,3.65,-,-,1.00,0.29%,-0.29%,-9.44%,52.31,1.50%,14.40%,9.20%,-,77.10%,43.20%,657.82M,654.50M,2.41%,2.64,32.07,-20.91%,13.78%,27.06,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.21%,0.72,2.63%,18125,2.70
2018-11-29,18:36:22 ,27.54,0.44%,"5,940,795",6.01M,18.12B,1.91B,4.94B,1.27,10.05,10.10,1.68,4.77,3.67,-,-,1.00,0.62%,0.25%,-8.97%,53.30,1.50%,14.40%,9.20%,-,77.10%,43.20%,657.82M,654.50M,2.41%,2.63,32.07,-20.57%,14.27%,27.42,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.21%,0.72,2.61%,18125,2.70
2018-11-30,18:36:57 ,27.93,1.42%,"6,844,988",6.00M,18.37B,1.91B,4.94B,1.29,10.19,10.24,1.70,4.84,3.72,-,-,1.00,1.95%,1.82%,-7.59%,56.48,1.50%,14.40%,9.20%,-,77.10%,43.20%,657.82M,654.50M,2.41%,2.63,32.07,-19.44%,15.89%,27.54,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.21%,0.72,2.58%,18125,2.70
2018-12-03,18:43:44 ,27.88,-0.18%,"8,000,943",6.00M,18.61B,1.91B,4.94B,1.28,10.18,10.19,1.70,4.90,3.77,-,-,1.00,1.61%,1.77%,-7.68%,55.37,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.50M,2.41%,2.63,31.98,-19.58%,15.68%,27.93,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.15%,0.72,2.58%,18125,2.70
2018-12-04,18:37:56 ,26.08,-6.46%,"8,457,881",6.06M,17.41B,1.91B,4.94B,1.20,9.52,9.53,1.59,4.58,3.53,-,-,1.00,-5.04%,-4.68%,-13.56%,37.27,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.50M,2.41%,2.60,31.98,-24.78%,8.22%,27.88,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.15%,0.72,2.76%,18125,2.70
2018-12-06,18:36:56 ,25.96,-0.46%,"8,109,880",6.12M,17.33B,1.91B,4.94B,1.20,9.47,9.48,1.58,4.56,3.51,-,-,1.00,-5.22%,-4.92%,-13.86%,35.71,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.50M,2.41%,2.58,31.98,-25.12%,7.72%,26.08,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.15%,0.72,2.77%,18125,2.70
2018-12-07,18:36:57 ,25.59,-1.43%,"5,387,022",6.20M,17.08B,1.91B,4.94B,1.18,9.34,9.35,1.56,4.50,3.46,-,-,1.00,-6.23%,-6.07%,-14.98%,33.32,1.50%,14.40%,9.20%,-,77.10%,43.20%,667.62M,654.50M,2.41%,2.54,31.98,-26.19%,6.18%,25.96,2.74,14.10%,-54.90%,0.10%,0.00%,84.20%,-4.15%,0.72,2.81%,18125,2.70
