date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:30:58 ,12.27,2.00%,"735,572",1.17M,813.75M,-146.40M,2.90M,7.92,-,-,-,4.52,280.60,5.90,6.30,1.03,5.22%,4.58%,-19.03%,54.12,-57.70%,-98.60%,-48.10%,-,-,-,66.32M,62.04M,24.70%,13.12,32.17,-46.18%,27.41%,12.03,-2.36,1094.30%,-68.50%,0.70%,-0.85%,82.00%,0.48%,-,-,192,1.80
2018-11-19,18:30:30 ,11.53,-6.03%,"842,310",1.16M,722.82M,-146.40M,2.90M,7.44,-,-,-,4.01,249.25,5.90,6.30,1.03,-1.71%,-1.65%,-23.78%,48.32,-57.70%,-98.60%,-48.10%,-,-,-,62.69M,62.04M,24.70%,13.17,31.00,-49.43%,19.73%,12.27,-2.36,2656.60%,-68.50%,0.70%,-0.90%,77.70%,-4.78%,-,-,192,1.80
2018-11-20,18:31:16 ,11.55,0.17%,"688,060",1.17M,724.07M,-146.40M,2.90M,7.45,-,-,-,4.02,249.68,5.90,6.30,1.03,-1.30%,-1.29%,-23.50%,47.98,-57.70%,-98.60%,-48.10%,-,-,-,62.69M,62.04M,24.70%,13.11,31.00,-49.34%,19.94%,11.53,-2.36,2656.60%,-68.50%,0.70%,-0.90%,77.70%,-4.78%,-,-,192,1.80
2018-11-21,18:30:49 ,11.96,3.55%,"457,139",1.16M,749.77M,-146.40M,2.90M,7.72,-,-,-,4.16,258.54,5.90,6.30,1.03,2.97%,2.35%,-20.61%,51.31,-57.70%,-98.60%,-48.10%,-,-,-,62.69M,62.04M,24.70%,13.18,31.00,-47.54%,24.20%,11.55,-2.36,2656.60%,-68.50%,0.70%,-0.90%,77.70%,-4.78%,-,-,192,1.80
2018-11-23,18:31:41 ,12.07,0.92%,"366,438",1.16M,756.67M,-146.40M,2.90M,7.79,-,-,-,4.20,260.92,5.90,6.30,1.03,4.13%,3.30%,-19.73%,52.07,-57.70%,-98.60%,-48.10%,-,-,-,62.69M,62.04M,24.70%,13.24,31.00,-47.06%,25.34%,11.96,-2.36,2656.60%,-68.50%,0.70%,-0.90%,77.70%,-4.78%,-,-,192,1.80
2018-11-26,18:34:37 ,12.20,1.08%,"484,542",1.16M,757.86M,-146.40M,2.90M,7.87,-,-,-,4.21,261.33,5.90,6.30,1.03,5.26%,4.41%,-18.73%,53.45,-57.70%,-98.60%,-48.10%,-,-,-,62.12M,62.04M,24.70%,13.19,31.00,-46.49%,26.69%,12.07,-2.36,2656.60%,-68.50%,0.70%,-0.91%,77.70%,-4.84%,-,-,192,1.80
2018-11-27,18:30:12 ,12.10,-0.82%,"551,083",1.16M,751.65M,-146.40M,2.90M,7.81,-,-,-,4.17,259.19,5.90,6.30,1.03,4.30%,3.51%,-19.28%,52.05,-57.70%,-98.60%,-48.10%,-,-,-,62.12M,62.04M,24.70%,13.18,31.00,-46.93%,25.65%,12.20,-2.36,2656.60%,-68.50%,0.70%,-0.91%,77.70%,-4.84%,-,-,192,1.80
2018-11-28,18:28:57 ,12.22,0.99%,"653,181",1.16M,759.11M,-146.40M,2.90M,7.88,-,-,-,4.21,261.76,5.90,6.30,1.03,4.85%,4.49%,-18.35%,53.98,-57.70%,-98.60%,-48.10%,-,-,-,62.12M,62.04M,24.70%,13.21,31.00,-46.40%,26.90%,12.10,-2.36,2656.60%,-68.50%,0.70%,-0.91%,77.70%,-4.84%,-,-,192,1.80
2018-11-29,18:30:07 ,11.50,-5.89%,"596,597",1.16M,714.38M,-146.40M,2.90M,7.42,-,-,-,3.96,246.34,5.90,6.30,1.03,-2.22%,-1.67%,-23.03%,47.23,-57.70%,-98.60%,-48.10%,-,-,-,62.12M,62.04M,24.70%,13.20,31.00,-49.56%,19.42%,12.22,-2.36,2656.60%,-68.50%,0.70%,-0.91%,77.70%,-4.84%,-,-,192,1.80
2018-11-30,18:30:45 ,11.30,-1.74%,"1,199,804",1.16M,701.96M,-146.40M,2.90M,7.29,-,-,-,3.90,242.05,5.90,6.30,1.03,-4.57%,-3.30%,-24.23%,45.22,-57.70%,-98.60%,-48.10%,-,-,-,62.12M,62.04M,24.70%,13.18,31.00,-50.44%,17.34%,11.50,-2.36,2656.60%,-68.50%,0.70%,-0.91%,77.70%,-4.84%,-,-,192,1.80
2018-12-03,18:36:52 ,11.67,3.27%,"769,689",1.17M,744.66M,-146.40M,2.90M,7.53,-,-,-,4.13,256.78,5.90,6.30,1.03,-1.64%,0.02%,-21.60%,49.98,-57.70%,-98.60%,-48.10%,-,-,-,63.81M,62.04M,27.08%,14.35,35.60,-48.82%,21.18%,11.30,-2.36,2656.60%,-68.50%,0.70%,-0.89%,77.70%,-4.72%,-,-,192,1.80
2018-12-04,18:31:40 ,10.60,-9.17%,"1,051,171",1.17M,676.39M,-146.40M,2.90M,6.84,-,-,-,3.75,233.24,5.90,6.30,1.03,-10.76%,-9.10%,-28.66%,41.54,-57.70%,-98.60%,-48.10%,-,-,-,63.81M,62.04M,27.08%,14.36,35.60,-53.51%,10.07%,11.67,-2.36,2656.60%,-68.50%,0.70%,-0.89%,77.70%,-4.72%,-,-,192,1.80
2018-12-06,18:30:39 ,10.70,0.94%,"831,293",1.18M,682.77M,-146.40M,2.90M,6.90,-,-,-,3.79,235.44,5.90,6.30,1.03,-9.72%,-7.96%,-27.82%,42.19,-57.70%,-98.60%,-48.10%,-,-,-,63.81M,62.04M,27.08%,14.27,35.60,-53.07%,11.11%,10.60,-2.36,2656.60%,-68.50%,0.70%,-0.89%,77.70%,-4.72%,-,-,192,1.80
2018-12-07,18:30:44 ,10.54,-1.50%,"840,696",1.19M,672.56M,-146.40M,2.90M,6.80,-,-,-,3.73,231.92,5.90,6.30,1.03,-10.71%,-9.07%,-28.74%,40.91,-57.70%,-98.60%,-48.10%,-,-,-,63.81M,62.04M,27.08%,14.10,35.60,-53.77%,9.45%,10.70,-2.36,2656.60%,-68.50%,0.70%,-1.33%,77.70%,-4.72%,-,-,192,1.80
2018-12-10,18:30:40 ,10.87,3.13%,"679,942",1.19M,691.77M,-146.40M,2.90M,7.01,-,-,-,3.84,238.54,5.90,6.30,1.03,-7.32%,-5.92%,-26.34%,44.52,-57.70%,-98.60%,-48.10%,-,-,-,63.64M,62.04M,27.08%,14.08,35.60,-52.32%,12.88%,10.54,-2.36,2656.60%,-68.50%,0.70%,-0.45%,77.70%,-4.73%,-,-,192,1.80
2018-12-11,18:30:15 ,10.82,-0.46%,"397,474",1.19M,688.58M,-146.40M,2.90M,6.98,-,-,-,3.82,237.44,5.90,6.30,1.03,-6.98%,-6.16%,-26.51%,44.15,-57.70%,-98.60%,-48.10%,-,-,-,63.64M,62.04M,27.08%,14.06,35.60,-52.54%,12.36%,10.87,-2.36,2656.60%,-68.50%,0.70%,-0.45%,77.70%,-4.73%,-,-,192,1.80
2018-12-12,18:33:04 ,11.64,7.58%,"792,199",1.19M,740.77M,-146.40M,2.90M,7.51,-,-,-,4.11,255.44,5.90,6.30,1.03,0.62%,1.23%,-20.75%,52.04,-57.70%,-98.60%,-48.10%,-,-,-,63.64M,62.04M,27.08%,14.10,35.60,-48.95%,20.87%,10.82,-2.36,2656.60%,-68.50%,0.70%,-0.45%,77.70%,-4.73%,-,-,192,1.80
2018-12-13,18:33:04 ,10.49,-9.88%,"1,421,291",1.19M,667.58M,-146.40M,2.90M,6.77,-,-,-,3.70,230.20,5.90,6.30,1.03,-9.11%,-8.75%,-28.44%,43.13,-57.70%,-98.60%,-48.10%,-,-,-,63.64M,62.04M,27.08%,14.09,35.60,-53.99%,8.93%,11.64,-2.36,2656.60%,-68.50%,0.70%,-0.45%,77.70%,-4.73%,-,-,192,1.80
2018-12-14,18:30:21 ,10.62,1.24%,"759,367",1.20M,675.86M,-146.40M,2.90M,6.85,-,-,-,3.75,233.05,5.90,6.30,1.03,-7.47%,-7.48%,-27.41%,43.66,-57.70%,-98.60%,-48.10%,-,-,-,63.64M,62.04M,27.08%,13.97,35.60,-53.42%,10.28%,10.49,-2.36,2656.60%,-68.50%,0.70%,-0.45%,77.70%,-4.73%,-,-,192,1.80
2018-12-17,18:29:25 ,10.15,-4.43%,"815,236",1.20M,635.90M,-146.40M,2.90M,6.55,-,-,-,3.53,219.27,5.90,6.30,1.03,-11.23%,-11.43%,-30.50%,40.13,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,14.27,35.60,-55.48%,5.40%,10.62,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-18,18:29:09 ,9.52,-6.21%,"1,045,516",1.20M,596.43M,-146.40M,2.90M,6.14,-,-,-,3.31,205.66,5.90,6.30,1.03,-16.05%,-16.80%,-34.67%,36.65,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,14.23,35.60,-58.25%,-1.14%,10.15,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-19,18:29:13 ,9.40,-1.26%,"1,557,233",1.21M,588.91M,-146.40M,2.90M,6.06,-,-,-,3.27,203.07,5.90,6.30,1.03,-16.09%,-17.70%,-35.32%,36.56,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,14.14,35.60,-58.77%,1.51%,9.52,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-20,18:29:06 ,8.85,-5.85%,"2,118,588",1.22M,554.45M,-146.40M,2.90M,5.71,-,-,-,3.08,191.19,5.90,6.30,1.03,-20.24%,-22.29%,-38.94%,31.96,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,14.00,35.60,-61.18%,-4.43%,9.40,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-21,18:29:14 ,8.14,-8.02%,"3,738,779",1.25M,509.97M,-146.40M,2.90M,5.25,-,-,-,2.83,175.85,5.90,6.30,1.03,-25.74%,-28.23%,-43.67%,26.90,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.70,35.60,-64.30%,-4.74%,8.85,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-24,18:31:40 ,8.49,4.30%,"738,147",1.23M,531.90M,-146.40M,2.90M,5.48,-,-,-,2.95,183.41,5.90,6.30,1.03,-21.17%,-24.73%,-41.05%,31.71,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.95,35.60,-62.76%,4.56%,8.14,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-25,18:31:02 ,8.49,4.30%,"738,147",1.23M,531.90M,-146.40M,2.90M,5.48,-,-,-,2.95,183.41,5.90,6.30,1.03,-21.17%,-24.73%,-41.05%,31.71,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.95,35.60,-62.76%,4.56%,8.14,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-26,18:29:39 ,8.67,2.12%,"1,668,532",1.23M,543.18M,-146.40M,2.90M,5.59,-,-,-,3.01,187.30,5.90,6.30,1.03,-18.14%,-22.76%,-39.61%,34.17,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.92,35.60,-61.97%,10.45%,8.49,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-27,18:29:48 ,8.67,0.00%,"962,857",1.24M,543.18M,-146.40M,2.90M,5.59,-,-,-,3.01,187.30,5.90,6.30,1.03,-16.75%,-22.40%,-39.43%,34.41,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.78,35.60,-61.97%,10.45%,8.67,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-28,18:31:27 ,8.63,-0.46%,"1,021,113",1.25M,540.67M,-146.40M,2.90M,5.57,-,-,-,3.00,186.44,5.90,6.30,1.03,-15.75%,-22.45%,-39.55%,35.23,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.71,35.60,-62.15%,9.94%,8.67,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2018-12-31,18:28:50 ,9.15,6.03%,"1,485,106",1.26M,573.25M,-146.40M,2.90M,5.90,-,-,-,3.18,197.67,5.90,6.30,1.03,-9.08%,-17.35%,-35.74%,42.77,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.63,35.60,-59.87%,16.56%,8.63,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2019-01-02,18:28:26 ,9.45,3.28%,"1,308,282",1.26M,592.04M,-146.40M,2.90M,6.10,-,-,-,3.29,204.15,5.90,6.30,1.03,-4.99%,-14.23%,-33.46%,46.51,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.59,35.60,-58.55%,20.38%,9.15,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2019-01-03,18:38:50 ,9.08,-3.92%,"913,914",1.27M,568.86M,-146.40M,2.90M,5.86,-,-,-,3.16,196.16,5.90,6.30,1.03,-7.85%,-17.30%,-35.91%,42.05,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.53,35.60,-60.18%,15.67%,9.45,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2019-01-04,18:35:56 ,9.81,8.04%,"1,248,405",1.27M,614.60M,-146.40M,2.90M,6.33,-,-,-,3.41,211.93,5.90,6.30,1.03,0.88%,-10.36%,-30.57%,49.12,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,27.64%,13.47,35.60,-56.97%,24.97%,9.08,-2.36,2656.60%,-68.50%,1.03%,-0.31%,77.70%,-4.80%,-,-,192,1.80
2019-01-07,18:31:54 ,10.11,3.06%,"943,691",1.28M,633.39M,-146.40M,2.90M,6.52,-,-,-,3.51,218.41,5.90,6.30,1.03,4.39%,-7.23%,-28.26%,52.35,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.78%,12.54,35.60,-55.66%,28.79%,9.81,-2.36,2656.60%,-68.50%,1.03%,-0.31%,79.00%,1.68%,-,-,192,-
2019-01-09,18:30:26 ,10.38,2.17%,"654,215",1.27M,650.31M,-146.40M,2.90M,6.70,-,-,-,3.61,224.24,5.90,6.30,1.03,7.72%,-3.79%,-25.90%,53.83,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.78%,12.64,35.60,-54.47%,32.23%,10.16,-2.36,2656.60%,-68.50%,1.03%,-0.31%,79.00%,1.68%,-,-,192,-
2019-01-10,18:31:35 ,10.52,1.35%,"686,653",1.23M,659.08M,-146.40M,2.90M,6.79,-,-,-,3.66,227.27,5.90,6.30,1.03,9.45%,-2.18%,-24.68%,54.24,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.78%,12.96,35.60,-53.86%,34.01%,10.38,-2.36,2656.60%,-68.50%,1.03%,-0.31%,79.00%,1.68%,-,-,192,-
2019-01-11,18:29:18 ,11.06,5.13%,"973,574",1.23M,692.91M,-146.40M,2.90M,7.14,-,-,-,3.85,238.93,5.90,6.30,1.03,15.25%,3.12%,-20.57%,60.28,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.78%,13.01,35.60,-51.49%,40.89%,10.52,-2.36,2656.60%,-68.50%,1.03%,-0.31%,79.00%,1.68%,-,-,192,-
2019-01-14,22:19:09 ,10.80,-2.35%,"807,769",1.23M,676.62M,-146.40M,2.90M,6.97,-,-,-,3.75,233.32,5.90,6.30,1.03,12.88%,0.69%,-22.19%,56.72,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.64%,12.90,35.60,-52.63%,37.58%,11.06,-2.36,2656.60%,-68.50%,0.10%,-3.09%,79.10%,1.68%,-,-,192,-
2019-01-15,19:24:12 ,12.04,11.48%,"1,444,348",1.24M,754.31M,-146.40M,2.90M,7.77,-,-,-,4.19,260.11,5.90,6.30,1.03,25.64%,12.10%,-12.98%,66.66,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.64%,12.87,35.60,-47.19%,53.38%,10.80,-2.36,2656.60%,-68.50%,0.10%,-3.09%,79.10%,1.68%,-,-,192,-
2019-01-16,18:30:29 ,12.01,-0.25%,"1,395,022",1.25M,752.43M,-146.40M,2.90M,7.75,-,-,-,4.18,259.46,5.90,6.30,1.03,24.40%,11.38%,-12.95%,66.54,-57.70%,-98.60%,-48.10%,-,-,-,62.65M,62.05M,25.64%,12.75,35.60,-47.32%,52.99%,12.04,-2.36,2656.60%,-68.50%,0.10%,-3.09%,79.10%,1.68%,-,-,192,-
