date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,18:57:27 ,10.97,-0.27%,"424,920",2.12M,2.01B,35.90M,393.20M,21.51,27.84,15.58,1.19,6.84,5.12,-,-,17.22,5.21%,13.52%,-32.15%,65.02,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.28,11.85,-59.39%,32.17%,11.00,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-01-30,18:49:01 ,10.95,-0.18%,"1,232,368",2.10M,2.01B,35.90M,393.20M,21.47,27.79,15.55,1.18,6.83,5.11,-,-,17.22,4.32%,13.04%,-32.15%,64.61,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.33,11.85,-59.47%,31.93%,10.97,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-01-31,18:48:28 ,11.00,0.46%,"620,909",2.09M,2.02B,35.90M,393.20M,21.57,27.92,15.63,1.19,6.86,5.13,-,-,17.22,4.11%,13.20%,-31.71%,65.29,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.33,11.85,-59.28%,32.53%,10.95,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-01,18:48:51 ,10.97,-0.27%,"781,342",2.07M,2.01B,35.90M,393.20M,21.51,27.84,15.58,1.19,6.84,5.12,-,-,17.22,3.19%,12.59%,-31.77%,63.84,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.38,11.85,-59.39%,32.17%,11.00,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-04,18:52:12 ,11.12,1.37%,"469,645",2.06M,2.04B,35.90M,393.20M,21.80,28.22,15.80,1.20,6.93,5.19,-,-,17.22,3.91%,13.78%,-30.71%,66.49,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.42,11.85,-58.84%,33.98%,10.97,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-05,18:49:21 ,11.21,0.81%,"979,349",2.02M,2.06B,35.90M,393.20M,21.98,28.45,15.92,1.21,6.99,5.23,-,-,17.22,4.15%,14.21%,-30.03%,69.82,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.50,11.85,-58.50%,35.06%,11.12,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-06,18:48:55 ,11.20,-0.09%,"692,713",1.98M,2.06B,35.90M,393.20M,21.96,28.43,15.91,1.21,6.98,5.23,-,-,17.22,3.50%,13.59%,-29.97%,68.97,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.59,11.85,-58.54%,34.94%,11.21,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-07,18:49:03 ,10.80,-3.57%,"1,430,476",1.45M,1.98B,35.90M,393.20M,21.18,27.41,15.34,1.17,6.73,5.04,-,-,17.22,-0.71%,9.09%,-32.36%,54.92,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,6.26,11.85,-60.02%,30.12%,11.20,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-08,18:50:55 ,11.05,2.31%,"1,487,719",1.38M,2.03B,35.90M,393.20M,21.67,28.05,15.70,1.20,6.89,5.16,-,-,17.22,1.26%,11.25%,-30.67%,59.59,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,6.58,11.85,-59.10%,33.13%,10.80,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
2019-02-11,18:49:49 ,11.36,2.81%,"2,714,501",1.32M,2.07B,35.90M,393.20M,22.27,28.83,16.14,1.23,7.04,5.27,-,-,17.22,3.59%,13.93%,-28.60%,66.01,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.40M,54.35M,16.71%,6.88,11.85,-57.95%,36.87%,11.05,0.39,-51.80%,-61.70%,0.90%,-,-,5.67%,-,-,949,2.30
2019-02-12,18:49:25 ,10.29,-9.42%,"3,263,066",1.30M,1.88B,35.90M,393.20M,20.18,26.12,14.62,1.11,6.38,4.77,-,-,17.22,-6.69%,2.80%,-35.22%,43.37,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.40M,54.35M,16.71%,7.00,11.85,-61.91%,23.98%,11.36,0.39,-51.80%,-61.70%,0.90%,-,-,5.67%,-,-,949,2.30
2019-02-13,19:03:34 ,10.49,1.94%,"1,873,691",1.29M,1.91B,35.90M,393.20M,20.57,26.62,14.90,1.13,6.50,4.87,-,-,17.22,-4.75%,4.59%,-33.83%,47.57,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.40M,54.35M,16.71%,7.01,11.85,-61.17%,26.39%,10.29,0.39,-51.80%,-61.70%,0.90%,-,-,5.67%,-,-,949,2.30
2019-02-14,19:01:51 ,10.47,-0.19%,"901,740",1.29M,1.91B,35.90M,393.20M,20.53,26.57,14.87,1.13,6.49,4.86,-,-,17.22,-4.77%,4.14%,-33.84%,48.06,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.40M,54.35M,16.71%,7.05,11.85,-61.24%,26.14%,10.49,0.39,-51.80%,-61.70%,0.90%,-,-,5.67%,-,-,949,2.30
2019-02-15,18:54:54 ,10.43,-0.38%,"715,195",1.28M,1.90B,35.90M,393.20M,20.45,26.47,14.82,1.13,6.46,4.84,-,-,17.22,-4.94%,3.50%,-33.97%,48.22,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.40M,54.35M,16.71%,7.10,11.85,-61.39%,25.66%,10.47,0.39,-51.80%,-61.70%,0.90%,-,-,5.67%,-,-,949,2.30
2019-02-19,18:55:02 ,10.45,0.19%,"769,428",1.26M,1.96B,35.90M,393.20M,20.49,26.52,14.84,1.13,6.65,4.98,-,-,17.22,-4.51%,3.47%,-33.72%,47.55,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,187.34M,54.35M,16.26%,6.99,11.90,-61.32%,25.90%,10.43,0.39,-51.80%,-61.70%,0.90%,-,-,7.68%,-,-,949,2.30
2019-02-20,18:52:03 ,10.48,0.29%,"512,444",1.25M,1.96B,35.90M,393.20M,20.55,26.60,14.89,1.13,6.67,4.99,-,-,17.22,-3.99%,3.44%,-33.41%,48.14,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,187.34M,54.35M,16.26%,7.09,11.90,-61.21%,26.27%,10.45,0.39,-51.80%,-61.70%,0.90%,-,-,7.68%,-,-,949,2.30
2019-02-21,18:52:09 ,10.37,-1.05%,"628,045",1.22M,1.94B,35.90M,393.20M,20.33,26.32,14.73,1.12,6.60,4.94,-,-,17.22,-4.78%,2.06%,-33.99%,46.18,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,187.34M,54.35M,16.26%,7.22,11.90,-61.61%,24.94%,10.48,0.39,-51.80%,-61.70%,0.90%,-,-,7.68%,-,-,949,2.30
2019-02-22,18:53:08 ,10.50,1.25%,"740,567",1.21M,1.97B,35.90M,393.20M,20.59,26.65,14.91,1.14,6.68,5.00,-,-,17.22,-3.26%,3.06%,-33.04%,50.45,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,187.34M,54.35M,16.26%,7.31,11.90,-61.13%,26.51%,10.37,0.39,-51.80%,-61.70%,0.90%,-,-,7.68%,-,-,949,2.30
2019-02-25,18:49:50 ,10.41,-0.86%,"771,868",1.20M,1.92B,35.90M,393.20M,20.41,26.42,14.79,1.13,6.52,4.88,-,-,17.22,-3.81%,1.93%,-33.49%,47.03,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,184.31M,54.60M,16.18%,7.35,11.90,-61.47%,25.42%,10.50,0.39,-51.80%,-61.70%,0.90%,-,-,-0.09%,-,-,949,2.30
2019-02-26,18:55:41 ,10.71,2.88%,"726,450",1.20M,1.97B,35.90M,393.20M,21.00,27.18,15.21,1.16,6.71,5.02,-,-,17.22,-0.61%,4.58%,-31.46%,53.54,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,184.31M,54.60M,16.18%,7.34,11.90,-60.36%,29.04%,10.41,0.39,-51.80%,-61.70%,0.90%,-,-,-0.09%,-,-,949,2.30
2019-02-27,18:51:11 ,10.68,-0.28%,"763,187",1.19M,1.97B,35.90M,393.20M,20.94,27.11,15.17,1.16,6.69,5.01,-,-,17.22,-0.76%,3.98%,-31.53%,53.12,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,184.31M,54.60M,16.18%,7.40,11.90,-60.47%,28.67%,10.71,0.39,-51.80%,-61.70%,0.90%,-,-,-0.09%,-,-,949,2.30
2019-02-28,18:53:05 ,11.30,5.81%,"1,881,721",1.18M,2.08B,35.90M,393.20M,22.16,28.68,16.05,1.22,7.08,5.30,-,-,17.22,5.15%,9.64%,-27.44%,64.10,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,184.31M,54.60M,16.18%,7.49,11.90,-58.17%,36.14%,10.68,0.39,-51.80%,-61.70%,0.90%,-,-,-0.09%,-,-,949,2.30
2019-03-01,19:02:56 ,11.61,2.74%,"938,342",1.18M,2.14B,35.90M,393.20M,22.76,29.47,16.49,1.26,7.27,5.44,-,-,17.22,7.85%,12.08%,-25.34%,68.28,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,184.31M,54.60M,16.18%,7.48,11.90,-57.02%,39.88%,11.30,0.39,-51.80%,-61.70%,0.90%,-,-,-0.09%,-,-,949,2.30
2019-03-04,19:04:26 ,11.37,-2.07%,"1,381,266",1.17M,2.01B,35.90M,393.20M,22.29,28.86,16.15,1.23,6.81,5.10,-,-,17.22,5.33%,9.09%,-26.79%,62.42,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,176.38M,54.60M,15.00%,7.01,11.90,-57.91%,36.99%,11.61,0.39,-51.80%,-61.70%,0.90%,-,-,-0.10%,-,-,949,2.30
2019-03-05,18:59:02 ,12.14,6.77%,"4,114,621",1.16M,2.14B,35.90M,393.20M,23.80,30.81,17.24,1.31,7.28,5.45,-,-,17.22,12.25%,15.93%,-21.72%,71.42,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,176.38M,54.60M,15.00%,7.06,11.90,-55.06%,46.27%,11.37,0.39,-51.80%,-61.70%,0.90%,-,-,-0.10%,-,-,949,2.30
2019-03-06,19:00:39 ,13.17,8.48%,"2,386,602",1.21M,2.32B,35.90M,393.20M,25.82,33.43,18.71,1.42,7.89,5.91,-,-,17.22,21.20%,25.02%,-14.99%,78.28,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,176.38M,54.60M,15.00%,6.77,11.90,-51.25%,58.67%,12.14,0.39,-51.80%,-61.70%,0.90%,-,-,-0.10%,-,-,949,2.30
2019-03-07,19:01:15 ,12.55,-4.71%,"1,403,649",1.22M,2.21B,35.90M,393.20M,24.61,31.85,17.83,1.36,7.52,5.63,-,-,17.22,14.47%,18.20%,-18.93%,67.37,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,176.38M,54.60M,15.00%,6.71,11.90,-53.54%,51.20%,13.17,0.39,-51.80%,-61.70%,0.90%,-,-,-0.10%,-,-,949,2.30
2019-03-08,19:00:00 ,12.81,2.07%,"588,788",1.22M,2.26B,35.90M,393.20M,25.12,32.51,18.20,1.39,7.68,5.75,-,-,17.22,16.12%,19.77%,-17.17%,69.30,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,176.38M,54.60M,15.00%,6.71,11.90,-52.58%,54.34%,12.55,0.39,-51.80%,-61.70%,0.90%,-,-,-0.10%,-,-,949,2.30
2019-03-11,18:55:50 ,13.17,2.81%,"959,412",1.21M,2.41B,35.90M,393.20M,25.82,33.43,14.22,1.23,8.18,6.12,-,-,17.22,18.31%,22.32%,-14.77%,71.76,-,-,-609.20%,69.00%,-,-,182.83M,54.60M,15.00%,6.77,13.22,-51.25%,58.67%,12.81,0.39,-51.80%,-61.70%,0.90%,-,88.40%,-3.49%,-,-,949,2.30
2019-03-12,18:53:34 ,13.00,-1.29%,"808,230",1.19M,2.38B,35.90M,393.20M,25.49,32.99,14.04,1.22,8.08,6.04,-,-,17.22,15.68%,19.92%,-15.81%,69.24,-,-,-609.20%,69.00%,-,-,182.83M,54.60M,15.00%,6.87,13.22,-51.88%,56.63%,13.17,0.39,-51.80%,-61.70%,0.90%,-,88.40%,-3.49%,-,-,949,2.30
2019-03-13,18:54:10 ,12.96,-0.31%,"1,408,263",1.18M,2.37B,35.90M,393.20M,25.41,32.89,14.00,1.21,8.05,6.03,-,-,17.22,14.49%,18.77%,-16.00%,68.42,-,-,-609.20%,69.00%,-,-,182.83M,54.60M,15.00%,6.92,13.22,-52.03%,56.14%,13.00,0.39,-51.80%,-61.70%,0.90%,-,88.40%,-3.49%,-,-,949,2.30
2019-03-14,18:59:08 ,12.83,-1.00%,"871,647",1.18M,2.35B,35.90M,393.20M,25.16,32.56,13.86,1.20,7.97,5.97,-,-,17.22,12.02%,16.86%,-16.56%,65.67,-,-,-609.20%,69.00%,-,-,182.83M,54.60M,15.00%,6.92,13.22,-52.51%,54.58%,12.96,0.39,-51.80%,-61.70%,0.90%,-,88.40%,-3.49%,-,-,949,2.30
2019-03-15,19:03:02 ,13.32,3.82%,"1,521,964",1.17M,2.44B,35.90M,393.20M,26.12,33.81,14.38,1.25,8.27,6.19,-,-,17.22,15.12%,20.61%,-13.03%,69.48,-,-,-609.20%,69.00%,-,-,182.83M,54.60M,15.00%,6.99,13.22,-50.69%,60.48%,12.83,0.39,-51.80%,-61.70%,0.90%,-,88.40%,-3.49%,-,-,949,2.30
2019-03-18,18:49:24 ,13.15,-1.28%,"895,417",1.18M,2.32B,24.30M,414.70M,25.78,32.39,13.90,1.19,7.88,5.59,-,-,17.22,12.27%,18.29%,-13.82%,66.43,-,-,-609.20%,61.30%,-,-,176.32M,46.62M,17.11%,6.77,13.56,-51.32%,58.43%,13.32,0.41,-51.80%,-61.70%,0.90%,-,93.70%,-3.41%,-,-,949,2.30
2019-03-19,19:15:18 ,13.31,1.22%,"799,998",1.14M,2.35B,24.30M,414.70M,26.10,32.78,14.07,1.21,7.97,5.66,-,-,17.22,12.33%,18.96%,-12.41%,67.74,-,-,-609.20%,61.30%,-,-,176.32M,46.62M,17.11%,6.99,13.56,-50.73%,60.36%,13.15,0.41,-51.80%,-61.70%,0.90%,-,93.70%,-3.41%,-,-,949,2.30
2019-03-20,19:10:20 ,13.09,-1.65%,"587,363",1.11M,2.31B,24.30M,414.70M,25.67,32.24,13.84,1.19,7.84,5.57,-,-,17.22,9.16%,16.28%,-13.47%,63.67,-,-,-609.20%,61.30%,-,-,176.32M,46.62M,17.11%,7.17,13.56,-51.55%,57.71%,13.31,0.41,-51.80%,-61.70%,0.90%,-,93.70%,-3.41%,-,-,949,2.30
2019-03-21,18:52:10 ,13.53,3.36%,"776,377",1.10M,2.39B,24.30M,414.70M,26.53,33.33,14.30,1.23,8.11,5.75,-,-,17.22,11.61%,19.55%,-10.16%,67.68,-,-,-609.20%,61.30%,-,-,176.32M,46.62M,17.11%,7.28,13.56,-49.92%,63.01%,13.09,0.41,-51.80%,-61.70%,0.90%,-,93.70%,-3.41%,-,-,949,2.30
2019-03-22,18:50:48 ,12.86,-4.95%,"1,310,853",1.08M,2.27B,24.30M,414.70M,25.22,31.67,13.59,1.17,7.70,5.47,-,-,17.22,4.72%,12.94%,-14.27%,57.13,-,-,-609.20%,61.30%,-,-,176.32M,46.62M,17.11%,7.40,13.56,-52.40%,54.94%,13.53,0.41,-51.80%,-61.70%,0.90%,-,93.70%,-3.41%,-,-,949,2.30
2019-03-25,18:54:44 ,12.53,-2.57%,"1,111,589",1.08M,2.50B,24.30M,414.70M,27.24,30.79,13.25,1.14,8.24,6.03,-,-,20.52,1.06%,9.51%,-16.12%,52.64,3.40%,-25.60%,26.70%,61.30%,36.80%,5.80%,199.46M,57.31M,13.92%,7.38,13.56,-53.62%,50.96%,12.86,0.41,24.20%,13.30%,1.70%,-,83.70%,-3.39%,-,-,1088,2.30
2019-03-26,18:50:44 ,12.74,1.68%,"633,738",1.08M,2.54B,24.30M,414.70M,27.70,31.30,13.47,1.15,8.38,6.13,-,-,20.52,1.88%,10.85%,-14.37%,54.58,3.40%,-25.60%,26.70%,61.30%,36.80%,5.80%,199.46M,57.31M,13.92%,7.36,13.56,-52.84%,53.49%,12.53,0.41,24.20%,13.30%,1.70%,-,83.70%,-3.39%,-,-,1088,2.30
2019-03-27,18:44:28 ,12.72,-0.16%,"1,021,594",1.08M,2.54B,24.30M,414.70M,27.65,31.25,13.45,1.15,8.36,6.12,-,-,20.52,0.90%,10.17%,-14.21%,54.78,3.40%,-25.60%,26.70%,61.30%,36.80%,5.80%,199.46M,57.31M,13.92%,7.42,13.56,-52.92%,53.25%,12.74,0.41,24.20%,13.30%,1.70%,-,83.70%,-3.39%,-,-,1088,2.30
2019-03-28,18:43:33 ,12.91,1.49%,"869,234",1.07M,2.58B,24.30M,414.70M,28.07,31.72,13.65,1.17,8.49,6.21,-,-,20.52,1.59%,11.40%,-12.60%,56.93,3.40%,-25.60%,26.70%,61.30%,36.80%,5.80%,199.46M,57.31M,13.92%,7.46,13.56,-52.21%,55.54%,12.72,0.41,24.20%,13.30%,1.70%,-,83.70%,-3.39%,-,-,1088,2.30
