date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-16,18:33:13 ,39.83,0.15%,"1,189,727",2.04M,5.55B,241.40M,1.55B,5.48,23.48,17.62,1.25,11.51,3.58,2.80,3.80,0.93,7.88%,11.16%,25.50%,71.70,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.68,41.88,-2.07%,70.29%,39.77,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.70%,4900,2.00
2019-04-17,18:33:29 ,40.35,1.31%,"1,472,251",2.05M,5.62B,241.40M,1.55B,5.55,23.79,17.85,1.27,11.66,3.62,2.80,3.80,0.93,8.61%,12.23%,27.02%,73.59,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.68,41.88,-0.79%,72.51%,39.83,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.69%,4900,2.00
2019-04-18,18:33:58 ,40.61,0.64%,"699,871",2.05M,5.66B,241.40M,1.55B,5.59,23.94,17.97,1.27,11.73,3.65,2.80,3.80,0.93,8.47%,12.51%,27.71%,73.84,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.66,41.88,-0.15%,73.62%,40.35,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.69%,4900,2.00
2019-04-22,18:34:01 ,40.69,0.20%,"1,203,166",2.05M,5.48B,241.40M,1.55B,5.60,23.99,18.00,1.47,11.36,3.53,2.80,3.80,0.93,8.00%,12.33%,27.84%,73.75,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.65M,134.43M,6.14%,4.04,42.00,-0.20%,73.96%,40.61,1.70,14.50%,115.20%,0.90%,-6.59%,-,4.87%,0.28,0.69%,4900,2.00
2019-04-23,18:33:58 ,40.69,0.00%,"854,134",2.05M,5.48B,241.40M,1.55B,5.60,23.99,18.00,1.47,11.36,3.53,2.80,3.80,0.93,7.14%,11.87%,27.71%,72.92,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.65M,134.43M,6.14%,4.04,42.00,-0.42%,73.96%,40.69,1.70,14.50%,115.20%,0.90%,-6.59%,-,4.87%,0.28,0.69%,4900,2.00
2019-04-24,18:31:00 ,40.86,0.42%,"1,781,214",2.04M,5.50B,241.40M,1.55B,5.62,24.09,18.08,1.47,11.41,3.55,2.80,3.80,0.93,6.74%,11.89%,28.13%,72.89,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.65M,134.43M,6.14%,4.04,42.00,-0.33%,74.69%,40.69,1.70,14.50%,115.20%,0.90%,-6.59%,-,4.87%,0.28,0.69%,4900,2.00
2019-04-25,18:34:40 ,38.98,-4.60%,"3,376,243",2.05M,5.25B,241.40M,1.55B,5.36,22.98,17.25,1.41,10.89,3.39,2.80,3.80,0.93,1.09%,6.32%,22.12%,52.11,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.65M,134.43M,6.14%,4.04,42.00,-6.57%,66.65%,40.86,1.70,14.50%,115.20%,0.90%,-6.59%,-,4.87%,0.28,0.72%,4900,2.00
2019-04-26,18:34:42 ,39.71,1.87%,"2,138,269",2.08M,5.35B,241.40M,1.55B,5.46,23.41,17.57,1.43,11.09,3.45,2.80,3.80,0.93,2.42%,8.03%,24.34%,57.93,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.65M,134.43M,6.14%,3.98,42.00,-4.82%,69.77%,38.98,1.70,14.50%,115.20%,0.90%,-6.59%,-,4.87%,0.28,0.71%,4900,2.00
2019-04-29,18:34:45 ,40.45,1.86%,"2,179,958",2.08M,5.47B,215.00M,1.57B,5.47,26.54,18.13,1.58,15.98,3.48,3.10,4.30,0.94,3.68%,9.70%,26.57%,63.69,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,3.96,42.00,-3.04%,72.94%,39.71,1.52,6.50%,-41.90%,0.90%,-6.56%,-,4.89%,0.28,0.69%,4900,2.00
2019-04-30,18:33:37 ,40.86,1.01%,"2,497,971",1.98M,5.53B,215.00M,1.57B,5.53,26.81,18.31,1.59,16.15,3.51,3.10,4.30,0.94,4.10%,10.43%,27.72%,65.07,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.16,42.00,-2.06%,74.69%,40.45,1.52,6.50%,-41.90%,0.90%,-6.56%,-,4.89%,0.28,0.69%,4900,2.00
2019-05-01,18:33:02 ,40.62,-0.59%,"1,218,406",1.98M,5.50B,215.00M,1.57B,5.50,26.65,18.21,1.58,16.05,3.49,3.10,4.30,0.94,2.95%,9.39%,26.85%,62.31,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.16,42.00,-2.64%,73.66%,40.86,1.52,6.50%,-41.90%,0.90%,-8.58%,-,4.89%,0.28,0.69%,4900,2.00
2019-05-02,21:02:24 ,40.98,0.89%,"854,739",1.94M,5.54B,215.00M,1.57B,5.55,26.89,18.37,1.60,16.19,3.52,3.10,4.30,0.94,3.35%,9.99%,27.86%,64.37,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.25,42.00,-1.77%,75.20%,40.62,1.52,6.50%,-41.90%,0.90%,-8.58%,-,4.89%,0.28,0.68%,4900,2.00
2019-05-03,20:52:49 ,41.99,2.46%,"1,003,996",1.92M,5.68B,215.00M,1.57B,5.68,27.55,18.82,1.64,16.59,3.61,3.10,4.30,0.94,5.44%,12.36%,30.90%,70.54,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.28,42.00,0.65%,79.52%,40.98,1.52,6.50%,-41.90%,0.90%,-8.83%,-,4.89%,0.28,0.67%,4900,2.00
2019-05-06,18:32:42 ,40.89,-2.62%,"1,719,814",1.91M,5.53B,215.00M,1.57B,5.53,26.83,18.33,1.59,16.16,3.51,3.10,4.30,0.94,2.10%,9.05%,27.36%,60.76,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.32,42.00,-2.67%,74.82%,41.99,1.52,6.50%,-41.90%,0.90%,-8.83%,-,4.89%,0.28,0.68%,4900,2.00
2019-05-07,18:32:32 ,40.38,-1.25%,"1,181,592",1.87M,5.46B,215.00M,1.57B,5.46,26.50,18.10,1.57,15.96,3.47,3.10,4.30,0.94,0.45%,7.43%,25.71%,56.55,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.40,42.00,-3.88%,72.64%,40.89,1.52,6.50%,-41.90%,0.90%,-8.83%,-,4.89%,0.28,0.69%,4900,2.00
2019-05-08,18:32:06 ,40.00,-0.94%,"791,781",1.86M,5.41B,215.00M,1.57B,5.41,26.25,17.93,1.56,15.81,3.44,3.10,4.30,0.94,-0.71%,6.23%,24.48%,53.24,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.42,42.00,-4.78%,71.01%,40.38,1.52,6.50%,-41.90%,0.90%,-10.83%,-,4.89%,0.28,0.70%,4900,2.00
2019-05-09,18:32:32 ,39.69,-0.78%,"1,086,072",1.85M,5.37B,215.00M,1.57B,5.37,26.04,17.79,1.55,15.68,3.41,3.10,4.30,0.94,-1.58%,5.28%,23.48%,51.03,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.45,42.00,-5.52%,69.69%,40.00,1.52,6.50%,-41.90%,0.90%,-10.83%,-,4.89%,0.28,0.71%,4900,2.00
2019-05-10,18:37:07 ,39.08,-1.54%,"1,498,663",1.84M,5.29B,215.00M,1.57B,5.29,25.64,17.52,1.52,15.44,3.36,3.10,4.30,0.94,-3.13%,3.50%,21.54%,47.04,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,135.30M,133.96M,6.15%,4.48,42.00,-6.97%,67.08%,39.69,1.52,6.50%,-41.90%,0.90%,-10.83%,-,4.89%,0.28,0.72%,4900,2.00
2019-05-13,18:58:40 ,37.07,-5.14%,"1,727,895",1.83M,5.10B,215.00M,1.57B,5.02,24.32,16.63,1.44,14.90,3.24,3.10,4.30,0.94,-8.09%,-2.02%,15.27%,36.53,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,137.63M,134.54M,6.12%,4.50,43.75,-11.76%,58.49%,39.08,1.52,6.50%,-41.90%,0.90%,-10.67%,-,4.44%,0.28,0.76%,4900,2.00
2019-05-14,18:30:56 ,37.89,2.21%,"1,248,495",1.82M,5.21B,215.00M,1.57B,5.13,24.86,17.00,1.48,15.23,3.31,3.10,4.30,0.94,-5.69%,0.10%,17.83%,42.41,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,137.63M,134.54M,6.12%,4.52,43.75,-9.81%,61.99%,37.07,1.52,6.50%,-41.90%,0.90%,-10.67%,-,4.44%,0.28,0.74%,4900,2.00
2019-05-15,18:29:54 ,38.29,1.06%,"1,002,847",1.81M,5.27B,215.00M,1.57B,5.18,25.12,17.18,1.49,15.39,3.35,3.10,4.30,0.94,-4.47%,1.09%,19.04%,45.26,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,137.63M,134.54M,6.12%,4.55,43.75,-8.86%,63.70%,37.89,1.52,6.50%,-41.90%,0.90%,-10.67%,-,4.44%,0.28,0.73%,4900,2.00
2019-05-16,18:30:25 ,37.81,-1.25%,"923,564",1.80M,5.20B,215.00M,1.57B,5.12,24.81,16.96,1.47,15.20,3.31,3.10,4.30,0.94,-5.48%,-0.28%,17.49%,42.98,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,137.63M,134.54M,6.12%,4.58,43.75,-10.00%,61.65%,38.29,1.52,6.50%,-41.90%,0.90%,-11.55%,-,4.44%,0.28,0.74%,4900,2.00
2019-05-17,18:29:44 ,37.04,-2.04%,"1,116,074",1.78M,5.10B,215.00M,1.57B,5.01,24.30,16.62,1.44,14.89,3.24,3.10,4.30,0.94,-7.11%,-2.43%,15.04%,39.95,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,137.63M,134.54M,6.12%,4.62,43.75,-11.83%,58.36%,37.81,1.52,6.50%,-41.90%,0.90%,-11.55%,-,4.44%,0.28,0.76%,4900,2.00
2019-05-20,18:31:42 ,36.15,-2.40%,"1,323,429",1.77M,5.00B,215.00M,1.57B,4.89,23.72,16.24,1.41,14.60,3.18,3.10,4.30,0.94,-8.94%,-4.88%,12.25%,35.28,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,138.33M,134.52M,5.72%,4.34,44.00,-13.95%,54.55%,37.04,1.52,6.50%,-41.90%,1.00%,-10.47%,-,3.62%,0.28,0.77%,4900,2.10
2019-05-21,21:43:52 ,36.28,0.36%,"1,017,086",1.76M,5.02B,215.00M,1.57B,4.91,23.81,16.30,1.41,14.66,3.19,3.10,4.30,0.94,-8.09%,-4.60%,12.63%,37.27,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,138.33M,134.52M,5.72%,4.37,44.00,-13.64%,55.11%,36.15,1.52,6.50%,-41.90%,1.00%,-10.47%,-,3.62%,0.28,0.77%,4900,2.10
2019-05-22,21:28:49 ,35.93,-0.96%,"701,798",1.74M,4.97B,215.00M,1.57B,4.86,23.58,16.14,1.40,14.52,3.16,3.10,4.30,0.94,-8.46%,-5.55%,11.54%,36.03,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,138.33M,134.52M,5.72%,4.43,44.00,-14.47%,53.61%,36.28,1.52,6.50%,-41.90%,1.00%,-10.47%,-,3.62%,0.28,0.78%,4900,2.10
2019-05-23,21:30:16 ,35.24,-1.92%,"950,812",1.72M,4.87B,215.00M,1.57B,4.77,23.12,15.83,1.37,14.24,3.10,3.10,4.30,0.94,-9.65%,-7.39%,9.40%,32.92,9.80%,20.80%,14.20%,45.80%,16.50%,13.70%,138.33M,134.52M,5.72%,4.48,44.00,-16.12%,50.66%,35.93,1.52,6.50%,-41.90%,1.00%,-10.47%,-,3.62%,0.28,0.79%,4900,2.10
