date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-31,19:36:15 ,13.69,0.66%,"369,677",185.87K,1.05B,-79.50M,-,2.63,-,-,-,2.58,-,25.80,25.80,0.06,-9.64%,-21.18%,-30.01%,35.39,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.83,32.75,-58.53%,7.75%,13.60,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-01,19:37:12 ,13.92,1.68%,"93,652",187.18K,1.07B,-79.50M,-,2.68,-,-,-,2.62,-,25.80,25.80,0.06,-6.76%,-19.24%,-28.67%,37.74,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.70,32.75,-57.83%,9.56%,13.69,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-04,19:39:43 ,13.84,-0.57%,"86,384",187.20K,1.07B,-79.50M,-,2.66,-,-,-,2.60,-,25.80,25.80,0.06,-6.02%,-19.11%,-28.94%,35.11,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.70,32.75,-58.07%,8.93%,13.92,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-05,19:37:27 ,14.22,2.75%,"278,603",187.80K,1.09B,-79.50M,-,2.73,-,-,-,2.68,-,25.80,25.80,0.06,-1.88%,-16.34%,-26.83%,39.00,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.64,32.75,-56.92%,11.92%,13.84,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-06,19:37:16 ,14.50,1.97%,"220,604",191.14K,1.12B,-79.50M,-,2.79,-,-,-,2.73,-,25.80,25.80,0.06,1.03%,-14.21%,-25.25%,42.58,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.31,32.75,-56.07%,14.13%,14.22,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-07,19:36:53 ,13.96,-3.72%,"110,284",193.89K,1.07B,-79.50M,-,2.68,-,-,-,2.63,-,25.80,25.80,0.06,-2.38%,-16.83%,-27.90%,40.31,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.05,32.75,-57.71%,9.88%,14.50,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-08,19:41:13 ,13.30,-4.73%,"88,718",194.26K,1.02B,-79.50M,-,2.56,-,-,-,2.50,-,25.80,25.80,0.06,-6.51%,-20.13%,-31.17%,36.15,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.02,32.75,-59.71%,4.68%,13.96,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-02-11,19:38:05 ,13.83,3.98%,"78,992",195.04K,1.15B,-79.50M,-,2.66,-,-,-,2.81,-,25.80,25.80,0.06,-2.19%,-16.20%,-28.27%,41.72,-,-,-,-,-,-,82.97M,72.13M,4.85%,17.95,32.75,-58.10%,8.85%,13.30,-1.01,-,-116.40%,8.75%,-,81.80%,0.52%,-,-,113,-
2019-02-12,19:37:52 ,13.89,0.43%,"83,582",195.36K,1.15B,-79.50M,-,2.67,-,-,-,2.82,-,25.80,25.80,0.06,-1.20%,-15.11%,-27.82%,41.05,-,-,-,-,-,-,82.97M,72.13M,4.85%,17.92,32.75,-57.92%,9.33%,13.83,-1.01,-,-116.40%,8.75%,-,81.80%,0.52%,-,-,113,-
2019-02-13,19:56:07 ,13.78,-0.79%,"168,965",195.48K,1.14B,-79.50M,-,2.65,-,-,-,2.80,-,25.80,25.80,0.06,-1.76%,-14.84%,-28.25%,43.06,-,-,-,-,-,-,82.97M,72.13M,4.85%,17.91,32.75,-58.26%,8.46%,13.89,-1.01,-,-116.40%,8.75%,-,81.80%,0.52%,-,-,113,-
2019-02-14,19:53:37 ,13.70,-0.58%,"175,953",194.12K,1.14B,-79.50M,-,2.63,-,-,-,2.78,-,25.80,25.80,0.06,-1.98%,-14.49%,-28.53%,42.66,-,-,-,-,-,-,82.97M,72.13M,4.85%,18.03,32.75,-58.50%,7.83%,13.78,-1.01,-,-116.40%,8.75%,-,81.80%,0.52%,-,-,113,-
2019-02-15,19:47:40 ,13.97,1.97%,"274,519",195.66K,1.16B,-79.50M,-,2.69,-,-,-,2.83,-,25.80,25.80,0.06,0.40%,-11.96%,-26.98%,44.95,-,-,-,-,-,-,82.97M,72.13M,4.85%,17.89,32.75,-57.68%,9.96%,13.70,-1.01,-,-116.40%,8.75%,-,81.80%,0.52%,-,-,113,-
2019-02-19,19:47:34 ,13.27,-5.01%,"185,104",197.97K,1.03B,-79.50M,-,2.55,-,-,-,2.52,-,25.80,25.80,0.06,-4.43%,-15.43%,-30.51%,39.85,-,-,-,-,-,-,77.52M,71.14M,4.97%,17.86,32.75,-59.80%,4.45%,13.97,-1.01,-,-116.40%,8.75%,-,87.36%,149.18%,-,-,113,-
2019-02-20,19:40:45 ,13.50,1.73%,"128,322",201.53K,1.05B,-79.50M,-,2.60,-,-,-,2.56,-,25.80,25.80,0.06,-2.52%,-12.95%,-29.16%,43.74,-,-,-,-,-,-,77.52M,71.14M,4.97%,17.54,32.75,-59.10%,6.26%,13.27,-1.01,-,-116.40%,8.75%,-,87.36%,149.18%,-,-,113,-
