date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:07:08 ,35.49,3.86%,"858,488",1.51M,4.50B,-40.00M,190.20M,17.57,-,1267.50,-,15.08,23.67,2.10,2.10,0.00,-1.73%,-11.11%,0.98%,44.88,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,126.87M,45.71M,11.23%,3.40,43.63,-26.43%,43.34%,34.17,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.24%,-,-,1050,2.30
2018-10-31,21:05:33 ,36.29,2.25%,"1,047,754",1.51M,4.60B,-40.00M,190.20M,17.97,-,1296.07,-,15.42,24.21,2.10,2.10,0.00,0.70%,-8.90%,3.25%,46.86,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,126.87M,45.71M,11.23%,3.41,43.63,-24.77%,46.57%,35.49,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.24%,-,-,1050,2.30
2018-11-01,21:07:05 ,38.96,7.36%,"2,487,243",1.50M,4.94B,-40.00M,190.20M,19.29,-,1391.43,-,16.55,25.99,2.10,2.10,0.00,8.40%,-2.05%,10.82%,54.69,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,126.87M,45.71M,11.23%,3.42,43.63,-19.24%,57.35%,36.29,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.24%,-,-,1050,2.30
2018-11-03,02:36:01 ,39.42,1.18%,"1,434,889",1.53M,5.00B,-40.00M,190.20M,19.51,-,1407.86,-,16.75,26.29,2.10,2.10,0.00,9.51%,-0.75%,12.06%,56.75,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,126.87M,45.71M,11.23%,3.35,43.63,-18.28%,59.21%,38.96,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.24%,-,-,1050,2.30
2018-11-05,20:09:22 ,39.77,0.89%,"1,028,021",1.54M,4.71B,-40.00M,190.20M,19.69,-,1420.36,-,15.77,24.75,2.10,2.10,0.00,10.11%,0.29%,12.97%,56.09,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,118.38M,45.71M,11.23%,3.33,43.63,-17.56%,60.62%,39.42,-0.34,54.00%,56.50%,0.50%,-,23.50%,0.52%,-,-,1050,2.30
2018-11-06,20:06:59 ,40.97,3.02%,"909,305",1.55M,4.85B,-40.00M,190.20M,20.28,-,1463.21,-,16.24,25.50,2.10,2.10,0.00,12.90%,3.55%,16.28%,59.31,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,118.38M,45.71M,11.23%,3.32,43.63,-15.07%,65.47%,39.77,-0.34,54.00%,56.50%,0.50%,-,23.50%,0.52%,-,-,1050,2.30
2018-11-07,20:16:17 ,41.00,0.07%,"1,444,242",1.55M,4.85B,-40.00M,190.20M,20.30,-,1464.29,-,16.25,25.52,2.10,2.10,0.00,12.18%,3.96%,16.25%,60.67,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,118.38M,45.71M,11.23%,3.31,43.63,-15.01%,65.59%,40.97,-0.34,54.00%,56.50%,0.50%,-,23.50%,0.52%,-,-,1050,2.30
2018-11-08,20:26:51 ,41.74,1.80%,"617,470",1.56M,4.94B,-40.00M,190.20M,20.66,-,1490.71,-,16.55,25.98,2.10,2.10,0.00,13.05%,6.16%,18.24%,62.63,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,118.38M,45.71M,11.23%,3.28,43.63,-13.47%,68.58%,41.00,-0.34,54.00%,56.50%,0.50%,-,23.50%,0.52%,-,-,1050,2.30
2018-11-09,20:41:44 ,40.71,-2.47%,"647,119",1.56M,4.82B,-40.00M,190.20M,20.15,-,1453.93,-,16.14,25.34,2.10,2.10,0.00,9.19%,3.83%,15.19%,58.05,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,118.38M,45.71M,11.23%,3.28,43.63,-15.61%,64.42%,41.74,-0.34,54.00%,56.50%,0.50%,-,23.50%,0.52%,-,-,1050,2.30
2018-11-12,22:47:06 ,39.34,-3.37%,"960,185",1.56M,4.83B,-40.00M,190.20M,19.48,-,1405.00,-,16.18,25.40,2.10,2.10,0.00,4.90%,0.50%,11.21%,52.49,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.80M,45.71M,12.04%,3.52,43.63,-18.45%,58.89%,40.71,-0.34,54.00%,56.50%,0.50%,-,23.80%,1.45%,-,-,1050,2.30
2018-11-13,20:19:19 ,40.32,2.49%,"533,655",1.57M,4.95B,-40.00M,190.20M,19.96,-,1440.00,-,16.58,26.03,2.10,2.10,0.00,7.16%,3.18%,13.91%,56.58,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.80M,45.71M,12.04%,3.50,43.63,-16.42%,62.84%,39.34,-0.34,54.00%,56.50%,0.50%,-,23.80%,1.45%,-,-,1050,2.30
2018-11-14,20:07:04 ,40.09,-0.57%,"839,566",1.57M,4.92B,-40.00M,190.20M,19.85,-,1431.79,-,16.49,25.88,2.10,2.10,0.00,6.35%,2.80%,13.17%,55.75,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.80M,45.71M,12.04%,3.50,43.63,-16.89%,61.91%,40.32,-0.34,54.00%,56.50%,0.50%,-,23.80%,1.45%,-,-,1050,2.30
2018-11-15,20:03:59 ,40.99,2.24%,"1,518,240",1.57M,5.03B,-40.00M,190.20M,20.29,-,1463.93,-,16.86,26.46,2.10,2.10,0.00,8.43%,5.32%,15.62%,59.48,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.80M,45.71M,12.04%,3.50,43.63,-15.03%,65.55%,40.09,-0.34,54.00%,56.50%,0.50%,-,23.80%,1.45%,-,-,1050,2.30
2018-11-16,20:04:32 ,37.65,-8.15%,"1,853,276",1.58M,4.62B,-40.00M,190.20M,18.64,-,1344.64,-,15.48,24.31,2.10,2.10,0.00,-0.96%,-3.21%,6.10%,46.77,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.80M,45.71M,12.04%,3.48,43.63,-21.95%,52.06%,40.99,-0.34,54.00%,56.50%,0.50%,-,23.80%,1.45%,-,-,1050,2.30
2018-11-19,20:03:33 ,33.10,-12.09%,"2,988,277",1.58M,4.04B,-40.00M,190.20M,16.39,-,1182.14,-,13.53,21.25,2.10,2.10,0.00,-13.15%,-14.54%,-6.76%,35.32,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.10M,57.47M,9.58%,3.48,43.63,-31.38%,33.68%,37.65,-0.34,54.00%,56.50%,0.50%,-,24.50%,6.63%,-,-,1050,2.30
2018-11-20,20:05:27 ,32.25,-2.57%,"2,055,331",1.61M,3.94B,-40.00M,190.20M,15.97,-,1151.79,-,13.19,20.70,2.10,2.10,0.00,-15.03%,-16.19%,-9.12%,33.11,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.10M,57.47M,9.58%,3.43,43.63,-33.15%,30.25%,33.10,-0.34,54.00%,56.50%,0.50%,-,24.50%,6.63%,-,-,1050,2.30
2018-11-21,20:04:29 ,33.48,3.81%,"787,995",1.62M,4.09B,-40.00M,190.20M,16.57,-,1195.71,-,13.69,21.49,2.10,2.10,0.00,-11.40%,-12.51%,-5.60%,36.90,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.10M,57.47M,9.58%,3.39,43.63,-30.60%,35.22%,32.25,-0.34,54.00%,56.50%,0.50%,-,24.50%,6.63%,-,-,1050,2.30
2018-11-23,20:03:15 ,33.85,1.11%,"280,480",1.62M,4.13B,-40.00M,190.20M,16.76,-,1208.93,-,13.84,21.73,2.10,2.10,0.00,-10.36%,-11.11%,-4.53%,38.33,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,122.10M,57.47M,9.58%,3.40,43.63,-29.83%,36.71%,33.48,-0.34,54.00%,56.50%,0.50%,-,24.50%,6.63%,-,-,1050,2.30
2018-11-26,20:16:40 ,34.68,2.45%,"959,858",1.60M,4.19B,-40.00M,190.20M,17.17,-,1333.85,-,14.03,22.02,2.10,2.10,0.00,-7.93%,-8.52%,-2.16%,41.37,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,120.76M,57.47M,9.58%,3.45,43.63,-28.11%,40.06%,33.85,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.68%,-,-,1050,2.30
2018-11-27,20:03:19 ,34.61,-0.20%,"794,164",1.58M,4.18B,-40.00M,190.20M,17.13,-,1331.15,-,14.00,21.97,2.10,2.10,0.00,-8.23%,-8.32%,-2.35%,41.45,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,120.76M,57.47M,9.58%,3.48,43.63,-28.25%,39.78%,34.68,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.68%,-,-,1050,2.30
2018-11-28,20:01:31 ,36.90,6.62%,"1,314,707",1.55M,4.46B,-40.00M,190.20M,18.27,-,1419.23,-,14.92,23.43,2.10,2.10,0.00,-2.21%,-1.96%,4.13%,49.30,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,120.76M,57.47M,9.58%,3.56,43.63,-23.51%,49.03%,34.61,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.68%,-,-,1050,2.30
2018-11-29,20:03:42 ,37.56,1.79%,"1,653,842",1.54M,4.54B,-40.00M,190.20M,18.59,-,1444.62,-,15.19,23.85,2.10,2.10,0.00,-0.65%,-0.05%,5.97%,52.32,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,120.76M,57.47M,9.58%,3.57,43.63,-22.14%,51.70%,36.90,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.68%,-,-,1050,2.30
2018-11-30,20:03:40 ,39.26,4.53%,"2,068,176",1.56M,4.74B,-40.00M,190.20M,19.44,-,1510.00,-,15.88,24.93,2.10,2.10,0.00,3.67%,4.48%,10.73%,56.53,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,120.76M,57.47M,9.58%,3.54,43.63,-18.62%,58.56%,37.56,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.68%,-,-,1050,2.30
2018-12-03,20:19:07 ,39.12,-0.36%,"2,159,949",1.56M,4.57B,-40.00M,190.20M,19.37,-,1504.62,-,15.30,24.03,2.10,2.10,0.00,3.26%,4.09%,10.27%,56.10,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,116.81M,57.47M,8.91%,3.29,43.63,-18.91%,58.00%,39.26,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.96%,-,-,1050,2.30
2018-12-04,20:05:18 ,37.21,-4.88%,"2,081,427",1.57M,4.35B,-40.00M,190.20M,18.42,-,1431.15,-,14.56,22.85,2.10,2.10,0.00,-1.74%,-0.94%,4.82%,50.00,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,116.81M,57.47M,8.91%,3.26,43.63,-22.86%,50.28%,39.12,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.96%,-,-,1050,2.30
2018-12-06,20:03:54 ,42.98,15.51%,"5,615,687",1.58M,5.02B,-40.00M,190.20M,21.28,-,1653.08,-,16.81,26.40,2.10,2.10,0.00,13.88%,14.68%,21.05%,63.48,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,116.81M,57.47M,8.91%,3.25,43.63,-10.90%,73.59%,37.21,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.96%,-,-,1050,2.30
2018-12-07,20:03:36 ,40.39,-6.03%,"2,129,284",1.59M,4.72B,-40.00M,190.20M,20.00,-,1553.46,-,15.80,24.81,2.10,2.10,0.00,6.73%,7.75%,13.62%,56.36,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,116.81M,57.47M,8.91%,3.22,43.63,-16.27%,63.13%,42.98,-0.34,54.00%,56.50%,0.50%,-,24.70%,7.96%,-,-,1050,2.30
2018-12-10,20:03:53 ,40.60,0.52%,"1,923,693",1.58M,5.28B,-33.60M,213.60M,19.43,-,563.89,-,16.79,24.70,2.10,2.10,0.00,7.37%,8.40%,14.13%,57.48,-9.00%,-23.70%,-15.00%,80.50%,-14.90%,-15.70%,129.93M,57.46M,8.92%,3.24,44.38,-15.84%,63.97%,40.39,-0.28,58.60%,47.00%,0.50%,-,24.70%,7.10%,-,-,1050,2.30
2018-12-11,20:03:34 ,39.76,-2.07%,"1,825,026",1.58M,5.17B,-33.60M,213.60M,19.02,-,552.22,-,16.45,24.19,2.10,2.10,0.00,5.31%,6.21%,11.68%,54.85,-9.00%,-23.70%,-15.00%,80.50%,-14.90%,-15.70%,129.93M,57.46M,8.92%,3.24,44.38,-17.58%,60.58%,40.60,-0.28,58.60%,47.00%,0.50%,-,24.70%,7.10%,-,-,1050,2.30
2018-12-12,20:07:25 ,41.22,3.67%,"1,904,871",1.58M,5.36B,-33.60M,213.60M,19.72,-,572.50,-,17.05,25.07,2.10,2.10,0.00,9.32%,10.17%,15.71%,57.54,-9.00%,-23.70%,-15.00%,80.50%,-14.90%,-15.70%,129.93M,57.46M,8.92%,3.25,44.38,-14.55%,66.48%,39.76,-0.28,58.60%,47.00%,0.50%,-,24.70%,7.10%,-,-,1050,2.30
2018-12-13,20:05:55 ,41.86,1.55%,"1,257,715",1.51M,5.44B,-33.60M,213.60M,20.03,-,581.39,-,17.32,25.46,2.10,2.10,0.00,10.74%,11.81%,17.41%,58.75,-9.00%,-23.70%,-15.00%,80.50%,-14.90%,-15.70%,129.93M,57.46M,8.92%,3.39,44.38,-13.23%,69.06%,41.22,-0.28,58.60%,47.00%,0.50%,-,24.70%,7.10%,-,-,1050,2.30
