date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:34:05 ,1.88,-9.18%,"931,790",761.92K,115.45M,-31.20M,9.50M,14.46,-,-,-,8.31,12.15,1.90,2.20,0.79,-10.71%,-17.07%,0.91%,31.64,-92.00%,-169.70%,-111.70%,32.00%,-,-,61.41M,59.75M,4.37%,3.43,3.00,-60.59%,84.31%,2.07,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-01,19:36:11 ,2.05,8.47%,"211,189",774.36K,125.89M,-31.20M,9.50M,15.77,-,-,-,9.06,13.25,1.90,2.20,0.79,-0.85%,-8.47%,10.04%,45.59,-92.00%,-169.70%,-111.70%,32.00%,-,-,61.41M,59.75M,4.37%,3.37,3.00,-57.02%,100.98%,1.89,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-03,01:01:35 ,2.08,1.46%,"117,275",770.52K,127.73M,-31.20M,9.50M,16.00,-,-,-,9.19,13.45,1.90,2.20,0.79,0.85%,-6.72%,11.57%,47.86,-92.00%,-169.70%,-111.70%,32.00%,-,-,61.41M,59.75M,4.37%,3.39,3.00,-56.39%,103.92%,2.05,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-05,18:36:02 ,2.10,0.96%,"143,768",770.38K,125.89M,-31.20M,9.50M,16.15,-,-,-,9.06,13.25,1.90,2.20,0.79,1.94%,-5.47%,12.55%,49.03,-92.00%,-169.70%,-111.70%,32.00%,-,-,59.95M,59.75M,4.37%,3.39,3.00,-55.97%,105.88%,2.08,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-06,18:32:02 ,2.07,-1.43%,"123,828",770.79K,124.10M,-31.20M,9.50M,15.92,-,-,-,8.93,13.06,1.90,2.20,0.79,0.66%,-6.46%,10.83%,47.22,-92.00%,-169.70%,-111.70%,32.00%,-,-,59.95M,59.75M,4.37%,3.39,3.00,-56.60%,102.94%,2.10,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-07,18:37:58 ,2.15,3.86%,"191,722",771.04K,128.89M,-31.20M,9.50M,16.54,-,-,-,9.27,13.57,1.90,2.20,0.79,4.55%,-2.53%,14.96%,54.55,-92.00%,-169.70%,-111.70%,32.00%,-,-,59.95M,59.75M,4.37%,3.39,3.00,-54.93%,110.78%,2.07,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-08,18:32:28 ,2.10,-2.33%,"198,728",605.94K,125.89M,-31.20M,9.50M,16.15,-,-,-,9.06,13.25,1.90,2.20,0.79,1.72%,-4.48%,12.15%,49.94,-92.00%,-169.70%,-111.70%,32.00%,-,-,59.95M,59.75M,4.37%,4.31,3.00,-55.97%,105.88%,2.15,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-09,19:14:59 ,2.14,1.90%,"222,019",561.88K,128.29M,-31.20M,9.50M,16.46,-,-,-,9.23,13.50,1.90,2.20,0.79,3.53%,-2.30%,14.15%,53.92,-92.00%,-169.70%,-111.70%,32.00%,-,-,59.95M,59.75M,4.37%,4.65,3.00,-55.14%,109.80%,2.10,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
2018-11-12,21:13:51 ,2.11,-1.40%,"296,973",520.06K,125.90M,-31.20M,9.50M,16.23,-,-,-,9.06,13.25,1.90,2.20,0.79,2.11%,-3.17%,12.40%,52.35,-84.70%,-156.30%,-111.70%,32.00%,-,-,59.67M,57.94M,3.71%,4.13,3.00,-55.77%,75.83%,2.14,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.20%,-,-,103,2.00
2018-11-13,18:41:13 ,2.17,2.84%,"111,801",499.63K,129.48M,-31.20M,9.50M,16.69,-,-,-,9.32,13.63,1.90,2.20,0.79,5.08%,0.11%,15.42%,56.69,-84.70%,-156.30%,-111.70%,32.00%,-,-,59.67M,57.94M,3.71%,4.30,3.00,-54.51%,75.00%,2.11,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.20%,-,-,103,2.00
2018-11-14,18:33:39 ,2.10,-3.23%,"90,159",492.32K,125.31M,-31.20M,9.50M,16.15,-,-,-,9.01,13.19,1.90,2.20,0.79,1.62%,-2.67%,11.51%,50.75,-84.70%,-156.30%,-111.70%,32.00%,-,-,59.67M,57.94M,3.71%,4.36,3.00,-55.97%,69.35%,2.17,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.20%,-,-,103,2.00
2018-11-15,18:32:12 ,2.09,-0.48%,"281,467",452.63K,124.71M,-31.20M,9.50M,16.08,-,-,-,8.97,13.13,1.90,2.20,0.79,1.09%,-2.78%,10.79%,50.27,-84.70%,-156.30%,-111.70%,32.00%,-,-,59.67M,57.94M,3.71%,4.75,3.00,-56.18%,68.55%,2.10,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.20%,-,-,103,2.00
2018-11-16,18:32:22 ,2.02,-3.35%,"137,016",399.76K,120.53M,-31.20M,9.50M,15.54,-,-,-,8.67,12.69,1.90,2.20,0.79,-2.27%,-5.73%,6.90%,45.85,-84.70%,-156.30%,-111.70%,32.00%,-,-,59.67M,57.94M,3.71%,5.37,3.00,-57.65%,62.90%,2.09,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.20%,-,-,103,2.00
2018-11-19,18:31:54 ,1.94,-3.96%,"301,486",384.72K,121.48M,-31.80M,10.50M,21.56,-,-,-,9.34,11.57,1.60,1.90,0.98,-6.12%,-9.11%,2.51%,39.24,-111.20%,-257.60%,-111.70%,34.30%,-,-,62.62M,61.56M,3.49%,5.58,3.00,-59.33%,56.45%,2.02,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.01%,-,-,103,2.00
2018-11-20,18:32:40 ,1.88,-3.09%,"195,907",374.61K,117.73M,-31.80M,10.50M,20.89,-,-,-,9.06,11.21,1.60,1.90,0.98,-8.85%,-11.51%,-0.83%,35.55,-111.20%,-257.60%,-111.70%,34.30%,-,-,62.62M,61.56M,3.49%,5.74,3.00,-60.59%,51.61%,1.94,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.01%,-,-,103,2.00
2018-11-21,18:32:17 ,1.91,1.60%,"104,160",365.92K,119.60M,-31.80M,10.50M,21.22,-,-,-,9.20,11.39,1.60,1.90,0.98,-7.03%,-9.87%,0.62%,36.93,-111.20%,-257.60%,-111.70%,34.30%,-,-,62.62M,61.56M,3.49%,5.87,3.00,-59.96%,54.03%,1.88,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.01%,-,-,103,2.00
2018-11-23,18:33:03 ,1.94,1.57%,"41,844",346.16K,121.48M,-31.80M,10.50M,21.56,-,-,-,9.34,11.57,1.60,1.90,0.98,-5.11%,-8.11%,2.06%,40.93,-111.20%,-257.60%,-111.70%,34.30%,-,-,62.62M,61.56M,3.49%,6.21,3.00,-57.83%,56.45%,1.91,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.01%,-,-,103,2.00
2018-11-26,18:36:07 ,1.84,-5.15%,"194,166",337.35K,113.44M,-31.80M,10.50M,20.44,-,-,-,8.73,10.80,1.60,1.90,0.98,-9.69%,-12.67%,-3.33%,35.54,-111.20%,-257.60%,-111.70%,34.30%,-,-,61.65M,61.56M,3.49%,6.37,3.00,-48.17%,48.39%,1.94,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.06%,-,-,103,2.00
2018-11-27,18:31:36 ,1.82,-1.09%,"91,354",333.14K,112.20M,-31.80M,10.50M,20.22,-,-,-,8.63,10.69,1.60,1.90,0.98,-10.19%,-13.42%,-4.49%,33.49,-111.20%,-257.60%,-111.70%,34.30%,-,-,61.65M,61.56M,3.49%,6.45,3.00,-44.85%,46.77%,1.84,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.06%,-,-,103,2.00
2018-11-28,18:30:21 ,1.85,1.65%,"169,820",328.64K,114.05M,-31.80M,10.50M,20.56,-,-,-,8.77,10.86,1.60,1.90,0.98,-8.14%,-11.81%,-3.02%,36.59,-111.20%,-257.60%,-111.70%,34.30%,-,-,61.65M,61.56M,3.49%,6.54,3.00,-43.94%,49.19%,1.82,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.06%,-,-,103,2.00
2018-11-29,18:31:31 ,1.94,4.86%,"337,700",326.53K,119.60M,-31.80M,10.50M,21.56,-,-,-,9.20,11.39,1.60,1.90,0.98,-3.60%,-7.27%,1.58%,44.20,-111.20%,-257.60%,-111.70%,34.30%,-,-,61.65M,61.56M,3.49%,6.58,3.00,-41.21%,56.45%,1.85,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.06%,-,-,103,2.00
2018-11-30,18:32:09 ,1.86,-4.12%,"198,443",320.45K,114.67M,-31.80M,10.50M,20.67,-,-,-,8.82,10.92,1.60,1.90,0.98,-7.69%,-10.95%,-2.71%,40.02,-111.20%,-257.60%,-111.70%,34.30%,-,-,61.65M,61.56M,3.49%,6.70,3.00,-43.64%,50.00%,1.94,-0.53,62.50%,37.70%,0.80%,-,38.90%,3.06%,-,-,103,2.00
2018-12-03,18:38:23 ,1.90,2.15%,"245,432",302.92K,124.11M,-31.80M,10.50M,21.11,-,-,-,9.55,11.82,1.60,1.90,0.98,-5.26%,-8.85%,-0.70%,43.76,-111.20%,-257.60%,-111.70%,34.30%,-,-,65.32M,61.56M,2.72%,5.53,3.00,-42.42%,53.23%,1.86,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.88%,-,-,103,2.00
2018-12-06,18:32:03 ,1.80,-3.23%,"151,142",291.84K,117.58M,-31.80M,10.50M,20.00,-,-,-,9.04,11.20,1.60,1.90,0.98,-9.30%,-12.94%,-6.11%,37.87,-111.20%,-257.60%,-111.70%,34.30%,-,-,65.32M,61.56M,2.72%,5.74,3.00,-45.45%,45.16%,1.86,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.88%,-,-,103,2.00
2018-12-07,18:32:07 ,1.77,-1.67%,"156,230",280.32K,115.62M,-31.80M,10.50M,19.67,-,-,-,8.89,11.01,1.60,1.90,0.98,-10.20%,-13.86%,-7.75%,37.03,-111.20%,-257.60%,-111.70%,34.30%,-,-,65.32M,61.56M,2.72%,5.98,3.00,-46.36%,42.74%,1.80,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.88%,-,-,103,2.00
2018-12-11,18:31:39 ,1.73,-4.42%,"177,018",281.76K,110.25M,-31.80M,10.50M,19.22,-,-,-,8.48,10.50,1.60,1.90,0.98,-10.71%,-15.05%,-9.96%,36.12,-111.20%,-257.60%,-111.70%,34.30%,-,-,63.73M,61.56M,2.72%,5.95,3.00,-47.58%,39.52%,1.81,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.96%,-,-,103,2.00
2018-12-12,18:34:30 ,1.72,-0.58%,"173,338",271.78K,109.62M,-31.80M,10.50M,19.11,-,-,-,8.43,10.44,1.60,1.90,0.98,-10.28%,-15.03%,-10.53%,34.33,-111.20%,-257.60%,-111.70%,34.30%,-,-,63.73M,61.56M,2.72%,6.17,3.00,-47.88%,38.71%,1.73,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.96%,-,-,103,2.00
2018-12-13,18:34:28 ,1.70,-1.16%,"199,644",265.15K,108.34M,-31.80M,10.50M,18.89,-,-,-,8.33,10.32,1.60,1.90,0.98,-10.41%,-15.53%,-11.62%,33.44,-111.20%,-257.60%,-111.70%,34.30%,-,-,63.73M,61.56M,2.72%,6.32,3.00,-48.48%,37.10%,1.72,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.96%,-,-,103,2.00
2018-12-14,18:31:44 ,1.64,-3.53%,"267,356",258.36K,104.52M,-31.80M,10.50M,18.22,-,-,-,8.04,9.95,1.60,1.90,0.98,-12.49%,-18.02%,-14.78%,30.59,-111.20%,-257.60%,-111.70%,34.30%,-,-,63.73M,61.56M,2.72%,6.49,3.00,-50.30%,32.26%,1.70,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.96%,-,-,103,2.00
2018-12-17,18:30:48 ,1.49,-9.15%,"344,282",251.97K,96.76M,-31.80M,10.50M,16.56,-,-,-,7.44,9.22,1.60,1.90,0.98,-19.50%,-25.08%,-22.59%,25.16,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,6.33,3.00,-54.85%,20.16%,1.64,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-18,18:30:32 ,1.48,-0.67%,"226,696",243.65K,96.11M,-31.80M,10.50M,16.44,-,-,-,7.39,9.15,1.60,1.90,0.98,-18.73%,-25.09%,-23.10%,24.76,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,6.55,3.00,-55.15%,19.35%,1.49,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-19,18:30:36 ,1.48,0.00%,"148,085",237.38K,96.11M,-31.80M,10.50M,16.44,-,-,-,7.39,9.15,1.60,1.90,0.98,-17.50%,-24.59%,-23.09%,25.41,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,6.72,3.00,-55.15%,19.35%,1.48,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-20,18:30:33 ,1.47,-0.68%,"136,215",232.06K,95.46M,-31.80M,10.50M,16.33,-,-,-,7.34,9.09,1.60,1.90,0.98,-17.00%,-24.57%,-23.60%,25.39,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,6.87,3.00,-55.45%,18.55%,1.48,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-21,18:30:36 ,1.40,-4.76%,"213,333",229.81K,90.92M,-31.80M,10.50M,15.56,-,-,-,6.99,8.66,1.60,1.90,0.98,-20.02%,-27.72%,-27.19%,22.81,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,6.94,3.00,-57.58%,12.90%,1.47,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-24,18:33:03 ,1.26,-10.00%,"365,738",220.30K,81.82M,-31.80M,10.50M,14.00,-,-,-,6.29,7.79,1.60,1.90,0.98,-26.96%,-34.55%,-34.40%,18.00,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,7.24,3.00,-61.82%,1.61%,1.40,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-25,18:32:26 ,1.26,-10.00%,"365,738",220.30K,81.82M,-31.80M,10.50M,14.00,-,-,-,6.29,7.79,1.60,1.90,0.98,-26.96%,-34.55%,-34.40%,18.00,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,7.24,3.00,-61.82%,1.61%,1.40,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-26,18:31:03 ,1.26,0.00%,"394,993",220.43K,81.82M,-31.80M,10.50M,14.00,-,-,-,6.29,7.79,1.60,1.90,0.98,-25.49%,-34.00%,-34.30%,18.47,-111.20%,-257.60%,-111.70%,34.30%,-,-,64.94M,61.56M,2.59%,7.24,3.00,-61.82%,1.61%,1.26,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.90%,-,-,103,2.00
2018-12-27,18:31:11 ,1.34,6.35%,"255,840",218.54K,93.26M,-31.80M,10.50M,14.89,-,-,-,7.17,8.88,1.60,1.90,0.98,-19.37%,-29.15%,-30.02%,27.59,-111.20%,-257.60%,-111.70%,34.30%,-,-,69.60M,61.56M,2.59%,7.30,3.00,-59.39%,8.06%,1.26,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.70%,-,-,103,2.00
2018-12-28,18:32:51 ,1.31,-2.24%,"333,399",220.09K,91.18M,-31.80M,10.50M,14.56,-,-,-,7.01,8.68,1.60,1.90,0.98,-20.02%,-30.15%,-31.52%,26.58,-111.20%,-257.60%,-111.70%,34.30%,-,-,69.60M,61.56M,2.59%,7.25,3.00,-60.30%,5.65%,1.34,-0.53,62.50%,37.70%,0.10%,-,38.90%,2.70%,-,-,103,2.00
