date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:48:04 ,35.91,-4.92%,"910,879",935.91K,1.92B,-166.20M,-,3.96,-,-,-,5.01,-,14.60,14.60,0.00,-4.82%,-6.86%,-22.12%,43.23,-33.60%,-36.20%,-,-,-,-,53.41M,49.91M,18.46%,9.85,80.21,-47.23%,14.00%,37.77,-3.42,-,-25.30%,4.60%,-2.02%,13.40%,4.00%,-,-,147,1.80
2018-11-15,18:46:37 ,36.65,2.06%,"815,797",939.70K,1.96B,-166.20M,-,4.04,-,-,-,5.11,-,14.60,14.60,0.00,-2.87%,-4.32%,-20.32%,45.82,-33.60%,-36.20%,-,-,-,-,53.41M,49.91M,18.46%,9.81,80.21,-46.14%,16.35%,35.91,-3.42,-,-25.30%,4.60%,-2.02%,13.40%,4.00%,-,-,147,1.80
2018-11-16,18:46:46 ,36.31,-0.93%,"1,026,612",936.02K,1.94B,-166.20M,-,4.00,-,-,-,5.06,-,14.60,14.60,0.00,-3.57%,-4.77%,-20.86%,44.36,-33.60%,-36.20%,-,-,-,-,53.41M,49.91M,18.46%,9.85,80.21,-46.64%,15.27%,36.65,-3.42,-,-25.30%,4.60%,-2.02%,13.40%,4.00%,-,-,147,1.80
2018-11-19,18:46:14 ,33.01,-9.09%,"1,211,208",927.72K,1.72B,-166.20M,-,3.64,-,-,-,4.50,-,14.60,14.60,0.00,-12.16%,-13.05%,-27.86%,36.36,-33.60%,-36.20%,-,-,-,-,52.23M,49.91M,18.46%,9.93,81.92,-51.49%,4.79%,36.31,-3.42,-,-25.30%,4.60%,-2.07%,14.73%,20.34%,-,-,147,1.80
2018-11-20,18:47:20 ,33.01,0.00%,"694,618",933.03K,1.72B,-166.20M,-,3.64,-,-,-,4.50,-,14.60,14.60,0.00,-11.52%,-12.47%,-27.67%,35.87,-33.60%,-36.20%,-,-,-,-,52.23M,49.91M,18.46%,9.88,81.92,-51.49%,4.79%,33.01,-3.42,-,-25.30%,4.60%,-2.07%,14.73%,20.34%,-,-,147,1.80
2018-11-21,18:46:39 ,33.99,2.97%,"712,080",936.21K,1.78B,-166.20M,-,3.75,-,-,-,4.63,-,14.60,14.60,0.00,-8.24%,-9.23%,-25.31%,39.48,-33.60%,-36.20%,-,-,-,-,52.23M,49.91M,18.46%,9.84,81.92,-50.05%,7.90%,33.01,-3.42,-,-25.30%,4.60%,-2.07%,14.73%,20.34%,-,-,147,1.80
2018-11-23,18:47:09 ,34.54,1.62%,"286,872",939.04K,1.80B,-166.20M,-,3.81,-,-,-,4.71,-,14.60,14.60,0.00,-6.69%,-7.17%,-23.88%,42.01,-33.60%,-36.20%,-,-,-,-,52.23M,49.91M,18.46%,9.81,81.92,-49.24%,9.65%,33.99,-3.42,-,-25.30%,4.60%,-1.95%,14.73%,20.34%,-,-,147,1.80
2018-11-26,18:51:52 ,33.81,-2.11%,"696,738",938.49K,1.74B,-166.20M,-,3.73,-,-,-,4.54,-,14.60,14.60,0.00,-8.47%,-8.73%,-25.28%,40.29,-33.60%,-36.20%,-,-,-,-,51.40M,49.91M,18.46%,9.82,81.92,-50.32%,7.33%,34.54,-3.42,-,-25.30%,4.60%,-1.98%,14.73%,20.62%,-,-,147,1.80
2018-11-27,18:45:54 ,32.06,-5.18%,"1,019,147",938.78K,1.65B,-166.20M,-,3.53,-,-,-,4.30,-,14.60,14.60,0.00,-12.96%,-13.07%,-28.97%,35.91,-33.60%,-36.20%,-,-,-,-,51.40M,49.91M,18.46%,9.82,81.92,-52.89%,1.78%,33.81,-3.42,-,-25.30%,4.60%,-1.98%,14.73%,20.62%,-,-,147,1.80
2018-11-28,18:44:41 ,32.80,2.31%,"1,040,502",948.16K,1.69B,-166.20M,-,3.62,-,-,-,4.40,-,14.60,14.60,0.00,-10.66%,-10.62%,-27.10%,39.46,-33.60%,-36.20%,-,-,-,-,51.40M,49.91M,18.46%,9.72,81.92,-51.80%,4.13%,32.06,-3.42,-,-25.30%,4.60%,-1.98%,14.73%,20.62%,-,-,147,1.80
2018-11-29,18:45:53 ,32.01,-2.41%,"1,116,573",955.69K,1.65B,-166.20M,-,3.53,-,-,-,4.29,-,14.60,14.60,0.00,-12.55%,-12.37%,-28.64%,38.13,-33.60%,-36.20%,-,-,-,-,51.40M,49.91M,18.46%,9.64,81.92,-52.96%,1.62%,32.80,-3.42,-,-25.30%,4.60%,-1.98%,14.73%,20.62%,-,-,147,1.80
2018-11-30,18:46:26 ,31.54,-1.47%,"1,508,428",961.05K,1.62B,-166.20M,-,3.48,-,-,-,4.23,-,14.60,14.60,0.00,-13.47%,-13.24%,-29.45%,37.13,-33.60%,-36.20%,-,-,-,-,51.40M,49.91M,18.46%,9.59,81.92,-53.65%,0.13%,32.01,-3.42,-,-25.30%,4.60%,-1.98%,14.73%,20.62%,-,-,147,1.80
2018-12-04,18:47:26 ,45.45,-2.51%,"3,874,383",1.16M,2.41B,-166.20M,-,5.01,-,-,-,6.29,-,14.60,14.60,0.00,24.66%,25.23%,2.22%,67.22,-33.60%,-36.20%,-,-,-,-,53.01M,49.91M,19.86%,8.58,81.92,-33.21%,50.75%,46.62,-3.42,-,-25.30%,4.60%,-1.92%,14.73%,19.69%,-,-,147,1.80
2018-12-06,18:46:28 ,46.67,2.68%,"2,108,203",1.20M,2.47B,-166.20M,-,5.15,-,-,-,6.46,-,14.60,14.60,0.00,26.80%,28.23%,5.20%,68.52,-33.60%,-36.20%,-,-,-,-,53.01M,49.91M,19.86%,8.23,81.92,-31.42%,54.79%,45.45,-3.42,-,-25.30%,4.60%,-1.92%,14.73%,19.69%,-,-,147,1.80
2018-12-07,18:46:24 ,42.65,-8.60%,"4,168,369",1.23M,2.26B,-166.20M,-,4.70,-,-,-,5.90,-,14.60,14.60,0.00,14.79%,16.82%,-3.69%,59.59,-33.60%,-36.20%,-,-,-,-,53.01M,49.91M,19.86%,8.08,81.92,-37.32%,41.48%,46.67,-3.42,-,-25.30%,4.60%,-1.92%,14.73%,19.69%,-,-,147,1.80
2018-12-10,18:46:22 ,43.38,1.70%,"1,337,182",1.28M,2.48B,-166.20M,-,4.78,-,-,-,6.47,-,14.60,14.60,0.00,16.59%,18.57%,-1.83%,60.87,-33.60%,-36.20%,-,-,-,-,57.15M,49.91M,19.86%,7.73,86.92,-36.25%,43.88%,42.65,-3.42,-,-25.30%,4.60%,-1.78%,14.72%,18.00%,-,-,147,1.80
2018-12-11,18:45:57 ,42.77,-1.41%,"824,295",1.30M,2.44B,-166.20M,-,4.72,-,-,-,6.38,-,14.60,14.60,0.00,14.56%,16.57%,-2.99%,59.81,-33.60%,-36.20%,-,-,-,-,57.15M,49.91M,19.86%,7.64,86.92,-37.15%,41.86%,43.38,-3.42,-,-25.30%,4.60%,-1.78%,14.72%,18.00%,-,-,147,1.80
2018-12-12,18:49:05 ,43.23,1.08%,"783,697",1.31M,2.47B,-166.20M,-,4.77,-,-,-,6.45,-,14.60,14.60,0.00,15.34%,17.52%,-1.73%,60.24,-33.60%,-36.20%,-,-,-,-,57.15M,49.91M,19.86%,7.57,86.92,-36.47%,43.38%,42.77,-3.42,-,-25.30%,4.60%,-1.78%,14.72%,18.00%,-,-,147,1.80
2018-12-13,18:48:55 ,42.61,-1.43%,"591,811",1.32M,2.44B,-166.20M,-,4.70,-,-,-,6.35,-,14.60,14.60,0.00,13.00%,15.44%,-2.94%,58.89,-33.60%,-36.20%,-,-,-,-,57.15M,49.91M,19.86%,7.54,86.92,-37.38%,41.33%,43.23,-3.42,-,-25.30%,4.60%,-1.78%,14.72%,18.00%,-,-,147,1.80
2018-12-14,18:46:04 ,42.24,-0.87%,"964,798",1.30M,2.41B,-166.20M,-,4.66,-,-,-,6.30,-,14.60,14.60,0.00,11.30%,13.98%,-3.61%,57.26,-33.60%,-36.20%,-,-,-,-,57.15M,49.91M,19.86%,7.64,86.92,-37.93%,40.10%,42.61,-3.42,-,-25.30%,4.60%,-1.78%,14.72%,18.00%,-,-,147,1.80
2018-12-17,18:45:04 ,41.57,-1.59%,"1,019,409",1.30M,2.33B,-166.20M,-,4.58,-,-,-,6.08,-,14.60,14.60,0.00,8.63%,11.74%,-4.96%,55.40,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,7.04,86.92,-38.91%,37.88%,42.24,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-18,18:44:48 ,40.95,-1.49%,"1,171,209",1.31M,2.29B,-166.20M,-,4.51,-,-,-,5.99,-,14.60,14.60,0.00,6.33%,9.67%,-6.17%,53.10,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,7.00,86.92,-39.82%,35.82%,41.57,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-19,18:44:50 ,38.68,-5.54%,"1,048,820",1.32M,2.17B,-166.20M,-,4.26,-,-,-,5.65,-,14.60,14.60,0.00,-0.17%,3.26%,-11.16%,47.67,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.93,86.92,-43.16%,28.29%,40.95,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-20,18:45:02 ,37.72,-2.48%,"1,303,497",1.33M,2.11B,-166.20M,-,4.16,-,-,-,5.51,-,14.60,14.60,0.00,-3.35%,0.53%,-13.13%,45.35,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.89,86.92,-44.57%,25.11%,38.68,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-21,18:44:50 ,35.86,-4.93%,"3,000,217",1.34M,2.01B,-166.20M,-,3.95,-,-,-,5.24,-,14.60,14.60,0.00,-8.67%,-4.63%,-17.20%,41.56,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.84,86.92,-47.30%,18.94%,37.72,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-24,18:47:55 ,37.56,4.74%,"556,927",1.36M,2.10B,-166.20M,-,4.14,-,-,-,5.49,-,14.60,14.60,0.00,-4.57%,-0.28%,-13.07%,47.27,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.71,86.92,-44.81%,24.58%,35.86,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-25,18:46:43 ,37.56,4.74%,"556,927",1.36M,2.10B,-166.20M,-,4.14,-,-,-,5.49,-,14.60,14.60,0.00,-4.57%,-0.28%,-13.07%,47.27,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.71,86.92,-44.81%,24.58%,35.86,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-26,18:45:13 ,40.00,6.50%,"1,092,897",1.36M,2.24B,-166.20M,-,4.41,-,-,-,5.85,-,14.60,14.60,0.00,1.24%,5.86%,-7.21%,52.68,-33.60%,-36.20%,-,-,-,-,56.02M,53.21M,17.18%,6.72,86.92,-41.22%,32.67%,37.56,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.36%,-,-,147,1.80
2018-12-27,18:45:27 ,39.90,-0.25%,"798,260",1.38M,2.12B,-166.20M,-,4.40,-,-,-,5.52,-,14.60,14.60,0.00,0.20%,5.21%,-7.29%,52.43,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.60,87.00,-41.37%,32.34%,40.00,-3.42,-,-25.30%,4.30%,-1.94%,97.70%,2.51%,-,-,147,1.80
2018-12-28,18:47:18 ,40.03,0.33%,"661,659",1.38M,2.12B,-166.20M,-,4.41,-,-,-,5.54,-,14.60,14.60,0.00,-0.45%,5.15%,-6.84%,53.28,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.60,87.00,-41.18%,32.77%,39.90,-3.42,-,-25.30%,4.30%,-2.05%,97.70%,2.51%,-,-,147,1.80
2018-12-31,18:44:21 ,41.05,2.55%,"715,054",1.38M,2.18B,-166.20M,-,4.53,-,-,-,5.68,-,14.60,14.60,0.00,1.18%,7.57%,-4.31%,55.60,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.61,87.00,-39.68%,36.15%,40.03,-3.42,-,-25.30%,4.30%,-2.05%,97.70%,2.51%,-,-,147,1.80
2019-01-02,18:44:00 ,41.13,0.19%,"731,482",1.37M,2.18B,-166.20M,-,4.53,-,-,-,5.69,-,14.60,14.60,0.00,0.26%,7.48%,-3.97%,55.66,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.66,87.00,-39.56%,36.42%,41.05,-3.42,-,-25.30%,4.30%,-2.05%,97.70%,2.51%,-,-,147,1.80
2019-01-03,18:56:05 ,39.99,-2.77%,"676,494",1.37M,2.12B,-166.20M,-,4.41,-,-,-,5.53,-,14.60,14.60,0.00,-3.65%,4.34%,-6.51%,50.45,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.65,87.00,-41.23%,32.64%,41.13,-3.42,-,-25.30%,4.30%,-2.05%,97.70%,2.51%,-,-,147,1.80
2019-01-04,18:53:24 ,42.20,5.53%,"1,133,035",1.35M,2.24B,-166.20M,-,4.65,-,-,-,5.84,-,14.60,14.60,0.00,2.50%,9.98%,-1.18%,56.54,-33.60%,-36.20%,-,-,-,-,53.02M,53.02M,17.24%,6.78,87.00,-37.99%,39.97%,39.99,-3.42,-,-25.30%,4.30%,-2.05%,97.70%,2.51%,-,-,147,1.80
2019-01-07,18:48:15 ,43.49,3.06%,"982,160",1.35M,2.35B,-166.20M,-,4.79,-,-,-,6.14,-,14.60,14.60,0.00,6.05%,13.13%,1.97%,59.41,-33.60%,-36.20%,-,-,-,-,54.12M,53.21M,14.98%,5.92,87.00,-36.09%,44.25%,42.20,-3.42,-,-25.30%,4.30%,-2.01%,97.50%,-0.01%,-,-,147,-
2019-01-08,18:45:56 ,42.62,-2.00%,"1,082,656",1.35M,2.31B,-166.20M,-,4.70,-,-,-,6.02,-,14.60,14.60,0.00,4.33%,10.56%,0.01%,56.02,-33.60%,-36.20%,-,-,-,-,54.12M,53.21M,14.98%,5.90,87.00,-37.37%,41.36%,43.49,-3.42,-,-25.30%,4.30%,-2.01%,97.50%,-0.01%,-,-,147,-
2019-01-09,18:46:07 ,42.90,0.66%,"782,304",1.35M,2.32B,-166.20M,-,4.73,-,-,-,6.06,-,14.60,14.60,0.00,5.02%,10.83%,0.75%,55.76,-33.60%,-36.20%,-,-,-,-,54.12M,53.21M,14.98%,5.91,87.00,-36.96%,42.29%,42.62,-3.42,-,-25.30%,4.30%,-2.01%,97.50%,-0.01%,-,-,147,-
2019-01-10,18:47:15 ,44.64,4.06%,"789,054",1.35M,2.42B,-166.20M,-,4.92,-,-,-,6.30,-,14.60,14.60,0.00,9.34%,14.92%,4.90%,60.23,-33.60%,-36.20%,-,-,-,-,54.12M,53.21M,14.98%,5.91,87.00,-34.40%,48.06%,42.90,-3.42,-,-25.30%,4.30%,-2.01%,97.50%,-0.01%,-,-,147,-
2019-01-11,18:44:54 ,45.21,1.28%,"703,188",1.34M,2.45B,-166.20M,-,4.98,-,-,-,6.39,-,14.60,14.60,0.00,10.49%,15.86%,6.31%,61.67,-33.60%,-36.20%,-,-,-,-,54.12M,53.21M,14.98%,5.93,87.00,-33.56%,49.95%,44.64,-3.42,-,-25.30%,4.30%,-0.09%,97.50%,-0.01%,-,-,147,-
2019-01-14,22:34:50 ,44.25,-2.12%,"620,201",1.34M,2.43B,-166.20M,-,4.88,-,-,-,6.33,-,14.60,14.60,0.00,7.88%,12.78%,4.08%,58.40,-33.60%,-36.20%,-,-,-,-,54.83M,53.21M,15.86%,6.29,87.00,-34.97%,46.77%,45.21,-3.42,-,-25.30%,4.30%,-0.08%,97.50%,-0.03%,-,-,147,-
2019-01-15,19:39:58 ,46.76,5.67%,"737,086",1.34M,2.56B,-166.20M,-,5.16,-,-,-,6.69,-,14.60,14.60,0.00,13.77%,18.62%,10.02%,64.63,-33.60%,-36.20%,-,-,-,-,54.83M,53.21M,15.86%,6.30,87.00,-31.29%,55.09%,44.25,-3.42,-,-25.30%,4.30%,-0.08%,97.50%,-0.03%,-,-,147,-
2019-01-16,18:46:10 ,46.75,-0.02%,"545,661",1.33M,2.56B,-166.20M,-,5.15,-,-,-,6.69,-,14.60,14.60,0.00,13.13%,17.90%,10.02%,65.54,-33.60%,-36.20%,-,-,-,-,54.83M,53.21M,15.86%,6.32,87.00,-31.30%,55.06%,46.76,-3.42,-,-25.30%,4.30%,-0.08%,97.50%,-0.03%,-,-,147,-
2019-01-17,18:46:32 ,47.91,2.48%,"438,795",1.33M,2.63B,-166.20M,-,5.28,-,-,-,6.86,-,14.60,14.60,0.00,15.21%,20.38%,12.72%,67.75,-33.60%,-36.20%,-,-,-,-,54.83M,53.21M,15.86%,6.36,87.00,-29.60%,58.91%,46.75,-3.42,-,-25.30%,4.30%,-0.08%,97.50%,-0.03%,-,-,147,-
2019-01-18,18:46:17 ,48.87,2.00%,"580,511",1.32M,2.68B,-166.20M,-,5.39,-,-,-,6.99,-,14.60,14.60,0.00,16.54%,22.21%,14.91%,69.61,-33.60%,-36.20%,-,-,-,-,54.83M,53.21M,15.86%,6.40,87.00,-28.19%,62.09%,47.91,-3.42,-,-25.30%,4.30%,-0.08%,97.50%,-0.03%,-,-,147,-
2019-01-22,20:45:22 ,47.82,-2.15%,"655,805",1.28M,2.60B,-166.20M,-,5.27,-,-,-,6.79,-,14.60,14.60,0.00,12.67%,18.97%,12.40%,66.94,-33.60%,-36.20%,-,-,-,-,54.44M,53.21M,15.86%,6.61,87.00,-29.73%,58.61%,48.87,-3.42,-,-25.30%,2.30%,-0.16%,97.60%,0.10%,-,-,147,-
2019-01-23,18:46:41 ,45.97,-3.87%,"668,891",1.25M,2.50B,-166.20M,-,5.07,-,-,-,6.53,-,14.60,14.60,0.00,7.04%,13.91%,8.00%,59.91,-33.60%,-36.20%,-,-,-,-,54.44M,53.21M,15.86%,6.75,87.00,-32.45%,52.47%,47.82,-3.42,-,-25.30%,2.30%,-0.16%,97.60%,0.10%,-,-,147,-
2019-01-24,18:46:13 ,46.11,0.30%,"460,221",1.24M,2.51B,-166.20M,-,5.08,-,-,-,6.55,-,14.60,14.60,0.00,6.12%,14.01%,8.27%,60.05,-33.60%,-36.20%,-,-,-,-,54.44M,53.21M,15.86%,6.80,87.00,-32.24%,52.94%,45.97,-3.42,-,-25.30%,2.30%,-0.16%,97.60%,0.10%,-,-,147,-
