date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:15:43 ,0.53,1.82%,"56,414",46.42K,39.30M,-8.50M,0.20M,-,-,-,-,131.01,196.51,0.20,0.20,-,-7.13%,-21.07%,-72.19%,40.86,-603.10%,151.70%,-,85.80%,-,-,73.85M,30.75M,0.17%,1.15,-,-86.70%,27.90%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-62.72%,-,-,101,-
2018-11-30,19:16:04 ,0.52,-1.80%,"4,800",47.06K,38.59M,-8.50M,0.20M,-,-,-,-,128.65,192.97,0.20,0.20,-,-8.55%,-21.76%,-72.47%,36.93,-603.10%,151.70%,-,85.80%,-,-,73.85M,30.75M,0.17%,1.14,-,-86.94%,25.59%,0.53,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-62.72%,-,-,101,-
2018-12-03,19:26:36 ,0.57,9.26%,100,46.29K,39.08M,-8.50M,0.20M,-,-,-,-,130.28,195.42,0.20,0.20,-,0.07%,-13.54%,-69.69%,46.90,-603.10%,151.70%,-,85.80%,-,-,68.45M,30.75M,0.18%,1.20,-,-85.73%,37.23%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.48%,-,-,101,-
2018-12-04,19:17:16 ,0.52,-8.67%,"1,760",45.26K,35.70M,-8.50M,0.20M,-,-,-,-,118.99,178.48,0.20,0.20,-,-8.85%,-20.20%,-72.09%,40.41,-603.10%,151.70%,-,85.80%,-,-,68.45M,30.75M,0.18%,1.22,-,-86.96%,25.33%,0.57,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.48%,-,-,101,-
2018-12-06,19:16:13 ,0.52,-0.27%,"2,950",44.65K,35.60M,-8.50M,0.20M,-,-,-,-,118.67,178.00,0.20,0.20,-,-8.18%,-19.57%,-71.94%,40.53,-603.10%,151.70%,-,85.80%,-,-,68.45M,30.75M,0.18%,1.24,-,-87.00%,24.99%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.48%,-,-,101,-
2018-12-07,19:16:06 ,0.52,0.00%,"18,440",44.74K,35.60M,-8.50M,0.20M,-,-,-,-,118.67,178.00,0.20,0.20,-,-6.86%,-18.97%,-71.71%,40.39,-603.10%,151.70%,-,85.80%,-,-,68.45M,30.75M,0.18%,1.24,-,-87.00%,24.99%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.48%,-,-,101,-
2018-12-10,19:16:02 ,0.52,-0.02%,"2,000",44.85K,35.00M,-8.50M,0.20M,-,-,-,-,116.67,175.01,0.20,0.20,-,-5.91%,-18.05%,-71.48%,40.92,-603.10%,151.70%,-,85.80%,-,-,67.31M,30.75M,0.18%,1.23,-,-87.00%,24.97%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.86%,-,-,101,-
2018-12-11,19:15:40 ,0.52,0.00%,"1,200",44.64K,35.00M,-8.50M,0.20M,-,-,-,-,116.67,175.01,0.20,0.20,-,-5.29%,-17.22%,-71.25%,42.66,-603.10%,151.70%,-,85.80%,-,-,67.31M,30.75M,0.18%,1.24,-,-87.00%,24.97%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.86%,-,-,101,-
2018-12-12,19:19:14 ,0.54,3.35%,"35,900",44.62K,36.17M,-8.50M,0.20M,-,-,-,-,120.57,180.86,0.20,0.20,-,-1.50%,-13.62%,-70.04%,44.86,-603.10%,151.70%,-,85.80%,-,-,67.31M,30.75M,0.18%,1.24,-,-86.56%,29.15%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.86%,-,-,101,-
2018-12-13,19:18:31 ,0.52,-2.70%,"33,100",44.92K,35.20M,-8.50M,0.20M,-,-,-,-,117.32,175.98,0.20,0.20,-,-3.78%,-15.21%,-70.61%,42.11,-603.10%,151.70%,-,85.80%,-,-,67.31M,30.75M,0.18%,1.23,-,-86.93%,25.67%,0.54,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.86%,-,-,101,-
2018-12-14,19:15:34 ,0.50,-4.38%,"15,900",44.98K,33.66M,-8.50M,0.20M,-,-,-,-,112.18,168.28,0.20,0.20,-,-7.66%,-18.11%,-71.66%,38.82,-603.10%,151.70%,-,85.80%,-,-,67.31M,30.75M,0.18%,1.23,-,-87.50%,20.16%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.86%,-,-,101,-
2018-12-17,19:14:32 ,0.50,0.00%,"3,600",44.17K,35.20M,-8.50M,0.20M,-,-,-,-,117.33,176.00,0.20,0.20,-,-7.14%,-16.91%,-71.42%,38.57,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.25,-,-87.50%,20.16%,0.50,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-18,19:14:25 ,0.42,-15.60%,"17,413",43.42K,29.71M,-8.50M,0.20M,-,-,-,-,99.03,148.54,0.20,0.20,-,-20.98%,-29.04%,-75.69%,27.32,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.25,-,-89.45%,1.42%,0.50,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-19,19:14:19 ,0.42,0.00%,500,43.56K,29.71M,-8.50M,0.20M,-,-,-,-,99.03,148.54,0.20,0.20,-,-19.83%,-28.01%,-75.49%,28.45,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.25,-,-89.45%,1.42%,0.42,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-20,19:14:34 ,0.36,-14.00%,"12,759",42.86K,25.55M,-8.50M,0.20M,-,-,-,-,85.16,127.74,0.20,0.20,-,-29.94%,-37.25%,-78.75%,24.40,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.26,-,-90.93%,-12.79%,0.42,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-21,19:14:19 ,0.40,9.37%,"2,030",42.70K,27.94M,-8.50M,0.20M,-,-,-,-,93.14,139.71,0.20,0.20,-,-21.81%,-30.31%,-76.55%,32.28,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.26,-,-90.08%,20.27%,0.36,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-24,19:17:33 ,0.40,0.00%,0,42.05K,27.94M,-8.50M,0.20M,-,-,-,-,93.14,139.71,0.20,0.20,-,-20.45%,-29.44%,-76.34%,32.28,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.26,-,-90.08%,20.27%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-25,19:16:19 ,0.40,0.00%,0,42.05K,27.94M,-8.50M,0.20M,-,-,-,-,93.14,139.71,0.20,0.20,-,-20.45%,-29.44%,-76.34%,32.28,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.26,-,-90.08%,20.27%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-26,19:14:58 ,0.40,0.00%,"4,297",42.05K,27.94M,-8.50M,0.20M,-,-,-,-,93.14,139.71,0.20,0.20,-,-20.45%,-29.44%,-76.34%,33.50,-603.10%,151.70%,-,85.80%,-,-,70.40M,30.75M,0.04%,0.26,-,-90.08%,20.27%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-63.83%,-,-,101,-
2018-12-27,19:14:56 ,0.40,0.78%,"2,100",41.18K,26.90M,-8.50M,0.20M,-,-,-,-,89.67,134.50,0.20,0.20,-,-18.83%,-28.24%,-75.94%,35.04,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.27,-,-89.87%,21.21%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2018-12-28,19:17:16 ,0.34,-14.50%,"13,119",40.38K,23.00M,-8.50M,0.20M,-,-,-,-,76.67,115.00,0.20,0.20,-,-29.73%,-37.98%,-79.25%,30.89,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.27,-,-91.34%,13.62%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2018-12-31,19:13:42 ,0.34,-0.29%,"11,502",37.55K,22.93M,-8.50M,0.20M,-,-,-,-,76.44,114.66,0.20,0.20,-,-28.61%,-37.32%,-79.12%,30.75,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.29,-,-91.37%,13.29%,0.34,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2019-01-02,19:13:18 ,0.34,-0.29%,"10,110",37.13K,22.87M,-8.50M,0.20M,-,-,-,-,76.22,114.33,0.20,0.20,-,-27.44%,-36.67%,-78.99%,29.70,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.30,-,-91.39%,12.96%,0.34,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2019-01-03,19:28:30 ,0.35,2.94%,"23,100",37.78K,23.54M,-8.50M,0.20M,-,-,-,-,78.46,117.69,0.20,0.20,-,-23.74%,-33.89%,-78.18%,29.87,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.29,-,-91.14%,16.28%,0.34,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2019-01-04,19:25:35 ,0.32,-8.57%,"25,859",35.01K,21.52M,-8.50M,0.20M,-,-,-,-,71.73,107.60,0.20,0.20,-,-28.94%,-38.51%,-79.87%,27.24,-603.10%,151.70%,-,85.80%,-,-,67.25M,30.75M,0.04%,0.32,-,-91.90%,6.31%,0.35,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-64.88%,-,-,101,-
2019-01-07,19:17:34 ,0.38,17.19%,219,34.75K,26.84M,-8.50M,0.20M,-,-,-,-,89.45,134.18,0.20,0.20,-,-14.34%,-26.78%,-76.19%,40.19,-603.10%,151.70%,-,85.80%,-,-,71.56M,30.75M,0.06%,0.57,-,-90.51%,24.58%,0.32,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-08,19:15:33 ,0.40,6.67%,"7,748",34.50K,28.62M,-8.50M,0.20M,-,-,-,-,95.41,143.12,0.20,0.20,-,-7.08%,-21.00%,-74.38%,42.60,-603.10%,151.70%,-,85.80%,-,-,71.56M,30.75M,0.06%,0.58,-,-89.87%,32.89%,0.38,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-09,19:15:41 ,0.40,0.90%,"10,155",34.23K,28.88M,-8.50M,0.20M,-,-,-,-,96.27,144.41,0.20,0.20,-,-4.91%,-19.50%,-73.92%,42.02,-603.10%,151.70%,-,85.80%,-,-,71.56M,30.75M,0.06%,0.58,-,-89.78%,34.09%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-10,19:16:58 ,0.35,-12.34%,"9,142",34.20K,25.32M,-8.50M,0.20M,-,-,-,-,84.39,126.59,0.20,0.20,-,-15.49%,-28.93%,-76.95%,35.96,-603.10%,151.70%,-,85.80%,-,-,71.56M,30.75M,0.06%,0.58,-,-91.04%,17.54%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-11,19:14:49 ,0.48,36.43%,"178,448",33.38K,34.54M,-8.50M,0.20M,-,-,-,-,115.14,172.71,0.20,0.20,-,17.64%,-2.31%,-68.29%,56.27,-603.10%,151.70%,-,85.80%,-,-,71.56M,30.75M,0.06%,0.60,-,-87.78%,60.37%,0.35,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-14,23:04:19 ,0.40,-17.13%,"38,967",36.18K,19.71M,-8.50M,0.20M,-,-,-,-,65.71,98.56,0.20,0.20,-,-2.07%,-19.27%,-73.52%,46.31,-603.10%,151.70%,-,85.80%,-,-,49.28M,30.75M,0.07%,0.59,-,-89.87%,32.89%,0.48,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-15,20:09:40 ,0.44,9.53%,"13,080",36.62K,21.59M,-8.50M,0.20M,-,-,-,-,71.97,107.95,0.20,0.20,-,9.09%,-11.45%,-70.80%,50.70,-603.10%,151.70%,-,85.80%,-,-,49.28M,30.75M,0.07%,0.59,-,-88.91%,45.55%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-16,19:16:08 ,0.40,-9.77%,"46,125",36.80K,19.48M,-8.50M,0.20M,-,-,-,-,64.93,97.40,0.20,0.20,-,-0.51%,-19.96%,-73.44%,46.45,-603.10%,151.70%,-,85.80%,-,-,49.28M,30.75M,0.07%,0.58,-,-89.99%,31.33%,0.44,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-17,19:16:04 ,0.39,-1.34%,"42,006",37.38K,19.22M,-8.50M,0.20M,-,-,-,-,64.06,96.10,0.20,0.20,-,-0.54%,-20.50%,-73.57%,45.90,-603.10%,151.70%,-,85.80%,-,-,49.28M,30.75M,0.07%,0.57,-,-90.13%,29.57%,0.40,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-18,19:15:58 ,0.71,82.10%,"3,461,330",37.69K,35.00M,-8.50M,0.20M,-,-,-,-,116.66,174.99,0.20,0.20,-,83.70%,45.67%,-51.43%,68.96,-603.10%,151.70%,-,85.80%,-,-,49.28M,30.75M,0.07%,0.57,-,-82.02%,135.95%,0.39,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-,-,-,101,-
2019-01-22,21:14:29 ,0.76,7.01%,"1,180,969",89.33K,28.15M,-8.60M,0.30M,-,-,-,-,281.50,93.83,0.00,0.00,-,89.52%,54.80%,-47.61%,71.09,-752.00%,115.30%,82.10%,97.50%,-,-,37.04M,23.70M,0.09%,0.24,-,-80.76%,152.49%,0.71,-0.13,-96.50%,-1.80%,54.35%,-,0.10%,36.98%,-,-,34,-
2019-01-23,19:16:37 ,0.79,3.95%,"280,805",101.90K,29.26M,-8.60M,0.30M,-,-,-,-,292.62,97.54,0.00,0.00,-,89.03%,60.11%,-45.11%,72.13,-752.00%,115.30%,82.10%,97.50%,-,-,37.04M,23.70M,0.09%,0.21,-,-78.93%,162.46%,0.76,-0.13,-96.50%,-1.80%,54.35%,-,0.10%,36.98%,-,-,34,-
