date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,17:31:59 ,105.74,2.04%,"484,011",880.28K,130.99B,4.62B,27.69B,4.07,27.33,18.86,3.17,22.83,4.73,1.10,1.10,0.29,5.78%,3.65%,-5.62%,61.69,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.26%,2.95,126.43,-16.84%,11.53%,103.63,3.87,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.64%,94989,2.10
2019-01-22,19:31:57 ,103.33,-2.28%,"680,417",847.88K,123.80B,4.58B,27.44B,4.02,26.95,18.68,3.16,21.77,4.51,1.10,1.10,0.29,3.08%,1.32%,-7.77%,55.28,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.20B,991.71M,0.26%,3.06,125.21,-18.74%,8.99%,105.74,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.67%,94989,2.10
2019-01-23,17:32:18 ,104.10,0.75%,"539,136",837.49K,124.72B,4.58B,27.44B,4.05,27.15,18.81,3.18,21.93,4.54,1.10,1.10,0.29,3.68%,2.15%,-7.08%,57.65,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.20B,991.71M,0.26%,3.10,125.21,-18.13%,9.80%,103.33,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.66%,94989,2.10
2019-01-24,17:31:28 ,105.40,1.25%,"1,998,987",830.26K,126.28B,4.58B,27.44B,4.10,27.49,19.05,3.22,22.20,4.60,1.10,1.10,0.29,4.56%,3.54%,-5.91%,60.10,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.20B,991.71M,0.26%,3.12,125.21,-17.11%,11.17%,104.10,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.64%,94989,2.10
2019-01-25,17:31:35 ,106.01,0.58%,"1,036,483",841.13K,127.01B,4.58B,27.44B,4.12,27.65,19.16,3.24,22.33,4.63,1.10,1.10,0.29,4.63%,4.18%,-5.36%,61.61,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.20B,991.71M,0.26%,3.08,125.21,-16.63%,11.81%,105.40,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.63%,94989,2.10
2019-01-28,17:32:10 ,106.94,0.88%,"2,299,630",840.30K,130.44B,4.54B,27.23B,4.19,28.11,19.50,3.32,23.12,4.79,1.10,1.10,0.29,5.15%,5.14%,-4.52%,62.98,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.91,125.71,-15.90%,12.79%,106.01,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.62%,94989,2.10
2019-01-29,17:38:20 ,102.69,-3.97%,"2,048,530",865.18K,125.26B,4.54B,27.23B,4.02,27.00,18.73,3.19,22.20,4.60,1.10,1.10,0.29,0.58%,0.85%,-8.32%,50.40,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.82,125.71,-19.24%,8.31%,106.94,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.68%,94989,2.10
2019-01-30,17:32:30 ,102.52,-0.17%,"1,275,515",885.84K,125.05B,4.54B,27.23B,4.02,26.95,18.69,3.18,22.16,4.59,1.10,1.10,0.29,0.24%,0.71%,-8.45%,48.85,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.76,125.71,-19.38%,8.13%,102.69,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.69%,94989,2.10
2019-01-31,17:31:58 ,103.42,0.88%,"1,052,237",892.36K,126.15B,4.54B,27.23B,4.05,27.19,18.86,3.21,22.36,4.63,1.10,1.10,0.29,0.97%,1.62%,-7.62%,51.49,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.74,125.71,-18.67%,9.08%,102.52,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.67%,94989,2.10
2019-02-01,17:32:08 ,103.95,0.51%,"566,191",895.65K,126.79B,4.54B,27.23B,4.07,27.33,18.96,3.22,22.47,4.66,1.10,1.10,0.29,1.28%,2.18%,-7.13%,52.90,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.73,125.71,-18.25%,9.64%,103.42,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.66%,94989,2.10
2019-02-04,17:36:05 ,104.21,0.25%,"564,868",892.46K,127.11B,4.54B,27.23B,4.08,27.39,19.00,3.23,22.53,4.67,1.10,1.10,0.29,1.12%,2.45%,-6.87%,52.78,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.74,125.71,-18.05%,9.91%,103.95,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.66%,94989,2.10
2019-02-05,17:31:58 ,106.27,1.98%,"709,516",892.48K,129.62B,4.54B,27.23B,4.16,27.94,19.38,3.30,22.97,4.76,1.10,1.10,0.29,2.84%,4.42%,-5.01%,58.88,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.74,125.71,-16.43%,12.09%,104.21,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.63%,94989,2.10
2019-02-06,17:31:57 ,105.27,-0.94%,"349,863",895.53K,128.40B,4.54B,27.23B,4.12,27.67,19.20,3.27,22.76,4.72,1.10,1.10,0.29,1.55%,3.31%,-5.90%,55.95,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.73,125.71,-17.21%,11.03%,106.27,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.64%,94989,2.10
2019-02-07,17:32:22 ,103.46,-1.72%,"659,556",891.41K,126.20B,4.54B,27.23B,4.05,27.20,18.87,3.21,22.37,4.63,1.10,1.10,0.29,-0.39%,1.46%,-7.51%,50.58,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.74,125.71,-18.64%,9.12%,105.27,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.67%,94989,2.10
2019-02-08,17:32:48 ,104.03,0.55%,"724,529",886.13K,126.89B,4.54B,27.23B,4.07,27.35,18.97,3.23,22.49,4.66,1.10,1.10,0.29,0.12%,1.97%,-6.99%,51.69,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.25%,2.76,125.71,-18.19%,9.72%,103.46,3.80,7.70%,-0.60%,25.50%,0.00%,6.60%,0.09%,1.73,1.66%,94989,2.10
2019-02-11,17:32:42 ,104.09,0.06%,"615,354",876.51K,127.02B,4.63B,28.02B,4.06,26.84,17.46,2.69,22.44,4.53,1.10,1.10,0.29,0.15%,2.00%,-6.92%,51.93,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.23%,2.79,123.06,-18.14%,9.79%,104.03,3.88,3.70%,10.90%,25.50%,0.00%,6.60%,0.83%,1.73,1.66%,94989,2.10
2019-02-12,17:32:40 ,104.63,0.52%,"893,091",871.99K,127.67B,4.63B,28.02B,4.09,26.98,17.55,2.70,22.56,4.56,1.10,1.10,0.29,0.56%,2.49%,-6.42%,52.76,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.23%,2.80,123.06,-17.72%,10.36%,104.09,3.88,3.70%,10.90%,25.50%,0.00%,6.60%,0.83%,1.73,1.65%,94989,2.10
2019-02-13,17:39:02 ,105.26,0.60%,"385,132",862.87K,128.44B,4.63B,28.02B,4.11,27.14,17.65,2.72,22.69,4.58,1.10,1.10,0.29,1.00%,3.11%,-5.83%,54.37,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.23%,2.83,123.06,-17.22%,11.02%,104.63,3.88,3.70%,10.90%,25.50%,0.00%,6.60%,0.83%,1.73,1.64%,94989,2.10
2019-02-14,17:38:13 ,105.94,0.65%,"488,887",839.20K,129.27B,4.63B,28.02B,4.14,27.32,17.77,2.74,22.84,4.61,1.10,1.10,0.29,1.51%,3.75%,-5.20%,57.48,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.23%,2.91,123.06,-16.69%,11.74%,105.26,3.88,3.70%,10.90%,25.50%,0.00%,6.60%,0.83%,1.73,1.63%,94989,2.10
2019-02-15,17:33:13 ,106.82,0.83%,"328,840",834.37K,130.35B,4.63B,28.02B,4.17,27.55,17.91,2.76,23.03,4.65,1.10,1.10,0.29,2.18%,4.56%,-4.39%,60.63,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.23%,2.93,123.06,-16.00%,12.67%,105.94,3.88,3.70%,10.90%,25.50%,0.00%,6.60%,0.83%,1.73,1.62%,94989,2.10
2019-02-20,17:33:33 ,106.86,0.11%,"729,776",799.03K,129.53B,4.61B,27.92B,4.19,27.66,17.99,2.78,22.97,4.64,1.10,1.10,0.29,2.01%,4.49%,-4.31%,60.30,-,-,11.70%,70.90%,-,-,1.21B,1.07B,0.27%,3.63,123.25,-15.96%,12.71%,106.74,3.86,3.70%,10.90%,25.50%,0.00%,6.70%,1.69%,1.73,1.62%,94989,2.20
2019-02-21,17:33:37 ,106.98,0.11%,"296,847",795.60K,129.67B,4.61B,27.92B,4.19,27.69,18.01,2.78,22.99,4.64,1.10,1.10,0.29,1.95%,4.50%,-4.18%,60.64,-,-,11.70%,70.90%,-,-,1.21B,1.07B,0.27%,3.64,123.25,-15.87%,12.84%,106.86,3.86,3.70%,10.90%,25.50%,0.00%,6.70%,1.69%,1.73,1.62%,94989,2.20
2019-02-22,17:34:40 ,108.32,1.25%,"337,127",785.72K,131.30B,4.61B,27.92B,4.24,28.03,18.24,2.82,23.28,4.70,1.10,1.10,0.29,3.09%,5.68%,-2.94%,67.27,-,-,11.70%,70.90%,-,-,1.21B,1.07B,0.27%,3.69,123.25,-14.82%,14.25%,106.98,3.86,3.70%,10.90%,25.50%,0.00%,6.70%,1.69%,1.73,1.60%,94989,2.20
2019-02-26,17:35:24 ,107.57,0.22%,"324,076",776.46K,131.05B,4.63B,28.00B,4.20,27.75,18.05,2.58,23.17,4.68,1.10,1.10,0.29,2.17%,4.70%,-3.56%,62.20,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.73,123.17,-15.41%,13.46%,107.33,3.88,3.70%,10.90%,25.50%,0.00%,6.70%,2.14%,1.73,1.61%,94989,2.20
2019-03-04,17:40:04 ,107.32,-0.98%,"404,231",756.75K,131.26B,4.64B,28.09B,4.18,27.60,17.96,2.56,23.13,4.67,1.10,1.10,0.29,1.23%,4.00%,-3.64%,58.23,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.74,122.78,-15.60%,13.19%,108.38,3.89,3.70%,10.90%,25.50%,0.00%,6.70%,2.13%,1.73,1.61%,94989,2.20
2019-03-05,17:35:51 ,107.97,0.61%,"269,429",750.14K,132.05B,4.64B,28.09B,4.21,27.77,18.07,2.57,23.27,4.70,1.10,1.10,0.29,1.68%,4.48%,-3.03%,63.17,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.77,122.78,-15.09%,13.88%,107.32,3.89,3.70%,10.90%,25.50%,0.00%,6.70%,2.13%,1.73,1.60%,94989,2.20
2019-03-06,17:37:18 ,107.59,-0.35%,"270,089",742.13K,131.59B,4.64B,28.09B,4.19,27.67,18.01,2.56,23.19,4.68,1.10,1.10,0.29,1.15%,3.96%,-3.35%,59.66,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.81,122.78,-15.39%,13.48%,107.97,3.89,3.70%,10.90%,25.50%,0.00%,6.70%,2.13%,1.73,1.61%,94989,2.20
2019-03-07,17:38:33 ,106.35,-1.15%,"306,425",720.02K,130.07B,4.64B,28.09B,4.14,27.35,17.80,2.53,22.92,4.63,1.10,1.10,0.29,-0.08%,2.61%,-4.43%,52.84,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.93,122.78,-16.37%,12.17%,107.59,3.89,3.70%,10.90%,25.50%,0.00%,6.70%,2.13%,1.73,1.63%,94989,2.20
2019-03-08,17:36:08 ,107.97,1.52%,"537,221",713.74K,132.05B,4.64B,28.09B,4.21,27.77,18.07,2.57,23.27,4.70,1.10,1.10,0.29,1.39%,3.97%,-2.94%,58.58,-,-,11.70%,70.90%,-,-,1.22B,1.07B,0.27%,3.97,122.78,-15.09%,13.88%,106.35,3.89,3.70%,10.90%,25.50%,0.00%,6.70%,2.13%,1.73,1.60%,94989,2.20
2019-03-11,17:35:28 ,107.72,-0.23%,"475,977",710.84K,132.08B,4.57B,27.65B,3.99,28.15,18.34,2.65,13.00,4.78,1.60,1.60,0.39,0.94%,3.47%,-3.14%,56.56,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.23B,1.07B,0.27%,3.98,122.25,-15.29%,13.62%,107.97,3.83,9.20%,-8.30%,25.50%,0.00%,4.90%,2.92%,1.73,1.61%,96498,2.20
2019-03-12,17:34:48 ,108.01,0.27%,"410,315",699.73K,132.43B,4.57B,27.65B,4.00,28.22,18.39,2.65,13.04,4.79,1.60,1.60,0.39,1.04%,3.56%,-2.86%,57.22,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.23B,1.07B,0.27%,4.04,122.25,-15.06%,13.92%,107.72,3.83,9.20%,-8.30%,25.50%,0.00%,4.90%,2.92%,1.73,1.60%,96498,2.20
2019-03-13,17:35:15 ,108.86,0.79%,"472,356",692.72K,133.47B,4.57B,27.65B,4.03,28.45,18.53,2.68,13.14,4.83,1.60,1.60,0.39,1.65%,4.20%,-2.07%,61.33,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.23B,1.07B,0.27%,4.09,122.25,-14.39%,14.82%,108.01,3.83,9.20%,-8.30%,25.50%,0.00%,4.90%,2.92%,1.73,1.59%,96498,2.20
2019-03-14,17:35:28 ,109.52,0.61%,"394,181",682.73K,134.28B,4.57B,27.65B,4.05,28.62,18.64,2.69,13.22,4.86,1.60,1.60,0.39,2.06%,4.63%,-1.45%,64.21,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.23B,1.07B,0.27%,4.15,122.25,-13.87%,15.52%,108.86,3.83,9.20%,-8.30%,25.50%,0.00%,4.90%,2.92%,1.73,1.58%,96498,2.20
2019-03-15,17:37:33 ,112.49,2.71%,"769,114",678.07K,137.93B,4.57B,27.65B,4.16,29.39,19.15,2.76,13.58,4.99,1.60,1.60,0.39,4.62%,7.27%,1.24%,71.72,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.23B,1.07B,0.27%,4.17,122.25,-11.54%,18.65%,109.52,3.83,9.20%,-8.30%,25.50%,0.00%,4.90%,2.92%,1.73,1.54%,96498,2.20
2019-03-18,17:32:35 ,112.14,-0.31%,"429,562",679.57K,134.26B,4.61B,27.93B,4.11,29.01,18.91,2.70,13.09,4.81,1.60,1.60,0.39,3.98%,6.66%,0.91%,69.74,8.70%,15.20%,10.40%,70.90%,23.10%,16.50%,1.20B,1.07B,0.25%,3.93,123.03,-11.81%,18.28%,112.49,3.87,9.20%,-8.30%,25.50%,0.00%,4.90%,3.15%,1.73,1.54%,96498,2.20
