date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:56:23 ,27.17,0.82%,"72,823",86.51K,827.05M,31.00M,1.33B,4.00,24.88,12.27,8.29,58.24,0.62,1.10,1.10,1.41,-16.26%,-21.70%,-0.94%,26.42,5.30%,19.90%,4.30%,26.60%,2.50%,2.60%,30.44M,8.25M,0.84%,0.80,35.67,-27.88%,33.35%,26.95,1.09,19.90%,546.00%,0.20%,-22.39%,26.20%,-0.80%,0.42,1.55%,8231,3.00
2018-11-01,20:58:21 ,27.47,1.10%,"66,734",82.80K,836.19M,31.00M,1.33B,4.05,25.16,12.40,8.39,58.89,0.63,1.10,1.10,1.41,-14.08%,-20.40%,0.12%,28.75,5.30%,19.90%,4.30%,26.60%,2.50%,2.60%,30.44M,8.25M,0.84%,0.84,35.67,-27.09%,34.82%,27.17,1.09,19.90%,546.00%,0.20%,-22.39%,26.20%,-0.80%,0.42,1.53%,8231,3.00
2018-11-03,02:27:09 ,27.40,-0.25%,"58,497",80.41K,834.06M,31.00M,1.33B,4.04,25.09,12.37,8.36,58.74,0.63,1.10,1.10,1.41,-13.13%,-20.18%,-0.18%,28.52,5.30%,19.90%,4.30%,26.60%,2.50%,2.60%,30.44M,8.25M,0.84%,0.86,35.67,-27.27%,34.48%,27.47,1.09,19.90%,546.00%,0.20%,-22.39%,26.20%,-0.80%,0.42,1.53%,8231,3.00
2018-11-05,20:00:21 ,26.61,-2.88%,"69,852",79.34K,757.59M,49.40M,1.39B,3.92,15.31,12.07,5.10,53.35,0.55,1.10,1.10,1.41,-14.44%,-22.08%,-3.10%,26.56,5.30%,19.90%,4.30%,26.80%,2.40%,2.50%,28.47M,8.25M,0.84%,0.87,33.33,-29.37%,30.60%,27.40,1.74,19.90%,546.00%,0.20%,-23.58%,26.60%,0.37%,0.42,1.58%,8231,3.00
2018-11-06,19:58:00 ,26.41,-0.75%,"89,833",79.15K,751.89M,49.40M,1.39B,3.89,15.20,11.98,5.07,52.95,0.54,1.10,1.10,1.41,-13.76%,-22.21%,-3.86%,25.60,5.30%,19.90%,4.30%,26.80%,2.40%,2.50%,28.47M,8.25M,0.84%,0.87,33.33,-29.90%,29.62%,26.61,1.74,19.90%,546.00%,0.20%,-23.58%,26.60%,0.37%,0.42,1.59%,8231,3.00
2018-11-07,20:07:17 ,27.22,3.07%,"92,708",78.92K,774.95M,49.40M,1.39B,4.01,15.66,12.34,5.22,54.57,0.56,1.10,1.10,1.41,-9.72%,-19.36%,-0.94%,32.31,5.30%,19.90%,4.30%,26.80%,2.40%,2.50%,28.47M,8.25M,0.84%,0.88,33.33,-27.75%,33.60%,26.41,1.74,19.90%,546.00%,0.20%,-23.58%,26.60%,0.37%,0.42,1.54%,8231,3.00
2018-11-08,20:18:08 ,27.01,-0.77%,"33,742",78.36K,768.97M,49.40M,1.39B,3.98,15.54,12.25,5.18,54.15,0.55,1.10,1.10,1.41,-9.34%,-19.55%,-1.75%,31.81,5.30%,19.90%,4.30%,26.80%,2.40%,2.50%,28.47M,8.25M,0.84%,0.88,33.33,-28.31%,32.56%,27.22,1.74,19.90%,546.00%,0.20%,-23.58%,26.60%,0.37%,0.42,1.55%,8231,3.00
2018-11-09,20:33:19 ,26.43,-2.15%,"29,169",77.92K,752.46M,49.40M,1.39B,3.89,15.21,11.99,5.07,52.99,0.54,1.10,1.10,1.41,-10.32%,-20.84%,-3.90%,29.54,5.30%,19.90%,4.30%,26.80%,2.40%,2.50%,28.47M,8.25M,0.84%,0.89,33.33,-29.85%,29.72%,27.01,1.74,19.90%,546.00%,0.20%,-23.58%,26.60%,0.37%,0.42,1.59%,8231,3.00
2018-11-12,22:38:01 ,25.92,-1.93%,"49,413",76.88K,752.20M,31.00M,1.33B,3.60,23.74,11.95,7.91,58.31,0.57,1.00,1.00,1.61,-11.03%,-21.92%,-5.78%,27.81,7.20%,26.40%,4.30%,26.60%,4.00%,3.70%,29.02M,8.25M,0.89%,0.95,33.33,-31.20%,27.21%,26.43,1.09,19.60%,556.30%,0.20%,-23.23%,26.80%,1.25%,0.42,1.62%,8231,3.00
2018-11-13,20:10:01 ,25.44,-1.85%,"31,199",76.29K,738.27M,31.00M,1.33B,3.53,23.30,11.73,7.77,57.23,0.56,1.00,1.00,1.61,-11.51%,-22.87%,-7.55%,26.27,7.20%,26.40%,4.30%,26.60%,4.00%,3.70%,29.02M,8.25M,0.89%,0.96,33.33,-32.48%,24.86%,25.92,1.09,19.60%,556.30%,0.20%,-23.23%,26.80%,1.25%,0.42,1.65%,8231,3.00
2018-11-14,19:58:14 ,25.22,-0.86%,"87,745",74.37K,731.88M,31.00M,1.33B,3.50,23.10,11.63,7.70,56.74,0.55,1.00,1.00,1.61,-10.82%,-23.02%,-8.39%,25.28,7.20%,26.40%,4.30%,26.60%,4.00%,3.70%,29.02M,8.25M,0.89%,0.99,33.33,-33.06%,23.78%,25.44,1.09,19.60%,556.30%,0.20%,-23.23%,26.80%,1.25%,0.42,1.67%,8231,3.00
2018-11-15,19:55:08 ,24.90,-1.27%,"58,380",74.57K,722.60M,31.00M,1.33B,3.45,22.80,11.48,7.60,56.02,0.54,1.00,1.00,1.61,-10.46%,-23.49%,-9.58%,24.51,7.20%,26.40%,4.30%,26.60%,4.00%,3.70%,29.02M,8.25M,0.89%,0.98,33.33,-33.91%,22.21%,25.22,1.09,19.60%,556.30%,0.20%,-23.23%,26.80%,1.25%,0.42,1.69%,8231,3.00
2018-11-16,19:55:39 ,24.73,-0.68%,"130,777",74.04K,717.66M,31.00M,1.33B,3.43,22.65,11.40,7.55,55.63,0.54,1.00,1.00,1.61,-10.06%,-23.48%,-10.22%,23.74,7.20%,26.40%,4.30%,26.60%,4.00%,3.70%,29.02M,8.25M,0.89%,0.99,33.33,-34.36%,21.37%,24.90,1.09,19.60%,556.30%,0.20%,-23.23%,26.80%,1.25%,0.42,1.70%,8231,3.00
2018-11-19,19:54:41 ,24.07,-2.67%,"94,579",74.24K,682.87M,49.40M,1.39B,3.34,13.85,11.10,4.62,52.94,0.49,1.00,1.00,1.61,-11.52%,-25.01%,-12.65%,21.70,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.37M,8.23M,0.89%,0.99,33.33,-36.11%,18.13%,24.73,1.74,19.60%,556.30%,0.20%,-23.64%,27.40%,3.35%,0.42,1.74%,8231,3.00
2018-11-20,19:56:35 ,23.32,-3.12%,"91,009",74.94K,661.59M,49.40M,1.39B,3.23,13.42,10.75,4.47,51.29,0.48,1.00,1.00,1.61,-13.19%,-26.80%,-15.39%,19.49,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.37M,8.23M,0.89%,0.98,33.33,-38.10%,14.45%,24.07,1.74,19.60%,556.30%,0.20%,-23.64%,27.40%,3.35%,0.42,1.80%,8231,3.00
2018-11-21,19:55:34 ,24.14,3.52%,"50,397",74.52K,684.85M,49.40M,1.39B,3.35,13.89,11.13,4.63,53.09,0.49,1.00,1.00,1.61,-8.94%,-23.63%,-12.43%,26.95,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.37M,8.23M,0.89%,0.98,33.33,-35.93%,18.48%,23.32,1.74,19.60%,556.30%,0.20%,-23.64%,27.40%,3.35%,0.42,1.74%,8231,3.00
2018-11-23,19:54:33 ,23.95,-0.79%,"14,985",74.46K,679.46M,49.40M,1.39B,3.32,13.78,11.04,4.59,52.67,0.49,1.00,1.00,1.61,-8.73%,-23.70%,-13.13%,26.27,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.37M,8.23M,0.89%,0.99,33.33,-36.43%,17.55%,24.14,1.74,19.60%,556.30%,0.20%,-23.64%,27.40%,3.35%,0.42,1.75%,8231,3.00
2018-11-26,20:07:09 ,23.56,-1.63%,"35,489",74.69K,673.82M,49.40M,1.39B,3.27,13.56,10.86,4.52,52.23,0.48,1.00,1.00,1.61,-9.14%,-24.38%,-14.56%,25.10,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.60M,8.23M,0.89%,0.98,33.33,-37.47%,15.63%,23.95,1.74,19.60%,556.30%,0.20%,-23.49%,27.40%,3.54%,0.42,1.78%,8231,3.00
2018-11-27,19:54:25 ,23.05,-2.16%,"29,486",73.82K,659.23M,49.40M,1.39B,3.20,13.26,10.63,4.42,51.10,0.47,1.00,1.00,1.61,-10.31%,-25.44%,-16.42%,23.29,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.60M,8.23M,0.89%,0.99,33.33,-38.82%,13.13%,23.56,1.74,19.60%,556.30%,0.20%,-23.49%,27.40%,3.54%,0.42,1.82%,8231,3.00
2018-11-28,19:52:45 ,24.04,4.30%,"48,940",72.67K,687.54M,49.40M,1.39B,3.33,13.83,11.08,4.61,53.30,0.49,1.00,1.00,1.61,-5.90%,-21.59%,-12.85%,32.60,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.60M,8.23M,0.89%,1.01,33.33,-36.19%,17.99%,23.05,1.74,19.60%,556.30%,0.20%,-23.49%,27.40%,3.54%,0.42,1.75%,8231,3.00
2018-11-29,19:54:50 ,23.33,-2.95%,"61,754",72.19K,667.24M,49.40M,1.39B,3.24,13.42,10.76,4.47,51.72,0.48,1.00,1.00,1.61,-8.16%,-23.30%,-15.45%,29.95,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.60M,8.23M,0.89%,1.02,33.33,-38.08%,14.50%,24.04,1.74,19.60%,556.30%,0.20%,-23.49%,27.40%,3.54%,0.42,1.80%,8231,3.00
2018-11-30,19:54:49 ,23.37,0.17%,"42,111",72.41K,668.38M,49.40M,1.39B,3.24,13.45,10.77,4.48,51.81,0.48,1.00,1.00,1.61,-7.30%,-22.53%,-15.31%,29.56,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.60M,8.23M,0.89%,1.01,33.33,-37.97%,14.70%,23.33,1.74,19.60%,556.30%,0.20%,-23.49%,27.40%,3.54%,0.42,1.80%,8231,3.00
2018-12-03,20:09:28 ,23.64,1.16%,"63,531",72.26K,669.48M,49.40M,1.39B,3.28,13.60,10.90,4.53,51.90,0.48,1.00,1.00,1.61,-5.46%,-20.97%,-14.34%,32.22,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.32M,8.23M,1.18%,1.35,33.33,-37.25%,16.02%,23.37,1.74,19.60%,556.30%,0.20%,-23.67%,27.40%,3.29%,0.42,1.78%,8231,3.00
2018-12-04,19:56:24 ,21.39,-9.52%,"76,085",71.84K,605.76M,49.40M,1.39B,2.97,12.31,9.86,4.10,46.96,0.44,1.00,1.00,1.61,-13.81%,-27.89%,-22.51%,24.25,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.32M,8.23M,1.18%,1.35,33.33,-43.22%,4.98%,23.64,1.74,19.60%,556.30%,0.20%,-23.67%,27.40%,3.29%,0.42,1.96%,8231,3.00
2018-12-06,19:55:03 ,21.56,0.79%,"116,886",71.98K,610.58M,49.40M,1.39B,2.99,12.41,9.94,4.14,47.33,0.44,1.00,1.00,1.61,-12.20%,-26.58%,-21.89%,25.70,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.32M,8.23M,1.18%,1.35,33.33,-42.77%,5.82%,21.39,1.74,19.60%,556.30%,0.20%,-23.67%,27.40%,3.29%,0.42,1.95%,8231,3.00
2018-12-07,19:54:48 ,20.83,-3.39%,"70,892",73.17K,589.91M,49.40M,1.39B,2.89,11.99,9.60,4.00,45.73,0.42,1.00,1.00,1.61,-14.33%,-28.32%,-24.53%,23.66,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,28.32M,8.23M,1.18%,1.33,33.33,-44.71%,2.23%,21.56,1.74,19.60%,556.30%,0.20%,-23.67%,27.40%,3.29%,0.42,2.02%,8231,3.00
2018-12-10,19:54:55 ,20.89,0.29%,"48,611",73.46K,613.54M,49.40M,1.39B,2.90,12.02,9.63,4.01,47.56,0.44,1.00,1.00,1.61,-12.94%,-27.32%,-24.30%,24.63,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,29.37M,8.23M,1.18%,1.32,33.33,-44.55%,2.53%,20.83,1.74,19.60%,556.30%,0.20%,-23.02%,27.60%,4.15%,0.42,2.01%,8231,3.00
2018-12-11,19:54:39 ,20.76,-0.62%,"49,074",73.26K,609.72M,49.40M,1.39B,2.88,11.94,9.57,3.98,47.27,0.44,1.00,1.00,1.61,-12.36%,-26.97%,-24.74%,24.66,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,29.37M,8.23M,1.18%,1.33,33.33,-44.90%,3.39%,20.89,1.74,19.60%,556.30%,0.20%,-23.02%,27.60%,4.15%,0.42,2.02%,8231,3.00
2018-12-12,19:58:30 ,20.29,-2.26%,"35,762",71.85K,595.92M,49.40M,1.39B,2.81,11.67,9.35,3.89,46.20,0.43,1.00,1.00,1.61,-13.31%,-27.81%,-26.41%,23.33,9.90%,36.20%,4.30%,26.80%,5.70%,4.90%,29.37M,8.23M,1.18%,1.35,33.33,-46.14%,1.05%,20.76,1.74,19.60%,556.30%,0.20%,-23.02%,27.60%,4.15%,0.42,2.07%,8231,3.00
