date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:06 ,30.44,2.73%,"5,367,974",4.08M,11.80B,364.10M,8.22B,1.15,30.23,13.34,1.02,11.40,1.44,0.80,1.60,0.49,-5.83%,-3.67%,7.18%,40.18,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.78M,349.56M,3.30%,2.83,36.22,-10.50%,46.70%,29.63,1.01,25.70%,-36.60%,0.10%,1.75%,80.00%,-0.02%,0.10,0.33%,8500,2.20
2018-10-31,18:11:52 ,30.94,1.64%,"3,600,534",4.13M,12.00B,364.10M,8.22B,1.17,30.72,13.56,1.04,11.59,1.46,0.80,1.60,0.49,-3.89%,-2.13%,8.85%,44.97,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.78M,349.56M,3.30%,2.79,36.22,-9.03%,41.02%,30.44,1.01,25.70%,-36.60%,0.10%,1.75%,80.00%,-0.02%,0.10,0.32%,8500,2.20
2018-11-01,18:12:30 ,32.12,3.81%,"2,929,608",4.14M,12.46B,364.10M,8.22B,1.21,31.90,14.08,1.08,12.03,1.52,0.80,1.60,0.49,0.18%,1.51%,12.90%,53.81,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.78M,349.56M,3.30%,2.78,36.22,-5.56%,44.42%,30.94,1.01,25.70%,-36.60%,0.10%,1.75%,80.00%,-0.02%,0.10,0.31%,8500,2.20
2018-11-02,23:35:30 ,31.91,-0.65%,"2,904,985",4.11M,12.37B,364.10M,8.22B,1.21,31.69,13.98,1.07,11.95,1.51,0.80,1.60,0.49,-0.22%,0.68%,12.04%,52.61,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.78M,349.56M,3.30%,2.81,36.22,-6.17%,43.48%,32.12,1.01,25.70%,-36.60%,0.10%,1.75%,80.00%,-0.02%,0.10,0.31%,8500,2.20
2018-11-05,17:12:17 ,32.22,0.97%,"4,260,838",4.06M,12.50B,364.10M,8.22B,1.22,32.00,14.01,1.08,12.07,1.52,0.80,1.60,0.49,0.94%,1.50%,13.03%,55.14,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.99M,349.56M,3.30%,2.84,36.39,-5.26%,44.87%,31.91,1.01,25.70%,-36.60%,0.10%,1.75%,80.40%,0.19%,0.10,0.31%,8500,2.20
2018-11-06,17:10:29 ,35.64,10.61%,"11,884,219",4.04M,13.83B,364.10M,8.22B,1.35,35.39,15.50,1.20,13.36,1.68,0.80,1.60,0.49,11.92%,12.09%,24.90%,70.26,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.99M,349.56M,3.30%,2.86,36.39,4.79%,60.25%,32.22,1.01,25.70%,-36.60%,0.10%,1.75%,80.40%,0.19%,0.10,0.28%,8500,2.20
2018-11-07,17:15:40 ,36.60,2.69%,"7,104,406",4.11M,14.20B,364.10M,8.22B,1.38,36.35,15.91,1.23,13.72,1.73,0.80,1.60,0.49,14.48%,14.75%,28.08%,72.80,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.99M,349.56M,3.30%,2.81,36.39,2.55%,64.57%,35.64,1.01,25.70%,-36.60%,0.10%,1.75%,80.40%,0.19%,0.10,0.27%,8500,2.20
2018-11-08,17:10:18 ,36.99,1.07%,"7,437,400",4.07M,14.35B,364.10M,8.22B,1.40,36.73,16.08,1.24,13.86,1.75,0.80,1.60,0.49,14.93%,15.55%,29.23%,73.77,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.99M,349.56M,3.30%,2.84,36.39,0.75%,65.95%,36.60,1.01,25.70%,-36.60%,0.10%,1.75%,80.40%,0.19%,0.10,0.27%,8500,2.20
2018-11-09,17:58:21 ,36.63,-0.97%,"5,791,232",4.11M,14.21B,364.10M,8.22B,1.38,36.38,15.93,1.23,13.73,1.73,0.80,1.60,0.49,13.05%,14.04%,27.74%,71.43,-0.50%,-0.90%,2.90%,12.90%,7.50%,-1.10%,387.99M,349.56M,3.30%,2.80,36.39,-1.98%,64.33%,36.99,1.01,25.70%,-36.60%,0.10%,1.75%,80.40%,0.19%,0.10,0.27%,8500,2.20
2018-11-12,19:51:56 ,36.30,-0.90%,"4,467,403",4.15M,14.13B,384.10M,9.16B,1.34,36.34,15.18,1.17,13.72,1.54,0.90,1.70,0.44,11.39%,12.64%,26.39%,68.88,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,389.26M,349.57M,2.56%,2.16,38.37,-2.86%,62.53%,36.63,1.00,47.50%,-1.10%,0.10%,1.74%,80.30%,0.10%,0.10,0.28%,8500,2.20
2018-11-13,17:11:15 ,36.13,-0.47%,"3,703,199",4.15M,14.06B,384.10M,9.16B,1.33,36.17,15.10,1.17,13.66,1.54,0.90,1.70,0.44,10.30%,11.77%,25.61%,67.00,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,389.26M,349.57M,2.56%,2.15,38.37,-3.32%,61.76%,36.30,1.00,47.50%,-1.10%,0.10%,1.74%,80.30%,0.10%,0.10,0.28%,8500,2.20
2018-11-14,17:10:59 ,35.72,-1.13%,"5,486,686",4.13M,13.90B,384.10M,9.16B,1.32,35.76,14.93,1.15,13.50,1.52,0.90,1.70,0.44,8.55%,10.14%,24.00%,64.25,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,389.26M,349.57M,2.56%,2.16,38.37,-4.42%,59.93%,36.13,1.00,47.50%,-1.10%,0.10%,1.74%,80.30%,0.10%,0.10,0.28%,8500,2.20
2018-11-15,17:10:49 ,36.14,1.18%,"5,524,275",4.17M,14.07B,384.10M,9.16B,1.33,36.18,15.11,1.17,13.66,1.54,0.90,1.70,0.44,9.38%,11.07%,25.27%,65.93,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,389.26M,349.57M,2.56%,2.14,38.37,-3.29%,61.81%,35.72,1.00,47.50%,-1.10%,0.10%,0.52%,80.30%,0.10%,0.10,0.28%,8500,2.20
2018-11-16,17:10:52 ,36.67,1.47%,"4,212,177",4.19M,14.27B,384.10M,9.16B,1.35,36.71,15.33,1.18,13.86,1.56,0.90,1.70,0.44,10.44%,12.30%,26.90%,67.83,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,389.26M,349.57M,2.56%,2.13,38.37,-1.87%,63.49%,36.14,1.00,47.50%,-1.10%,0.10%,0.52%,80.30%,0.10%,0.10,0.27%,8500,2.20
2018-11-19,17:10:47 ,34.93,-4.75%,"4,792,497",4.20M,13.46B,384.10M,9.16B,1.29,34.96,14.16,1.13,13.07,1.47,0.90,1.70,0.44,4.64%,6.53%,20.66%,55.14,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.47M,350.61M,2.55%,2.13,38.95,-6.53%,55.73%,36.67,1.00,47.50%,-1.10%,9.31%,0.01%,81.10%,0.67%,0.10,0.29%,8500,2.20
2018-11-20,17:10:48 ,34.70,-0.66%,"4,343,666",4.22M,13.38B,384.10M,9.16B,1.28,34.73,14.07,1.12,12.99,1.46,0.90,1.70,0.44,3.62%,5.53%,19.66%,54.00,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.47M,350.61M,2.55%,2.12,38.95,-7.14%,52.47%,34.93,1.00,47.50%,-1.10%,9.31%,0.01%,81.10%,0.67%,0.10,0.29%,8500,2.20
2018-11-21,17:11:01 ,35.46,2.19%,"4,071,433",4.20M,13.67B,384.10M,9.16B,1.31,35.50,14.38,1.15,13.27,1.49,0.90,1.70,0.44,5.37%,7.60%,22.07%,57.46,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.47M,350.61M,2.55%,2.13,38.95,-5.11%,54.85%,34.70,1.00,47.50%,-1.10%,9.31%,0.01%,81.10%,0.67%,0.10,0.28%,8500,2.20
2018-11-23,17:13:03 ,35.00,-1.30%,"1,475,123",4.21M,13.49B,384.10M,9.16B,1.29,35.04,14.19,1.13,13.10,1.47,0.90,1.70,0.44,3.09%,5.92%,20.28%,54.52,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.47M,350.61M,2.55%,2.13,38.95,-6.34%,52.84%,35.46,1.00,47.50%,-1.10%,9.31%,0.01%,81.10%,0.67%,0.10,0.29%,8500,2.20
2018-11-26,17:11:09 ,35.77,2.20%,"2,980,406",4.19M,13.97B,384.10M,9.16B,1.32,35.81,14.51,1.16,13.56,1.53,0.90,1.70,0.44,4.59%,7.97%,22.70%,58.62,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,390.54M,350.61M,2.55%,2.13,38.95,-4.28%,56.20%,35.00,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.77%,0.10,0.28%,8500,2.20
2018-11-27,17:10:24 ,35.06,-1.98%,"2,848,310",4.20M,13.69B,384.10M,9.16B,1.29,35.10,14.22,1.13,13.29,1.50,0.90,1.70,0.44,1.63%,5.51%,20.03%,53.93,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,390.54M,350.61M,2.55%,2.13,38.95,-6.18%,53.10%,35.77,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.77%,0.10,0.29%,8500,2.20
2018-11-28,17:09:44 ,35.32,0.74%,"3,349,427",4.15M,13.79B,384.10M,9.16B,1.30,35.36,14.32,1.14,13.39,1.51,0.90,1.70,0.44,1.59%,6.10%,20.71%,55.02,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,390.54M,350.61M,2.55%,2.15,38.95,-5.49%,54.24%,35.06,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.77%,0.10,0.28%,8500,2.20
2018-11-29,17:10:33 ,36.17,2.41%,"3,839,337",4.14M,14.13B,384.10M,9.16B,1.34,36.21,14.67,1.17,13.72,1.54,0.90,1.70,0.44,3.31%,8.40%,23.40%,59.14,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,390.54M,350.61M,2.55%,2.16,38.95,-3.21%,57.95%,35.32,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.77%,0.10,0.28%,8500,2.20
2018-11-30,17:10:33 ,36.00,-0.47%,"4,809,685",4.11M,14.06B,384.10M,9.16B,1.33,36.04,14.60,1.16,13.65,1.54,0.90,1.70,0.44,2.06%,7.61%,22.60%,57.57,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,390.54M,350.61M,2.55%,2.18,38.95,-3.67%,57.21%,36.17,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.77%,0.10,0.28%,8500,2.20
2018-12-03,17:12:21 ,36.86,2.39%,"3,741,975",4.13M,14.28B,384.10M,9.16B,1.36,36.90,14.93,1.19,13.86,1.56,0.90,1.70,0.44,3.92%,9.94%,25.32%,61.40,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,387.29M,350.61M,2.67%,2.26,38.95,-1.36%,60.96%,36.00,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.78%,0.10,0.27%,8500,2.20
2018-12-04,17:11:14 ,35.28,-4.29%,"4,120,860",4.14M,13.66B,384.10M,9.16B,1.30,35.32,14.29,1.14,13.27,1.49,0.90,1.70,0.44,-1.22%,4.94%,19.71%,51.69,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,387.29M,350.61M,2.67%,2.26,38.95,-5.59%,54.06%,36.86,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.78%,0.10,0.28%,8500,2.20
2018-12-06,17:10:33 ,34.55,-2.07%,"5,329,488",4.15M,13.38B,384.10M,9.16B,1.28,34.58,13.99,1.12,12.99,1.46,0.90,1.70,0.44,-3.68%,2.57%,17.07%,47.24,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,387.29M,350.61M,2.67%,2.25,38.95,-7.55%,50.87%,35.28,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.78%,0.10,0.29%,8500,2.20
2018-12-07,17:10:26 ,33.52,-2.98%,"4,297,451",4.22M,12.98B,384.10M,9.16B,1.24,33.55,13.58,1.08,12.61,1.42,0.90,1.70,0.44,-6.41%,-0.60%,13.44%,42.63,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,387.29M,350.61M,2.67%,2.22,38.95,-10.30%,46.38%,34.55,1.00,47.50%,-1.10%,9.04%,0.01%,81.10%,0.78%,0.10,0.30%,8500,2.20
2018-12-10,17:10:44 ,33.20,-0.95%,"4,296,438",4.23M,13.19B,384.10M,9.16B,1.23,33.23,13.47,1.07,12.81,1.44,0.90,1.70,0.44,-6.90%,-1.61%,12.24%,41.56,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,397.32M,350.61M,2.67%,2.21,38.95,-11.16%,44.98%,33.52,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.30%,8500,2.20
2018-12-11,17:10:40 ,33.00,-0.60%,"2,834,927",4.27M,13.11B,384.10M,9.16B,1.22,33.03,13.39,1.07,12.73,1.43,0.90,1.70,0.44,-6.96%,-2.26%,11.48%,40.29,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,397.32M,350.61M,2.67%,2.19,38.95,-11.69%,44.10%,33.20,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.30%,8500,2.20
2018-12-12,17:11:48 ,30.91,-6.33%,"9,837,543",4.24M,12.28B,384.10M,9.16B,1.14,30.94,12.54,1.00,11.92,1.34,0.90,1.70,0.44,-12.41%,-8.47%,4.34%,32.19,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,397.32M,350.61M,2.67%,2.21,38.95,-17.29%,34.98%,33.00,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.32%,8500,2.20
2018-12-13,17:12:29 ,30.91,0.00%,"5,724,034",4.34M,12.28B,384.10M,9.16B,1.14,30.94,12.54,1.00,11.92,1.34,0.90,1.70,0.44,-11.73%,-8.37%,4.26%,32.26,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,397.32M,350.61M,2.67%,2.15,38.95,-17.29%,34.98%,30.91,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.32%,8500,2.20
2018-12-14,17:10:49 ,30.93,0.06%,"3,495,938",4.40M,12.29B,384.10M,9.16B,1.14,30.96,12.55,1.00,11.93,1.34,0.90,1.70,0.44,-11.01%,-8.19%,4.25%,32.29,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,397.32M,350.61M,2.67%,2.12,38.95,-17.23%,35.07%,30.91,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.32%,8500,2.20
2018-12-17,17:09:56 ,30.06,-2.81%,"3,986,066",4.42M,11.58B,384.10M,9.16B,1.11,30.09,12.32,0.97,11.24,1.26,0.90,1.70,0.44,-12.92%,-10.64%,1.24%,29.49,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.11,38.68,-19.56%,31.27%,30.93,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.33%,8500,2.30
2018-12-18,17:09:49 ,30.33,0.90%,"3,855,375",4.38M,11.68B,384.10M,9.16B,1.12,30.36,12.43,0.98,11.34,1.28,0.90,1.70,0.44,-11.35%,-9.63%,2.09%,32.02,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.13,38.68,-18.84%,32.45%,30.06,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.33%,8500,2.30
2018-12-19,17:09:54 ,29.58,-2.47%,"4,439,314",4.37M,11.39B,384.10M,9.16B,1.09,29.61,12.12,0.96,11.06,1.24,0.90,1.70,0.44,-12.74%,-11.72%,-0.47%,29.58,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.14,38.68,-20.85%,29.17%,30.33,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.34%,8500,2.30
2018-12-20,17:09:52 ,28.79,-2.67%,"5,929,064",4.38M,11.09B,384.10M,9.16B,1.06,28.82,11.80,0.93,10.77,1.21,0.90,1.70,0.44,-14.39%,-13.87%,-3.16%,27.75,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.13,38.68,-22.96%,25.72%,29.58,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.35%,8500,2.30
2018-12-21,17:10:04 ,28.56,-0.80%,"7,625,979",4.41M,11.00B,384.10M,9.16B,1.05,28.59,11.70,0.92,10.68,1.20,0.90,1.70,0.44,-14.32%,-14.33%,-3.96%,28.11,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.12,38.68,-23.58%,24.72%,28.79,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.35%,8500,2.30
2018-12-24,17:10:25 ,27.65,-3.19%,"1,996,065",4.43M,10.65B,384.10M,9.16B,1.02,27.68,11.33,0.89,10.34,1.16,0.90,1.70,0.44,-16.19%,-16.88%,-7.04%,26.62,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.10,38.68,-26.01%,20.74%,28.56,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.36%,8500,2.30
2018-12-25,17:10:59 ,27.65,-3.19%,"1,996,065",4.43M,10.65B,384.10M,9.16B,1.02,27.68,11.33,0.89,10.34,1.16,0.90,1.70,0.44,-16.19%,-16.88%,-7.04%,26.62,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.10,38.68,-26.01%,20.74%,28.56,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.36%,8500,2.30
2018-12-26,17:10:23 ,29.31,6.00%,"3,730,900",4.43M,11.29B,384.10M,9.16B,1.08,29.34,12.01,0.95,10.96,1.23,0.90,1.70,0.44,-10.15%,-11.62%,-1.45%,38.60,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,385.22M,350.61M,2.66%,2.11,38.68,-21.57%,27.99%,27.65,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.82%,0.10,0.34%,8500,2.30
2018-12-27,17:10:26 ,29.56,0.85%,"2,566,512",4.45M,11.77B,384.10M,9.16B,1.09,29.59,12.11,0.95,11.43,1.29,0.90,1.70,0.44,-8.48%,-10.67%,-0.63%,40.65,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.10,38.68,-20.90%,29.08%,29.31,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.34%,8500,2.30
2018-12-28,17:11:02 ,28.82,-2.50%,"2,698,794",4.45M,11.47B,384.10M,9.16B,1.06,28.85,11.81,0.93,11.14,1.25,0.90,1.70,0.44,-10.01%,-12.73%,-3.15%,38.12,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.10,38.68,-22.88%,25.85%,29.56,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.35%,8500,2.30
2018-12-31,17:09:32 ,29.21,1.35%,"2,011,600",4.44M,11.63B,384.10M,9.16B,1.08,29.24,11.97,0.94,11.29,1.27,0.90,1.70,0.44,-7.85%,-11.32%,-1.87%,40.40,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.10,38.68,-21.84%,27.55%,28.82,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.34%,8500,2.30
2019-01-02,17:09:39 ,29.18,-0.10%,"3,899,778",4.40M,11.62B,384.10M,9.16B,1.08,29.21,11.95,0.94,11.28,1.27,0.90,1.70,0.44,-6.93%,-11.20%,-2.02%,40.17,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.12,38.68,-21.92%,27.42%,29.21,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.34%,8500,2.30
2019-01-03,17:13:23 ,28.45,-2.50%,"4,233,113",4.43M,11.33B,384.10M,9.16B,1.05,28.48,11.66,0.92,11.00,1.24,0.90,1.70,0.44,-8.26%,-13.23%,-4.52%,36.17,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.11,38.68,-23.87%,24.24%,29.18,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.35%,8500,2.30
2019-01-04,17:11:50 ,30.39,6.82%,"4,019,474",4.41M,12.10B,384.10M,9.16B,1.12,30.42,12.45,0.98,11.75,1.32,0.90,1.70,0.44,-0.65%,-7.05%,1.94%,48.50,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,398.16M,350.61M,2.66%,2.11,38.68,-18.68%,32.71%,28.45,1.00,47.50%,-1.10%,9.04%,0.01%,81.20%,0.79%,0.10,0.33%,8500,2.30
2019-01-07,17:11:39 ,30.62,0.76%,"3,122,095",4.41M,11.33B,384.10M,9.16B,1.13,30.65,12.46,0.99,11.00,1.24,0.90,1.70,0.44,0.90%,-6.21%,2.62%,49.65,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,370.12M,350.61M,2.71%,2.15,38.68,-18.06%,33.71%,30.39,1.00,47.50%,-1.10%,9.04%,0.01%,81.30%,0.22%,0.10,0.33%,8500,2.30
2019-01-08,17:10:44 ,31.36,2.42%,"3,116,726",4.40M,11.61B,384.10M,9.16B,1.16,31.39,12.76,1.01,11.27,1.27,0.90,1.70,0.44,4.02%,-3.89%,5.01%,51.29,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,370.12M,350.61M,2.71%,2.16,38.68,-16.08%,36.94%,30.62,1.00,47.50%,-1.10%,9.04%,0.01%,81.30%,0.22%,0.10,0.32%,8500,2.30
2019-01-09,17:10:52 ,31.35,-0.03%,"3,042,689",4.40M,11.60B,384.10M,9.16B,1.16,31.38,12.75,1.01,11.27,1.27,0.90,1.70,0.44,4.36%,-4.03%,4.86%,50.47,-0.40%,-0.70%,2.90%,14.30%,8.70%,-0.80%,370.12M,350.61M,2.71%,2.16,38.68,-16.11%,36.90%,31.36,1.00,47.50%,-1.10%,9.04%,0.01%,81.30%,0.22%,0.10,0.32%,8500,2.30
