date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:06:46 ,4.61,-1.07%,"407,843",450.89K,252.17M,12.20M,95.90M,0.97,18.59,-,-,-,2.63,0.90,0.90,0.34,-7.85%,-0.65%,-6.27%,48.15,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.70M,37.51M,16.23%,13.51,4.59,-45.12%,28.06%,4.66,0.25,-39.90%,111.20%,0.20%,150.79%,3.70%,0.40%,-,-,564,-
2018-10-31,20:05:42 ,4.81,4.34%,"432,008",454.59K,263.11M,12.20M,95.90M,1.01,19.40,-,-,-,2.74,0.90,0.90,0.34,-2.95%,3.39%,-1.98%,51.56,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.70M,37.51M,16.23%,13.40,4.59,-42.74%,33.61%,4.61,0.25,-39.90%,111.20%,0.20%,150.79%,3.70%,0.40%,-,-,564,-
2018-11-01,20:08:37 ,4.80,-0.21%,"310,814",460.02K,262.56M,12.20M,95.90M,1.01,19.35,-,-,-,2.74,0.90,0.90,0.34,-1.67%,2.82%,-1.98%,51.90,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.70M,37.51M,16.23%,13.24,4.59,-42.86%,33.33%,4.81,0.25,-39.90%,111.20%,0.20%,150.79%,3.70%,0.40%,-,-,564,-
2018-11-03,01:36:21 ,4.99,3.96%,"243,751",463.01K,272.95M,12.20M,95.90M,1.05,20.12,-,-,-,2.85,0.90,0.90,0.34,3.07%,6.57%,2.11%,55.47,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,54.70M,37.51M,16.23%,13.15,4.59,-40.60%,38.61%,4.80,0.25,-39.90%,111.20%,0.20%,150.79%,3.70%,0.40%,-,-,564,-
2018-11-05,19:08:57 ,5.35,7.21%,"685,329",464.96K,264.93M,12.20M,95.90M,1.12,21.57,-,-,-,2.76,0.90,0.90,0.34,11.46%,13.80%,9.68%,60.89,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,49.52M,37.51M,16.23%,13.10,4.59,-36.31%,48.61%,4.99,0.25,-39.90%,111.20%,0.20%,166.56%,3.70%,0.38%,-,-,564,-
2018-11-06,19:05:14 ,5.19,-2.99%,"499,928",472.31K,257.01M,12.20M,95.90M,1.09,20.93,-,-,-,2.68,0.90,0.90,0.34,8.25%,9.76%,6.52%,57.75,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,49.52M,37.51M,16.23%,12.89,4.59,-38.21%,44.17%,5.35,0.25,-39.90%,111.20%,0.20%,166.56%,3.70%,0.38%,-,-,564,-
2018-11-07,19:15:55 ,5.13,-1.16%,"347,562",478.13K,254.04M,12.20M,95.90M,1.08,20.69,-,-,-,2.65,0.90,0.90,0.34,7.23%,7.95%,5.41%,57.01,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,49.52M,37.51M,16.23%,12.74,4.59,-38.93%,42.50%,5.19,0.25,-39.90%,111.20%,0.20%,166.56%,3.70%,0.38%,-,-,564,-
2018-11-08,19:05:33 ,5.26,2.53%,"401,339",482.13K,260.48M,12.20M,95.90M,1.10,21.21,-,-,-,2.72,0.90,0.90,0.34,10.10%,10.21%,8.18%,59.09,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,49.52M,37.51M,16.23%,12.63,4.59,-37.38%,46.11%,5.13,0.25,-39.90%,111.20%,0.20%,166.56%,3.70%,0.38%,-,-,564,-
2018-11-09,19:45:33 ,4.71,-10.46%,"677,434",485.87K,233.24M,12.20M,95.90M,0.99,18.99,-,-,-,2.43,0.90,0.90,0.34,-1.60%,-1.81%,-3.04%,49.07,2.80%,5.30%,-7.30%,13.90%,3.90%,13.00%,49.52M,37.51M,16.23%,12.53,4.59,-43.93%,30.83%,5.26,0.25,-39.90%,111.20%,0.20%,166.56%,3.70%,0.38%,-,-,564,-
2018-11-12,21:46:36 ,4.60,-2.34%,"200,121",490.75K,264.36M,12.20M,95.90M,0.96,18.55,-,-,-,2.76,0.90,0.90,0.34,-3.46%,-4.33%,-5.14%,45.66,-0.10%,-0.20%,-7.30%,13.90%,3.10%,-0.50%,57.47M,37.51M,17.56%,13.43,4.59,-45.24%,27.78%,4.71,0.25,-39.90%,111.20%,0.20%,143.52%,3.70%,1.14%,-,-,564,-
2018-11-13,19:14:38 ,4.61,0.22%,"198,568",488.77K,264.94M,12.20M,95.90M,0.97,18.59,-,-,-,2.76,0.90,0.90,0.34,-2.75%,-4.30%,-4.78%,47.29,-0.10%,-0.20%,-7.30%,13.90%,3.10%,-0.50%,57.47M,37.51M,17.56%,13.48,4.59,-45.12%,28.06%,4.60,0.25,-39.90%,111.20%,0.20%,143.52%,3.70%,1.14%,-,-,564,-
2018-11-14,19:07:46 ,4.61,0.00%,"169,369",487.46K,264.94M,12.20M,95.90M,0.97,18.59,-,-,-,2.76,0.90,0.90,0.34,-2.30%,-4.44%,-4.63%,46.53,-0.10%,-0.20%,-7.30%,13.90%,3.10%,-0.50%,57.47M,37.51M,17.56%,13.52,4.59,-45.12%,28.06%,4.61,0.25,-39.90%,111.20%,0.20%,143.52%,3.70%,1.14%,-,-,564,-
2018-11-15,19:04:34 ,4.66,1.08%,"185,023",487.50K,267.81M,12.20M,95.90M,0.98,18.79,-,-,-,2.79,0.90,0.90,0.34,-0.83%,-3.61%,-3.45%,46.82,-0.10%,-0.20%,-7.30%,13.90%,3.10%,-0.50%,57.47M,37.51M,17.56%,13.52,4.59,-44.52%,29.44%,4.61,0.25,-39.90%,111.20%,0.20%,143.52%,3.70%,1.14%,-,-,564,-
2018-11-16,19:04:52 ,4.60,-1.29%,"132,995",487.91K,264.36M,12.20M,95.90M,0.96,18.55,-,-,-,2.76,0.90,0.90,0.34,-1.91%,-5.11%,-4.58%,43.54,-0.10%,-0.20%,-7.30%,13.90%,3.10%,-0.50%,57.47M,37.51M,17.56%,13.50,4.59,-45.24%,27.78%,4.66,0.25,-39.90%,111.20%,0.20%,143.52%,3.70%,1.14%,-,-,564,-
2018-11-19,19:04:07 ,4.40,-4.35%,"492,538",485.08K,226.51M,3.70M,105.50M,0.98,54.32,-,-,-,2.15,0.80,0.90,0.37,-6.17%,-9.47%,-8.62%,40.45,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.48M,37.52M,17.56%,13.58,4.59,-46.67%,22.22%,4.60,0.08,33.80%,-417.20%,0.20%,160.22%,4.20%,14.88%,-,-,564,-
2018-11-20,19:05:37 ,4.26,-3.18%,"285,688",491.44K,219.30M,3.70M,105.50M,0.95,52.59,-,-,-,2.08,0.80,0.90,0.37,-9.16%,-12.51%,-11.42%,38.43,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.48M,37.52M,17.56%,13.41,4.59,-48.36%,18.33%,4.40,0.08,33.80%,-417.20%,0.20%,160.22%,4.20%,14.88%,-,-,564,-
2018-11-21,19:04:55 ,4.50,5.63%,"141,326",493.31K,231.66M,3.70M,105.50M,1.01,55.56,-,-,-,2.20,0.80,0.90,0.37,-3.90%,-7.76%,-6.32%,45.31,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.48M,37.52M,17.56%,13.36,4.59,-45.45%,25.00%,4.26,0.08,33.80%,-417.20%,0.20%,160.22%,4.20%,14.88%,-,-,564,-
2018-11-23,19:04:51 ,4.49,-0.22%,"128,411",493.86K,231.15M,3.70M,105.50M,1.00,55.43,-,-,-,2.19,0.80,0.90,0.37,-4.47%,-8.23%,-6.43%,45.33,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.48M,37.52M,17.56%,13.34,4.59,-45.58%,24.72%,4.50,0.08,33.80%,-417.20%,0.20%,160.22%,4.20%,14.88%,-,-,564,-
2018-11-26,19:11:20 ,4.43,-1.34%,"112,503",499.83K,228.59M,3.70M,105.50M,0.99,54.69,-,-,-,2.17,0.80,0.90,0.37,-5.98%,-9.69%,-7.62%,44.18,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.60M,37.39M,17.62%,13.18,4.59,-46.30%,23.06%,4.49,0.08,33.80%,-417.20%,0.20%,159.85%,4.20%,14.84%,-,-,564,-
2018-11-27,19:03:54 ,4.36,-1.58%,"122,485",499.32K,224.98M,3.70M,105.50M,0.98,53.83,-,-,-,2.13,0.80,0.90,0.37,-7.89%,-11.00%,-9.03%,43.10,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.60M,37.39M,17.62%,13.20,4.59,-47.15%,21.11%,4.43,0.08,33.80%,-417.20%,0.20%,159.85%,4.20%,14.84%,-,-,564,-
2018-11-28,19:02:35 ,4.52,3.67%,"209,093",499.48K,233.23M,3.70M,105.50M,1.01,55.80,-,-,-,2.21,0.80,0.90,0.37,-4.21%,-7.79%,-5.62%,46.65,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.60M,37.39M,17.62%,13.19,4.59,-45.21%,25.56%,4.36,0.08,33.80%,-417.20%,0.20%,159.85%,4.20%,14.84%,-,-,564,-
2018-11-29,19:03:55 ,4.51,-0.22%,"106,022",501.42K,232.72M,3.70M,105.50M,1.01,55.68,-,-,-,2.21,0.80,0.90,0.37,-4.33%,-7.97%,-5.76%,44.66,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.60M,37.39M,17.62%,13.14,4.59,-45.33%,25.28%,4.52,0.08,33.80%,-417.20%,0.20%,159.85%,4.20%,14.84%,-,-,564,-
2018-11-30,19:04:25 ,4.47,-0.89%,"99,548",502.31K,230.65M,3.70M,105.50M,1.00,55.19,-,-,-,2.19,0.80,0.90,0.37,-4.87%,-8.62%,-6.49%,40.26,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.60M,37.39M,17.62%,13.12,4.59,-45.82%,24.17%,4.51,0.08,33.80%,-417.20%,0.20%,159.85%,4.20%,14.84%,-,-,564,-
2018-12-03,19:13:50 ,4.71,5.37%,"295,390",499.99K,244.68M,3.70M,105.50M,1.05,58.15,-,-,-,2.32,0.80,0.90,0.37,0.59%,-3.25%,-1.37%,49.81,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.95M,37.39M,18.21%,13.62,4.59,-42.91%,30.83%,4.47,0.08,33.80%,-417.20%,0.20%,158.77%,4.20%,14.72%,-,-,564,-
2018-12-04,19:05:30 ,4.50,-4.46%,"184,081",500.73K,233.78M,3.70M,105.50M,1.01,55.56,-,-,-,2.22,0.80,0.90,0.37,-3.61%,-7.30%,-5.66%,43.15,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.95M,37.39M,18.21%,13.60,4.59,-45.45%,25.00%,4.71,0.08,33.80%,-417.20%,0.20%,158.77%,4.20%,14.72%,-,-,564,-
2018-12-06,19:04:26 ,4.24,-5.78%,"271,695",500.14K,220.27M,3.70M,105.50M,0.95,52.35,-,-,-,2.09,0.80,0.90,0.37,-8.34%,-12.38%,-11.03%,38.25,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.95M,37.39M,18.21%,13.62,4.59,-48.61%,17.78%,4.50,0.08,33.80%,-417.20%,0.20%,158.77%,4.20%,14.72%,-,-,564,-
2018-12-07,19:04:24 ,4.27,0.71%,"152,450",507.63K,221.83M,3.70M,105.50M,0.96,52.72,-,-,-,2.10,0.80,0.90,0.37,-6.74%,-11.48%,-10.25%,39.13,0.90%,1.70%,-7.30%,14.00%,-0.50%,3.80%,51.95M,37.39M,18.21%,13.41,4.59,-48.24%,18.61%,4.24,0.08,33.80%,-417.20%,0.20%,158.77%,4.20%,14.72%,-,-,564,-
