date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:14 ,7.04,0.86%,"73,720",84.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-7.29%,-17.70%,33.60,-,-,-,-,-,-,-,-,-,0.04,-,-28.60%,1.00%,6.98,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-10-31,18:52:55 ,7.10,0.85%,"95,149",84.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-6.33%,-16.89%,37.73,-,-,-,-,-,-,-,-,-,0.04,-,-27.99%,2.01%,7.04,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-01,18:54:19 ,7.24,1.97%,"106,687",84.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-4.30%,-15.13%,46.21,-,-,-,-,-,-,-,-,-,0.04,-,-26.57%,4.02%,7.10,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-03,00:17:45 ,7.41,2.35%,"170,712",85.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,-1.91%,-13.03%,54.18,-,-,-,-,-,-,-,-,-,0.04,-,-24.85%,6.47%,7.24,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-05,17:54:16 ,7.43,0.27%,"76,617",87.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-1.56%,-12.69%,55.34,-,-,-,-,-,-,-,-,-,0.04,-,-24.65%,6.75%,7.41,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-06,17:50:57 ,7.48,0.67%,"61,005",87.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,-0.79%,-11.99%,57.32,-,-,-,-,-,-,-,-,-,0.04,-,-24.14%,7.47%,7.43,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-07,17:56:43 ,7.58,1.34%,"77,757",87.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,0.65%,-10.71%,61.06,-,-,-,-,-,-,-,-,-,0.04,-,-23.12%,8.91%,7.48,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-08,17:50:55 ,7.43,-1.98%,"86,227",87.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-1.28%,-12.37%,53.27,-,-,-,-,-,-,-,-,-,0.04,-,-24.65%,6.75%,7.58,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-09,18:36:33 ,7.37,-0.81%,"88,894",88.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-1.96%,-12.96%,50.11,-,-,-,-,-,-,-,-,-,0.04,-,-25.25%,5.89%,7.43,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-12,20:32:41 ,7.22,-2.04%,"70,066",88.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.85%,-14.61%,44.46,-,-,-,-,-,-,-,-,-,0.13,-,-26.77%,3.74%,7.37,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-13,17:59:26 ,7.30,1.11%,"102,938",88.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.65%,-13.54%,47.99,-,-,-,-,-,-,-,-,-,0.13,-,-25.96%,4.89%,7.22,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-14,17:52:33 ,7.34,0.55%,"78,200",89.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-2.00%,-12.96%,49.62,-,-,-,-,-,-,-,-,-,0.13,-,-25.56%,5.46%,7.30,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-15,17:51:18 ,7.50,2.19%,"98,451",90.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,0.23%,-10.93%,54.98,-,-,-,-,-,-,-,-,-,0.13,-,-23.92%,7.77%,7.34,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-16,17:51:29 ,7.51,0.12%,"97,058",91.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,0.36%,-10.72%,54.48,-,-,-,-,-,-,-,-,-,0.13,-,-23.83%,7.90%,7.50,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-19,17:51:12 ,7.46,-0.67%,"85,007",91.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,-0.30%,-11.21%,51.58,-,-,-,-,-,-,-,-,-,0.13,-,-24.34%,7.18%,7.51,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-20,17:51:21 ,7.44,-0.27%,"110,811",92.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,-0.54%,-11.37%,51.13,-,-,-,-,-,-,-,-,-,0.12,-,-24.54%,6.90%,7.46,-,-,-,-,-,55.18%,100.00%,-,-,-,-
2018-11-21,17:51:27 ,7.55,1.48%,"79,298",93.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,0.97%,-9.96%,55.21,-,-,-,-,-,-,-,-,-,0.12,-,-23.43%,8.48%,7.44,-,-,-,-,-,55.18%,100.00%,-,-,-,-
