date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:18:23 ,13.22,0.08%,"28,112",13.00K,83.95M,-,3.95M,0.88,20.00,-,-,-,21.25,-,-,-,-2.18%,-4.14%,-5.51%,33.52,-,-,-,-,-,-,6.35M,-,-,0.16,-,-23.01%,0.08%,13.21,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-10-31,18:18:07 ,13.26,0.30%,"35,377",13.25K,84.20M,-,3.95M,0.88,20.06,-,-,-,21.32,-,-,-,-1.58%,-3.75%,-5.16%,36.15,-,-,-,-,-,-,6.35M,-,-,0.16,-,-22.77%,0.68%,13.22,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-01,18:18:49 ,13.53,2.04%,"18,722",13.58K,85.91M,-,3.95M,0.90,20.47,-,-,-,21.75,-,-,-,0.67%,-1.70%,-3.17%,49.81,-,-,-,-,-,-,6.35M,-,-,0.15,-,-21.20%,2.73%,13.26,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-02,23:41:39 ,13.56,0.22%,"6,405",13.71K,86.11M,-,3.95M,0.90,20.51,-,-,-,21.80,-,-,-,0.97%,-1.41%,-2.90%,52.70,-,-,-,-,-,-,6.35M,-,-,0.15,-,-21.03%,2.96%,13.53,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-05,17:18:36 ,13.58,0.15%,"3,545",13.44K,86.23M,-,3.95M,0.90,20.54,-,-,-,21.83,-,-,-,1.19%,-1.21%,-2.71%,53.33,-,-,-,-,-,-,6.35M,-,-,0.15,-,-20.91%,3.11%,13.56,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-06,17:16:41 ,13.39,-1.40%,"13,761",13.34K,85.03M,-,3.95M,0.89,20.26,-,-,-,21.53,-,-,-,-0.20%,-2.53%,-4.03%,44.56,-,-,-,-,-,-,6.35M,-,-,0.15,-,-22.02%,1.67%,13.58,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-07,17:22:08 ,13.38,-0.07%,"34,091",13.45K,84.96M,-,3.95M,0.89,20.24,-,-,-,21.51,-,-,-,-0.20%,-2.53%,-4.05%,44.11,-,-,-,-,-,-,6.35M,-,-,0.15,-,-22.07%,1.59%,13.39,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-08,17:16:28 ,13.40,0.18%,"28,901",13.90K,85.11M,-,3.95M,0.89,20.28,-,-,-,21.55,-,-,-,0.14%,-2.27%,-3.82%,45.44,-,-,-,-,-,-,6.35M,-,-,0.15,-,-21.93%,1.78%,13.38,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-09,18:04:10 ,13.36,-0.33%,"28,432",14.18K,84.84M,-,3.95M,0.89,20.21,-,-,-,21.48,-,-,-,-0.16%,-2.52%,-4.09%,41.96,-,-,-,-,-,-,6.35M,-,-,0.15,-,-22.19%,1.44%,13.40,0.66,-4.50%,-,-,-,8.93%,-,-,-,-,-
2018-11-12,19:58:09 ,13.44,0.60%,"9,978",14.28K,85.34M,-,3.95M,0.89,20.33,-,-,-,21.61,-,-,-,0.49%,-1.84%,-3.47%,46.53,-,-,-,-,-,-,6.35M,-,-,0.02,-,-21.72%,2.05%,13.36,0.66,-4.50%,-,-,-,9.71%,-,0.53,3.94%,-,-
2018-11-13,17:17:30 ,13.63,1.41%,"27,836",14.25K,86.55M,-,3.95M,0.91,20.62,-,-,-,21.91,-,-,-,1.88%,-0.37%,-2.08%,55.04,-,-,-,-,-,-,6.35M,-,-,0.02,-,-20.62%,3.49%,13.44,0.66,-4.50%,-,-,-,9.71%,-,0.53,3.89%,-,-
2018-11-14,17:17:11 ,13.46,-1.25%,"44,734",14.41K,85.47M,-,3.95M,0.90,20.36,-,-,-,21.64,-,-,-,0.51%,-1.56%,-3.27%,48.84,-,-,-,-,-,-,6.35M,-,-,0.02,-,-21.61%,2.20%,13.63,0.66,-4.50%,-,-,-,9.71%,-,0.53,3.94%,-,-
2018-11-15,17:16:57 ,13.50,0.30%,"13,715",14.74K,85.72M,-,3.95M,0.90,20.42,-,-,-,21.70,-,-,-,0.78%,-1.17%,-2.95%,50.90,-,-,-,-,-,-,6.35M,-,-,0.02,-,-21.37%,2.51%,13.46,0.66,-4.50%,-,-,-,9.71%,-,0.53,3.93%,-,-
2018-11-16,17:17:05 ,13.50,0.00%,"24,182",14.78K,85.72M,-,3.95M,0.90,20.42,-,-,-,21.70,-,-,-,0.74%,-1.13%,-2.91%,50.84,-,-,-,-,-,-,6.35M,-,-,0.02,-,-21.37%,2.51%,13.50,0.66,-4.50%,-,-,-,9.71%,-,0.53,3.93%,-,-
2018-11-19,17:16:56 ,13.42,-0.59%,"13,106",15.00K,85.22M,-,3.95M,0.89,20.30,-,-,-,21.58,-,-,-,0.14%,-1.66%,-3.45%,47.25,-,-,-,-,-,-,6.35M,-,-,0.02,-,-21.84%,1.90%,13.50,0.66,-4.50%,-,-,-,9.88%,-,0.53,3.95%,-,-
2018-11-20,17:17:02 ,13.28,-1.04%,"13,401",15.11K,84.33M,-,3.95M,0.88,20.09,-,-,-,21.35,-,-,-,-0.91%,-2.61%,-4.43%,41.81,-,-,-,-,-,-,6.35M,-,-,0.02,-,-22.66%,0.84%,13.42,0.66,-4.50%,-,-,-,9.88%,-,0.53,3.99%,-,-
2018-11-21,17:17:11 ,13.20,-0.60%,"17,808",15.20K,83.82M,-,3.95M,0.88,19.97,-,-,-,21.22,-,-,-,-1.49%,-3.10%,-4.96%,38.49,-,-,-,-,-,-,6.35M,-,-,0.02,-,-23.12%,0.23%,13.28,0.66,-4.50%,-,-,-,9.88%,-,0.53,4.02%,-,-
