date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:07 ,13.44,3.78%,"201,393",136.48K,685.31M,46.40M,560.10M,0.88,15.72,7.31,-,1.21,1.22,2.00,2.00,0.00,1.33%,-1.11%,-21.95%,52.35,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.99M,10.28M,3.80%,2.86,14.33,-50.24%,5.99%,12.95,0.86,-25.00%,-37.90%,82.80%,0.00%,87.30%,-0.01%,-,-,2469,3.30
2018-10-31,19:20:48 ,13.38,-0.45%,"172,380",129.12K,682.25M,46.40M,560.10M,0.88,15.65,7.28,-,1.20,1.22,2.00,2.00,0.00,0.81%,-1.45%,-22.04%,51.66,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.99M,10.28M,3.80%,3.03,14.33,-49.79%,5.52%,13.44,0.86,-25.00%,-37.90%,82.80%,0.00%,87.30%,-0.01%,-,-,2469,3.30
2018-11-01,19:22:33 ,13.35,-0.22%,"167,542",128.05K,680.72M,46.40M,560.10M,0.88,15.61,7.26,-,1.20,1.22,2.00,2.00,0.00,0.63%,-1.55%,-21.95%,51.82,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.99M,10.28M,3.80%,3.05,14.33,-49.76%,5.28%,13.38,0.86,-25.00%,-37.90%,82.80%,0.00%,87.30%,-0.01%,-,-,2469,3.30
2018-11-03,00:47:11 ,14.62,9.51%,"319,961",125.03K,745.47M,46.40M,560.10M,0.96,17.10,7.95,-,1.32,1.33,2.00,2.00,0.00,10.25%,8.01%,-14.24%,65.51,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,50.99M,10.28M,3.80%,3.13,14.33,-44.58%,15.30%,13.35,0.86,-25.00%,-37.90%,82.80%,0.00%,87.30%,-0.01%,-,-,2469,3.30
2018-11-05,18:22:27 ,15.20,3.97%,"657,109",124.67K,731.88M,46.40M,560.10M,1.00,17.78,8.27,-,1.29,1.31,2.00,2.00,0.00,14.07%,12.24%,-10.56%,69.76,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,48.15M,10.28M,3.80%,3.14,14.33,-42.27%,19.87%,14.62,0.86,-25.00%,-37.90%,82.80%,0.00%,88.50%,0.48%,-,-,2469,3.30
2018-11-06,18:18:41 ,17.20,13.16%,"406,836",132.77K,828.18M,46.40M,560.10M,1.13,20.12,9.35,-,1.46,1.48,2.00,2.00,0.00,28.28%,26.85%,1.49%,79.53,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,48.15M,10.28M,3.80%,2.95,14.33,-34.28%,35.65%,15.20,0.86,-25.00%,-37.90%,82.80%,0.00%,88.50%,0.48%,-,-,2469,3.30
2018-11-07,18:24:39 ,17.73,3.08%,"465,751",136.76K,853.70M,46.40M,560.10M,1.17,20.74,9.64,-,1.51,1.52,2.00,2.00,0.00,30.42%,30.23%,4.83%,81.34,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,48.15M,10.28M,3.80%,2.86,14.33,-31.77%,39.83%,17.20,0.86,-25.00%,-37.90%,82.80%,0.00%,88.50%,0.48%,-,-,2469,3.30
2018-11-08,18:19:11 ,18.00,1.52%,"264,993",142.16K,866.70M,46.40M,560.10M,1.18,21.05,9.79,-,1.53,1.55,2.00,2.00,0.00,30.30%,31.54%,6.60%,81.85,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,48.15M,10.28M,3.80%,2.75,14.33,-30.73%,41.96%,17.73,0.86,-25.00%,-37.90%,82.80%,0.00%,88.50%,0.48%,-,-,2469,3.30
2018-11-09,19:02:33 ,18.06,0.33%,"278,597",144.09K,869.59M,46.40M,560.10M,1.19,21.12,9.82,-,1.53,1.55,2.00,2.00,0.00,28.50%,31.29%,7.10%,81.70,2.50%,3.90%,3.80%,69.50%,12.20%,8.30%,48.15M,10.28M,3.80%,2.71,14.33,-30.50%,42.43%,18.00,0.86,-25.00%,-37.90%,82.80%,0.00%,88.50%,0.48%,-,-,2469,3.30
2018-11-12,21:00:28 ,16.76,-7.20%,"184,862",146.59K,880.91M,108.40M,512.50M,1.09,8.32,8.73,-,1.42,1.72,2.00,2.00,0.00,17.45%,21.04%,-0.48%,65.35,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.56M,10.28M,4.66%,3.27,14.33,-35.51%,32.18%,18.06,2.01,-28.70%,901.00%,82.80%,0.00%,88.70%,0.50%,-,-,2469,3.30
2018-11-13,18:27:51 ,17.73,5.79%,"158,221",147.51K,931.89M,108.40M,512.50M,1.16,8.80,9.24,-,1.50,1.82,2.00,2.00,0.00,23.08%,27.44%,5.40%,71.01,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.56M,10.28M,4.66%,3.25,14.33,-31.52%,39.83%,16.76,2.01,-28.70%,901.00%,82.80%,0.00%,88.70%,0.50%,-,-,2469,3.30
2018-11-14,18:20:20 ,18.33,3.38%,"144,867",148.85K,963.42M,108.40M,512.50M,1.20,9.10,9.55,-,1.55,1.88,2.00,2.00,0.00,25.29%,30.94%,9.06%,73.37,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.56M,10.28M,4.66%,3.22,14.33,-29.20%,44.56%,17.73,2.01,-28.70%,901.00%,82.80%,0.00%,88.70%,0.50%,-,-,2469,3.30
2018-11-15,18:18:58 ,18.69,1.96%,"145,462",147.11K,982.35M,108.40M,512.50M,1.22,9.28,9.74,-,1.58,1.92,2.00,2.00,0.00,25.42%,32.53%,11.29%,74.42,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.56M,10.28M,4.66%,3.26,14.33,-27.81%,47.40%,18.33,2.01,-28.70%,901.00%,82.80%,0.00%,88.70%,0.50%,-,-,2469,3.30
2018-11-16,18:19:08 ,18.71,0.11%,"160,527",146.49K,983.40M,108.40M,512.50M,1.22,9.29,9.75,-,1.59,1.92,2.00,2.00,0.00,23.17%,31.71%,11.51%,74.41,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.56M,10.28M,4.66%,3.27,14.33,-27.74%,47.56%,18.69,2.01,-28.70%,901.00%,82.80%,0.00%,88.70%,0.50%,-,-,2469,3.30
2018-11-19,18:18:45 ,18.55,-0.86%,"227,249",147.24K,978.33M,108.40M,512.50M,1.21,9.21,9.67,-,1.58,1.91,2.00,2.00,0.00,19.84%,29.65%,10.62%,72.48,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.74M,10.28M,4.66%,3.26,14.33,-28.35%,46.29%,18.71,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.27%,-,-,2469,3.30
2018-11-20,18:19:17 ,18.74,1.02%,"262,866",148.85K,988.35M,108.40M,512.50M,1.22,9.30,9.77,-,1.59,1.93,2.00,2.00,0.00,19.06%,30.04%,11.82%,73.29,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.74M,10.28M,4.66%,3.22,14.33,-27.62%,47.79%,18.55,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.27%,-,-,2469,3.30
2018-11-21,18:18:59 ,18.25,-2.61%,"207,751",150.66K,962.51M,108.40M,512.50M,1.19,9.06,9.51,-,1.55,1.88,2.00,2.00,0.00,13.89%,25.67%,8.94%,67.51,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.74M,10.28M,4.66%,3.18,14.33,-29.51%,43.93%,18.74,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.27%,-,-,2469,3.30
2018-11-23,18:20:05 ,18.15,-0.55%,"85,664",152.25K,957.23M,108.40M,512.50M,1.18,9.01,9.46,-,1.54,1.87,2.00,2.00,0.00,11.40%,24.19%,8.39%,66.61,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.74M,10.28M,4.66%,3.15,14.33,-29.90%,43.14%,18.25,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.27%,-,-,2469,3.30
2018-11-26,18:21:36 ,18.21,0.33%,"89,767",152.49K,965.68M,108.40M,512.50M,1.19,9.04,9.49,-,1.56,1.88,2.00,2.00,0.00,9.98%,23.88%,8.78%,66.91,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.03M,10.28M,4.66%,3.14,14.33,-29.67%,43.61%,18.15,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.23%,-,-,2469,3.30
2018-11-27,18:18:23 ,18.61,2.20%,"369,525",151.18K,986.89M,108.40M,512.50M,1.21,9.24,9.70,-,1.59,1.93,2.00,2.00,0.00,10.76%,25.95%,11.19%,69.73,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.03M,10.28M,4.66%,3.17,14.33,-28.09%,46.77%,18.21,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.23%,-,-,2469,3.30
2018-11-28,18:17:12 ,19.79,6.34%,"428,294",155.27K,1.05B,108.40M,512.50M,1.29,9.83,10.31,-,1.69,2.05,2.00,2.00,0.00,15.83%,33.02%,18.24%,75.27,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.03M,10.28M,4.66%,3.09,14.33,-22.83%,56.07%,18.61,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.23%,-,-,2469,3.30
2018-11-29,18:18:09 ,19.93,0.71%,"311,201",160.09K,1.06B,108.40M,512.50M,1.30,9.90,10.39,-,1.70,2.06,2.00,2.00,0.00,14.52%,32.85%,19.05%,75.87,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.03M,10.28M,4.66%,2.99,14.33,-22.29%,57.18%,19.79,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.23%,-,-,2469,3.30
2018-11-30,18:19:01 ,19.65,-1.40%,"245,863",162.59K,1.04B,108.40M,512.50M,1.28,9.76,10.24,-,1.68,2.03,2.00,2.00,0.00,10.83%,29.96%,17.35%,71.92,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.03M,10.28M,4.66%,2.95,14.33,-23.38%,54.97%,19.93,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.23%,-,-,2469,3.30
2018-12-03,18:23:51 ,19.50,-0.76%,"293,379",162.27K,1.04B,108.40M,512.50M,1.27,9.68,10.16,-,1.68,2.04,2.00,2.00,0.00,8.06%,28.02%,16.43%,69.83,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.49M,10.28M,4.06%,2.58,14.33,-23.97%,53.79%,19.65,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.22%,-,-,2469,3.30
2018-12-04,18:19:48 ,18.93,-2.92%,"186,481",165.35K,1.01B,108.40M,512.50M,1.24,9.40,9.86,-,1.63,1.98,2.00,2.00,0.00,3.50%,23.38%,13.00%,62.93,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.49M,10.28M,4.06%,2.53,14.33,-26.19%,49.29%,19.50,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.22%,-,-,2469,3.30
2018-12-06,18:18:47 ,19.12,1.00%,"158,449",166.98K,1.02B,108.40M,512.50M,1.25,9.49,9.96,-,1.65,2.00,2.00,2.00,0.00,3.49%,23.81%,14.14%,63.89,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.49M,10.28M,4.06%,2.50,14.33,-25.45%,50.79%,18.93,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.22%,-,-,2469,3.30
2018-12-07,18:18:58 ,19.19,0.37%,"85,981",168.39K,1.03B,108.40M,512.50M,1.25,9.53,10.00,-,1.66,2.00,2.00,2.00,0.00,3.33%,23.41%,14.56%,64.41,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,53.49M,10.28M,4.06%,2.48,14.33,-25.17%,51.34%,19.12,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.22%,-,-,2469,3.30
2018-12-10,18:18:51 ,19.19,0.00%,"153,658",167.81K,1.01B,108.40M,512.50M,1.25,9.53,10.00,-,1.63,1.97,2.00,2.00,0.00,2.92%,22.51%,14.56%,64.44,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.54M,10.28M,4.06%,2.49,14.33,-25.17%,51.34%,19.19,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.24%,-,-,2469,3.30
2018-12-11,18:18:24 ,20.25,5.52%,"169,966",166.96K,1.06B,108.40M,512.50M,1.32,10.05,10.55,-,1.72,2.08,2.00,2.00,0.00,8.26%,28.35%,20.89%,71.32,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.54M,10.28M,4.06%,2.50,14.33,-21.04%,59.70%,19.19,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.24%,-,-,2469,3.30
2018-12-12,18:21:07 ,20.42,0.84%,"172,438",167.84K,1.07B,108.40M,512.50M,1.33,10.14,10.64,-,1.73,2.09,2.00,2.00,0.00,8.54%,28.28%,21.87%,71.68,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.54M,10.28M,4.06%,2.49,14.33,-20.38%,61.04%,20.25,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.24%,-,-,2469,3.30
2018-12-13,18:21:16 ,20.08,-1.67%,"321,018",169.09K,1.06B,108.40M,512.50M,1.31,9.97,10.46,-,1.70,2.06,2.00,2.00,0.00,5.70%,25.04%,19.80%,66.68,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.54M,10.28M,4.06%,2.47,14.33,-21.68%,58.36%,20.42,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.24%,-,-,2469,3.30
2018-12-14,18:18:35 ,20.50,2.09%,"366,646",172.61K,1.08B,108.40M,512.50M,1.34,10.18,10.68,-,1.74,2.10,2.00,2.00,0.00,7.25%,26.58%,22.28%,70.64,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.54M,10.28M,4.06%,2.42,14.33,-20.05%,61.67%,20.08,2.01,-28.70%,901.00%,82.80%,0.00%,84.20%,-1.24%,-,-,2469,3.30
2018-12-17,18:17:41 ,19.31,-5.80%,"240,731",176.14K,997.55M,108.40M,512.50M,1.26,9.59,10.06,-,1.61,1.95,2.00,2.00,0.00,0.45%,18.21%,15.14%,57.32,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.73,14.33,-24.69%,52.29%,20.50,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-18,18:17:24 ,19.58,1.40%,"153,392",178.69K,1.01B,108.40M,512.50M,1.28,9.72,10.20,-,1.63,1.97,2.00,2.00,0.00,1.69%,19.01%,16.74%,59.52,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.69,14.33,-23.63%,54.42%,19.31,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-19,18:17:32 ,18.77,-4.14%,"146,135",177.53K,969.66M,108.40M,512.50M,1.23,9.32,9.78,-,1.56,1.89,2.00,2.00,0.00,-2.73%,13.23%,11.89%,52.26,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.71,14.33,-26.79%,48.03%,19.58,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-20,18:17:25 ,18.88,0.59%,"102,133",178.37K,975.34M,108.40M,512.50M,1.23,9.37,9.84,-,1.57,1.90,2.00,2.00,0.00,-2.22%,13.18%,12.57%,53.07,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.70,14.33,-26.36%,48.90%,18.77,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-21,18:17:34 ,17.55,-7.04%,"244,504",179.20K,906.63M,108.40M,512.50M,1.15,8.71,9.15,-,1.46,1.77,2.00,2.00,0.00,-9.14%,4.53%,4.66%,43.57,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.69,14.33,-31.55%,38.41%,18.88,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-24,18:19:50 ,17.83,1.60%,"35,202",181.71K,921.10M,108.40M,512.50M,1.16,8.85,9.29,-,1.49,1.80,2.00,2.00,0.00,-7.52%,5.66%,6.39%,46.37,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.65,14.33,-30.46%,40.62%,17.55,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-25,18:19:17 ,17.83,1.60%,"35,202",181.71K,921.10M,108.40M,512.50M,1.16,8.85,9.29,-,1.49,1.80,2.00,2.00,0.00,-7.52%,5.66%,6.39%,46.37,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.65,14.33,-30.46%,40.62%,17.55,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-26,18:17:55 ,18.83,5.61%,"150,480",181.40K,972.76M,108.40M,512.50M,1.23,9.35,9.81,-,1.57,1.90,2.00,2.00,0.00,-2.26%,10.98%,12.41%,53.97,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.66M,10.28M,4.68%,2.65,14.33,-26.56%,48.50%,17.83,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-27,18:18:04 ,18.45,-2.02%,"92,806",185.39K,957.74M,108.40M,512.50M,1.20,9.16,9.61,-,1.54,1.87,2.00,2.00,0.00,-4.38%,8.09%,10.18%,51.10,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.60,14.33,-28.04%,45.50%,18.83,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-28,18:19:33 ,18.25,-1.08%,"139,231",186.23K,947.36M,108.40M,512.50M,1.19,9.06,9.51,-,1.53,1.85,2.00,2.00,0.00,-5.38%,6.37%,9.02%,50.34,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.58,14.33,-28.82%,43.93%,18.45,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2018-12-31,18:17:10 ,18.28,0.16%,"199,301",186.80K,948.91M,108.40M,512.50M,1.19,9.08,9.53,-,1.53,1.85,2.00,2.00,0.00,-4.84%,5.93%,9.24%,50.49,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.58,14.33,-28.70%,44.16%,18.25,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2019-01-02,18:16:47 ,17.15,-6.18%,"210,709",187.00K,890.26M,108.40M,512.50M,1.12,8.52,8.94,-,1.44,1.74,2.00,2.00,0.00,-10.34%,-1.23%,2.51%,43.06,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.57,14.33,-33.11%,35.25%,18.28,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2019-01-03,18:25:45 ,16.22,-5.42%,"222,869",190.27K,841.98M,108.40M,512.50M,1.06,8.05,8.45,-,1.36,1.64,2.00,2.00,0.00,-14.65%,-7.04%,-3.00%,38.34,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.53,14.33,-36.74%,27.92%,17.15,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2019-01-04,18:22:47 ,17.86,10.11%,"204,953",191.93K,927.11M,108.40M,512.50M,1.17,8.87,9.31,-,1.50,1.81,2.00,2.00,0.00,-5.20%,1.97%,6.90%,49.03,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,51.91M,10.28M,4.68%,2.51,14.33,-30.34%,40.85%,16.22,2.01,-28.70%,901.00%,82.80%,0.00%,84.10%,-1.31%,-,-,2469,3.30
2019-01-07,18:19:33 ,18.25,2.18%,"140,076",191.92K,924.18M,108.40M,512.50M,1.19,9.06,9.51,-,1.49,1.80,2.00,2.00,0.00,-2.85%,3.66%,9.26%,51.10,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,50.64M,10.28M,5.02%,2.69,14.33,-28.82%,43.93%,17.86,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
2019-01-08,18:18:33 ,18.02,-1.26%,"274,913",193.04K,912.53M,108.40M,512.50M,1.18,8.95,9.39,-,1.47,1.78,2.00,2.00,0.00,-3.85%,1.76%,7.90%,48.14,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,50.64M,10.28M,5.02%,2.67,14.33,-29.72%,42.11%,18.25,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
2019-01-09,18:18:43 ,18.10,0.44%,"420,829",196.61K,916.58M,108.40M,512.50M,1.18,8.99,9.43,-,1.48,1.79,2.00,2.00,0.00,-3.12%,1.62%,8.42%,48.30,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,50.64M,10.28M,5.02%,2.62,14.33,-29.41%,42.74%,18.02,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
2019-01-10,18:19:46 ,18.06,-0.22%,"195,571",201.08K,914.56M,108.40M,512.50M,1.18,8.97,9.41,-,1.47,1.78,2.00,2.00,0.00,-3.05%,0.80%,8.21%,47.91,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,50.64M,10.28M,5.02%,2.57,14.33,-29.56%,42.43%,18.10,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
2019-01-11,18:17:30 ,18.04,-0.11%,"309,027",201.86K,913.55M,108.40M,512.50M,1.18,8.96,9.40,-,1.47,1.78,2.00,2.00,0.00,-2.59%,0.16%,8.12%,47.86,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,50.64M,10.28M,5.02%,2.56,14.33,-29.64%,42.27%,18.06,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
2019-01-14,22:07:24 ,17.98,-0.33%,"196,513",204.04K,949.16M,108.40M,512.50M,1.17,8.93,9.37,-,1.53,1.85,2.00,2.00,0.00,-2.29%,-0.74%,7.79%,48.93,6.10%,10.10%,3.80%,67.60%,24.80%,21.20%,52.79M,10.28M,4.08%,2.06,14.33,-29.87%,41.80%,18.04,2.01,-28.70%,901.00%,82.80%,0.00%,81.70%,0.03%,-,-,2469,-
