date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:46 ,9.30,7.14%,"37,366",16.32K,106.58M,21.60M,17.10M,1.63,5.33,13.42,-,5.86,6.23,-,-,0.11,1.78%,-4.66%,6.06%,51.19,36.40%,42.20%,42.60%,48.30%,-,-,11.46M,3.63M,10.02%,22.24,18.33,-15.15%,56.77%,8.68,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.23%,-,-,32,1.70
2018-10-31,19:21:28 ,9.11,-2.04%,"29,279",14.88K,104.40M,21.60M,17.10M,1.59,5.22,13.15,-,5.74,6.11,-,-,0.11,0.14%,-6.58%,3.94%,47.94,36.40%,42.20%,42.60%,48.30%,-,-,11.46M,3.63M,10.02%,24.40,18.33,-16.88%,53.57%,9.30,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.23%,-,-,32,1.70
2018-11-01,19:23:15 ,9.88,8.45%,"15,637",14.74K,113.22M,21.60M,17.10M,1.73,5.67,14.26,-,6.22,6.62,-,-,0.11,9.28%,1.45%,12.79%,58.30,36.40%,42.20%,42.60%,48.30%,-,-,11.46M,3.63M,10.02%,24.64,18.33,-9.85%,66.55%,9.11,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.23%,-,-,32,1.70
2018-11-03,00:47:54 ,9.10,-7.89%,"22,810",14.54K,104.29M,21.60M,17.10M,1.59,5.22,13.13,-,5.73,6.10,-,-,0.11,0.56%,-6.57%,3.90%,47.93,36.40%,42.20%,42.60%,48.30%,-,-,11.46M,3.63M,10.02%,24.97,18.33,-16.97%,53.40%,9.88,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.23%,-,-,32,1.70
2018-11-05,18:23:07 ,9.27,1.87%,"23,584",14.57K,116.15M,21.60M,17.10M,1.62,5.32,13.38,-,6.38,6.79,-,-,0.11,2.70%,-4.69%,5.89%,49.92,36.40%,42.20%,42.60%,48.30%,-,-,12.53M,3.63M,10.02%,24.92,18.33,-15.42%,56.27%,9.10,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.21%,-,-,32,1.70
2018-11-06,18:19:20 ,9.11,-1.73%,"17,841",14.42K,114.15M,21.60M,17.10M,1.59,5.22,13.15,-,6.27,6.68,-,-,0.11,1.30%,-6.23%,4.12%,48.72,36.40%,42.20%,42.60%,48.30%,-,-,12.53M,3.63M,10.02%,25.17,18.33,-16.88%,53.57%,9.27,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.21%,-,-,32,1.70
2018-11-07,18:25:19 ,9.35,2.63%,"15,910",14.25K,117.16M,21.60M,17.10M,1.63,5.36,13.49,-,6.44,6.85,-,-,0.11,4.06%,-3.58%,6.90%,51.18,36.40%,42.20%,42.60%,48.30%,-,-,12.53M,3.63M,10.02%,25.48,18.33,-14.69%,57.62%,9.11,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.21%,-,-,32,1.70
2018-11-08,18:19:50 ,9.01,-3.64%,"7,332",14.00K,112.90M,21.60M,17.10M,1.58,5.17,13.00,-,6.20,6.60,-,-,0.11,0.20%,-6.92%,3.03%,46.85,36.40%,42.20%,42.60%,48.30%,-,-,12.53M,3.63M,10.02%,25.94,18.33,-17.79%,51.89%,9.35,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.21%,-,-,32,1.70
2018-11-09,19:03:10 ,8.85,-1.78%,"5,613",13.71K,110.89M,21.60M,17.10M,1.55,5.07,12.77,-,6.09,6.48,-,-,0.11,-1.46%,-8.33%,1.23%,44.11,36.40%,42.20%,42.60%,48.30%,-,-,12.53M,3.63M,10.02%,26.49,18.33,-19.25%,49.19%,9.01,1.74,262.50%,-76.50%,2.66%,-,19.00%,0.21%,-,-,32,1.70
2018-11-12,21:01:08 ,8.89,0.48%,"8,778",13.61K,104.48M,21.60M,17.10M,1.55,5.10,12.83,-,5.74,6.11,-,-,0.11,-0.82%,-7.61%,1.74%,44.77,36.40%,42.20%,42.60%,48.30%,-,-,11.75M,3.63M,10.15%,27.04,18.33,-18.87%,49.90%,8.85,1.74,262.50%,-76.50%,2.66%,-,30.10%,-0.17%,-,-,32,1.70
2018-11-13,18:28:32 ,8.84,-0.58%,"17,295",13.58K,103.88M,21.60M,17.10M,1.55,5.07,12.76,-,5.71,6.07,-,-,0.11,-1.40%,-7.89%,1.19%,43.93,36.40%,42.20%,42.60%,48.30%,-,-,11.75M,3.63M,10.15%,27.10,18.33,-19.33%,49.04%,8.89,1.74,262.50%,-76.50%,2.66%,-,30.10%,-0.17%,-,-,32,1.70
2018-11-14,18:21:00 ,9.15,3.50%,"12,320",13.66K,107.51M,21.60M,17.10M,1.60,5.25,13.20,-,5.91,6.29,-,-,0.11,2.05%,-4.37%,4.74%,49.20,36.40%,42.20%,42.60%,48.30%,-,-,11.75M,3.63M,10.15%,26.94,18.33,-16.51%,54.25%,8.84,1.74,262.50%,-76.50%,2.66%,-,30.10%,-0.17%,-,-,32,1.70
2018-11-15,18:19:38 ,9.53,4.15%,"18,409",13.59K,111.98M,21.60M,17.10M,1.67,5.46,13.75,-,6.15,6.55,-,-,0.11,6.20%,-0.14%,9.08%,53.87,36.40%,42.20%,42.60%,48.30%,-,-,11.75M,3.63M,10.15%,27.07,18.33,-13.05%,60.65%,9.15,1.74,262.50%,-76.50%,2.66%,-,30.10%,-0.17%,-,-,32,1.70
2018-11-16,18:19:49 ,9.50,-0.31%,"11,137",13.51K,111.63M,21.60M,17.10M,1.66,5.45,13.71,-,6.13,6.53,-,-,0.11,5.55%,-0.31%,8.70%,54.57,36.40%,42.20%,42.60%,48.30%,-,-,11.75M,3.63M,10.15%,27.23,18.33,-13.32%,60.15%,9.53,1.74,262.50%,-76.50%,2.66%,-,30.10%,-0.17%,-,-,32,1.70
2018-11-19,18:19:25 ,8.80,-7.37%,"19,060",13.57K,101.55M,22.10M,23.50M,1.54,4.93,12.70,-,8.83,4.32,-,-,0.10,-2.41%,-7.50%,0.65%,45.14,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.54M,3.48M,10.58%,27.12,18.33,-19.71%,48.35%,9.50,1.79,270.50%,83.10%,2.66%,-,31.60%,1.39%,-,-,32,1.70
2018-11-20,18:19:58 ,9.20,4.55%,"15,837",13.75K,106.17M,22.10M,23.50M,1.61,5.15,13.28,-,9.23,4.52,-,-,0.10,2.10%,-3.08%,5.22%,50.56,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.54M,3.48M,10.58%,26.75,18.33,-16.06%,55.09%,8.80,1.79,270.50%,83.10%,2.66%,-,31.60%,1.39%,-,-,32,1.70
2018-11-21,18:19:39 ,9.51,3.37%,"19,525",13.85K,109.75M,22.10M,23.50M,1.66,5.33,13.72,-,9.54,4.67,-,-,0.10,5.35%,0.41%,8.75%,54.39,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.54M,3.48M,10.58%,26.56,18.33,-13.23%,60.31%,9.20,1.79,270.50%,83.10%,2.66%,-,31.60%,1.39%,-,-,32,1.70
2018-11-23,18:20:44 ,9.21,-3.15%,"3,748",14.03K,106.28M,22.10M,23.50M,1.61,5.16,13.29,-,9.24,4.52,-,-,0.10,1.35%,-2.60%,5.25%,49.94,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.54M,3.48M,10.58%,26.22,18.33,-15.97%,55.26%,9.51,1.79,270.50%,83.10%,2.66%,-,31.60%,1.39%,-,-,32,1.70
2018-11-26,18:22:21 ,9.45,2.61%,"6,418",14.17K,114.06M,22.10M,23.50M,1.65,5.29,12.95,-,9.92,4.85,-,-,0.10,3.47%,0.27%,7.95%,51.35,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.07M,3.77M,9.75%,25.97,18.33,-13.78%,59.30%,9.21,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.38%,-,-,32,1.70
2018-11-27,18:19:03 ,9.18,-2.86%,"34,347",13.81K,110.80M,22.10M,23.50M,1.60,5.14,12.58,-,9.64,4.72,-,-,0.10,-0.08%,-2.32%,4.80%,48.56,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.07M,3.77M,9.75%,26.64,18.33,-16.24%,54.75%,9.45,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.38%,-,-,32,1.70
2018-11-28,18:17:51 ,8.77,-4.47%,"5,053",14.16K,105.85M,22.10M,23.50M,1.53,4.91,12.01,-,9.20,4.50,-,-,0.10,-4.80%,-6.36%,0.05%,43.47,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.07M,3.77M,9.75%,25.98,18.33,-19.98%,47.84%,9.18,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.38%,-,-,32,1.70
2018-11-29,18:18:48 ,8.70,-0.80%,"38,744",14.17K,105.01M,22.10M,23.50M,1.52,4.87,11.92,-,9.13,4.47,-,-,0.10,-5.29%,-6.78%,-0.80%,42.82,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.07M,3.77M,9.75%,25.98,18.33,-20.62%,46.66%,8.77,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.38%,-,-,32,1.70
2018-11-30,18:19:41 ,8.25,-5.17%,"63,916",14.66K,99.58M,22.10M,23.50M,1.44,4.62,11.30,-,8.66,4.24,-,-,0.10,-9.99%,-11.22%,-5.99%,37.74,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.07M,3.77M,9.75%,25.10,18.33,-24.73%,39.07%,8.70,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.38%,-,-,32,1.70
2018-12-03,18:24:34 ,8.55,3.64%,"16,921",15.56K,105.42M,22.10M,23.50M,1.49,4.79,11.71,-,9.17,4.49,-,-,0.10,-5.87%,-7.64%,-2.63%,42.94,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.33M,3.77M,10.03%,24.34,19.50,-21.99%,44.13%,8.25,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.35%,-,-,32,1.70
2018-12-04,18:20:28 ,8.17,-4.44%,"13,574",15.76K,100.74M,22.10M,23.50M,1.43,4.58,11.19,-,8.76,4.29,-,-,0.10,-9.79%,-11.52%,-7.03%,39.11,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.33M,3.77M,10.03%,24.02,19.50,-25.46%,37.73%,8.55,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.35%,-,-,32,1.70
2018-12-06,18:19:27 ,8.00,-2.08%,"27,795",15.85K,98.64M,22.10M,23.50M,1.40,4.48,10.96,-,8.58,4.20,-,-,0.10,-11.12%,-13.06%,-9.02%,36.56,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.33M,3.77M,10.03%,23.89,19.50,-27.01%,34.86%,8.17,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.35%,-,-,32,1.70
2018-12-07,18:19:38 ,7.95,-0.63%,"23,463",16.42K,98.02M,22.10M,23.50M,1.39,4.45,10.89,-,8.52,4.17,-,-,0.10,-11.13%,-13.30%,-9.61%,36.82,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,12.33M,3.77M,10.03%,23.06,19.50,-27.46%,34.02%,8.00,1.79,13262.00%,83.10%,2.56%,-,30.40%,1.35%,-,-,32,1.70
2018-12-10,18:19:31 ,7.93,-0.25%,"15,131",16.73K,93.26M,22.10M,23.50M,1.39,4.44,10.86,-,8.11,3.97,-,-,0.10,-10.65%,-13.16%,-9.85%,36.71,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.76M,3.77M,10.05%,22.63,19.50,-27.65%,33.68%,7.95,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.42%,-,-,32,1.70
2018-12-11,18:19:03 ,8.00,0.88%,"55,842",16.79K,94.08M,22.10M,23.50M,1.40,4.48,10.96,-,8.18,4.00,-,-,0.10,-9.31%,-11.85%,-9.07%,38.07,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.76M,3.77M,10.05%,22.56,19.50,-27.01%,34.86%,7.93,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.42%,-,-,32,1.70
2018-12-12,18:21:47 ,8.65,8.12%,"39,593",17.47K,101.72M,22.10M,23.50M,1.51,4.85,11.85,-,8.85,4.33,-,-,0.10,-1.47%,-4.22%,-1.70%,49.10,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.76M,3.77M,10.05%,21.68,19.50,-21.08%,45.82%,8.00,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.42%,-,-,32,1.70
2018-12-13,18:21:57 ,8.58,-0.81%,"11,707",17.78K,100.90M,22.10M,23.50M,1.50,4.81,11.75,-,8.77,4.29,-,-,0.10,-2.13%,-4.66%,-2.55%,48.75,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.76M,3.77M,10.05%,21.30,19.50,-21.72%,44.64%,8.65,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.42%,-,-,32,1.70
2018-12-14,18:19:15 ,8.94,4.20%,"33,149",17.53K,105.13M,22.10M,23.50M,1.56,5.01,12.25,-,9.14,4.47,-,-,0.10,2.12%,-0.32%,1.47%,53.88,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.76M,3.77M,10.05%,21.61,19.50,-18.43%,50.71%,8.58,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.42%,-,-,32,1.70
2018-12-17,18:18:21 ,9.25,3.47%,"24,565",17.74K,103.79M,22.10M,23.50M,1.62,5.18,12.67,-,9.02,4.42,-,-,0.10,5.79%,3.43%,4.90%,57.48,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,21.40,19.50,-15.60%,55.93%,8.94,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-18,18:18:03 ,9.46,2.27%,"21,469",18.05K,106.14M,22.10M,23.50M,1.65,5.30,12.96,-,9.23,4.52,-,-,0.10,8.37%,5.89%,7.21%,59.82,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,21.02,19.50,-13.69%,59.47%,9.25,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-19,18:18:11 ,9.78,3.38%,"61,747",18.26K,109.73M,22.10M,23.50M,1.71,5.48,13.40,-,9.54,4.67,-,-,0.10,12.06%,9.50%,10.72%,62.93,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,20.78,19.50,-10.77%,64.87%,9.46,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-20,18:18:05 ,9.70,-0.82%,"18,883",18.75K,108.83M,22.10M,23.50M,1.70,5.43,13.29,-,9.46,4.63,-,-,0.10,10.52%,8.64%,9.68%,61.90,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,20.25,19.50,-11.50%,63.52%,9.78,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-21,18:18:13 ,8.65,-10.82%,"33,860",18.78K,97.05M,22.10M,23.50M,1.51,4.85,11.85,-,8.44,4.13,-,-,0.10,-1.72%,-3.21%,-2.30%,47.23,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,20.21,19.50,-21.08%,45.82%,9.70,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-24,18:20:30 ,8.47,-2.08%,"9,856",19.15K,95.03M,22.10M,23.50M,1.48,4.75,11.60,-,8.26,4.04,-,-,0.10,-3.29%,-5.11%,-4.39%,46.11,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,19.82,19.50,-22.72%,42.78%,8.65,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-25,18:19:58 ,8.47,-2.08%,"9,856",19.15K,95.03M,22.10M,23.50M,1.48,4.75,11.60,-,8.26,4.04,-,-,0.10,-3.29%,-5.11%,-4.39%,46.11,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,19.82,19.50,-22.72%,42.78%,8.65,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-26,18:18:35 ,8.40,-0.83%,"7,644",19.20K,94.25M,22.10M,23.50M,1.47,4.71,11.51,-,8.20,4.01,-,-,0.10,-3.69%,-5.73%,-5.23%,45.43,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.22M,3.77M,10.07%,19.77,19.50,-23.36%,41.60%,8.47,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.49%,-,-,32,1.70
2018-12-27,18:18:44 ,8.16,-2.86%,"12,264",19.31K,97.43M,22.10M,23.50M,1.43,4.57,11.33,-,8.47,4.15,-,-,0.10,-5.87%,-8.27%,-8.00%,42.77,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.94M,3.77M,10.07%,19.65,19.50,-25.55%,37.56%,8.40,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.40%,-,-,32,1.70
2018-12-28,18:20:13 ,8.07,-1.10%,"17,868",19.07K,96.36M,22.10M,23.50M,1.41,4.52,11.21,-,8.38,4.10,-,-,0.10,-6.36%,-9.13%,-9.05%,41.36,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.94M,3.77M,10.07%,19.90,19.50,-26.37%,36.04%,8.16,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.40%,-,-,32,1.70
2018-12-31,18:17:49 ,7.52,-6.82%,"33,316",19.33K,89.79M,22.10M,23.50M,1.31,4.21,10.44,-,7.81,3.82,-,-,0.10,-12.38%,-15.18%,-15.30%,34.76,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.94M,3.77M,10.07%,19.64,19.50,-31.39%,26.77%,8.07,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.40%,-,-,32,1.70
2019-01-03,18:26:29 ,7.95,1.92%,"22,194",20.26K,94.92M,22.10M,23.50M,1.39,4.45,11.04,-,8.25,4.04,-,-,0.10,-6.49%,-9.78%,-10.51%,40.39,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.94M,3.77M,10.07%,18.73,19.50,-27.46%,34.02%,7.80,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.40%,-,-,32,1.70
2019-01-04,18:23:30 ,8.07,1.51%,"14,870",20.53K,96.36M,22.10M,23.50M,1.41,4.52,11.21,-,8.38,4.10,-,-,0.10,-4.74%,-8.17%,-9.19%,43.56,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.94M,3.77M,10.07%,18.48,19.50,-26.37%,36.04%,7.95,1.79,13262.00%,83.10%,1.70%,-,30.40%,1.40%,-,-,32,1.70
2019-01-07,18:20:13 ,8.03,-0.50%,"5,827",20.58K,90.74M,22.10M,23.50M,1.40,4.50,11.15,-,7.89,3.86,-,-,0.10,-5.16%,-8.44%,-9.67%,42.76,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.30M,3.77M,10.47%,19.18,19.50,-26.73%,35.37%,8.07,1.79,13262.00%,83.10%,1.70%,-,35.10%,4.81%,-,-,32,-
2019-01-08,18:19:13 ,8.10,0.87%,"7,738",20.43K,91.53M,22.10M,23.50M,1.42,4.54,11.25,-,7.96,3.89,-,-,0.10,-4.35%,-7.47%,-8.92%,44.37,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.30M,3.77M,10.47%,19.32,19.50,-26.09%,36.55%,8.03,1.79,13262.00%,83.10%,1.70%,-,35.10%,4.81%,-,-,32,-
2019-01-09,18:19:22 ,8.00,-1.23%,"18,345",20.35K,90.40M,22.10M,23.50M,1.40,4.48,11.11,-,7.86,3.85,-,-,0.10,-5.61%,-8.57%,-10.08%,42.47,30.80%,36.50%,42.60%,52.00%,100.00%,93.70%,11.30M,3.77M,10.47%,19.39,19.50,-27.01%,34.86%,8.10,1.79,13262.00%,83.10%,1.70%,-,35.10%,4.81%,-,-,32,-
