date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:55:19 ,21.30,-0.47%,"111,064",102.41K,588.78M,-,8.93M,0.88,-,-,-,-,65.93,-,-,-,3.21%,-1.07%,-11.71%,53.69,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.79%,8.34%,21.40,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.33%,-,-
2018-11-21,16:55:33 ,21.45,0.70%,"95,147",102.89K,592.92M,-,8.93M,0.89,-,-,-,-,66.39,-,-,-,3.71%,-0.12%,-11.00%,55.98,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.26%,9.10%,21.30,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.24%,-,-
2018-11-23,16:57:46 ,21.31,-0.65%,"32,726",103.12K,589.05M,-,8.93M,0.88,-,-,-,-,65.96,-,-,-,2.71%,-0.53%,-11.49%,52.79,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.75%,8.39%,21.45,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.33%,-,-
2018-11-26,16:55:32 ,21.38,0.33%,"55,441",103.28K,590.99M,-,8.93M,0.88,-,-,-,-,66.18,-,-,-,2.76%,0.07%,-11.13%,54.18,-,-,-,-,-,-,27.64M,-,-,0.20,-,-24.51%,8.75%,21.31,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.28%,-,-
2018-11-27,16:54:55 ,21.58,0.94%,"116,275",103.20K,596.52M,-,8.93M,0.89,-,-,-,-,66.80,-,-,-,3.36%,1.28%,-10.22%,57.64,-,-,-,-,-,-,27.64M,-,-,0.20,-,-23.80%,9.77%,21.38,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.16%,-,-
2018-11-28,16:54:31 ,21.80,1.00%,"191,820",103.83K,602.46M,-,8.93M,0.90,-,-,-,-,67.46,-,-,-,3.95%,2.53%,-9.24%,60.17,-,-,-,-,-,-,27.64M,-,-,0.20,-,-23.04%,10.86%,21.58,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.03%,-,-
2018-11-29,16:55:02 ,22.22,1.95%,"120,379",106.36K,614.21M,-,8.93M,0.92,-,-,-,-,68.78,-,-,-,5.52%,4.73%,-7.39%,65.44,-,-,-,-,-,-,27.64M,-,-,0.20,-,-21.54%,13.02%,21.80,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.78%,-,-
2018-11-30,16:55:00 ,22.38,0.72%,"80,668",107.26K,618.63M,-,8.93M,0.92,-,-,-,-,69.27,-,-,-,5.72%,5.65%,-6.65%,66.98,-,-,-,-,-,-,27.64M,-,-,0.19,-,-20.97%,13.84%,22.22,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.69%,-,-
2018-12-03,16:56:32 ,22.63,1.12%,"139,010",107.41K,625.54M,-,8.93M,0.93,-,-,-,-,70.05,-,-,-,6.41%,6.98%,-5.53%,70.10,-,-,-,-,-,-,27.64M,-,-,0.17,-,-20.09%,15.11%,22.38,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.55%,-,-
2018-12-04,16:55:37 ,22.36,-1.19%,"68,493",108.94K,618.08M,-,8.93M,0.92,-,-,-,-,69.21,-,-,-,4.74%,5.72%,-6.59%,65.53,-,-,-,-,-,-,27.64M,-,-,0.17,-,-21.05%,13.73%,22.63,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.70%,-,-
2018-12-06,16:55:05 ,22.17,-0.85%,"82,779",107.70K,612.83M,-,8.93M,0.91,-,-,-,-,68.62,-,-,-,3.47%,4.84%,-7.32%,62.11,-,-,-,-,-,-,27.64M,-,-,0.17,-,-21.72%,12.77%,22.36,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.81%,-,-
2018-12-07,16:55:01 ,21.62,-2.48%,"117,257",108.72K,597.62M,-,8.93M,0.89,-,-,-,-,66.92,-,-,-,0.51%,2.27%,-9.55%,52.82,-,-,-,-,-,-,27.64M,-,-,0.17,-,-23.66%,9.97%,22.17,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.14%,-,-
2018-12-10,16:55:19 ,20.99,-2.91%,"110,438",110.06K,580.21M,-,8.93M,0.87,-,-,-,-,64.97,-,-,-,-2.54%,-0.62%,-12.11%,44.44,-,-,-,-,-,-,27.64M,-,-,0.17,-,-25.88%,6.77%,21.62,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.53%,-,-
2018-12-11,16:55:13 ,21.36,1.76%,"118,905",111.06K,590.44M,-,8.93M,0.88,-,-,-,-,66.12,-,-,-,-0.86%,1.26%,-10.47%,49.26,-,-,-,-,-,-,27.64M,-,-,0.17,-,-24.58%,8.65%,20.99,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.30%,-,-
2018-12-12,16:56:11 ,21.88,2.43%,"128,012",110.98K,604.81M,-,8.93M,0.90,-,-,-,-,67.73,-,-,-,1.43%,3.80%,-8.20%,54.55,-,-,-,-,-,-,27.64M,-,-,0.17,-,-22.74%,11.29%,21.36,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.98%,-,-
2018-12-13,16:56:52 ,21.85,-0.14%,"78,524",111.85K,603.98M,-,8.93M,0.90,-,-,-,-,67.63,-,-,-,0.97%,3.70%,-8.25%,54.28,-,-,-,-,-,-,27.64M,-,-,0.17,-,-22.85%,11.14%,21.88,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.00%,-,-
2018-12-14,16:55:26 ,21.67,-0.82%,"52,497",110.85K,599.00M,-,8.93M,0.89,-,-,-,-,67.08,-,-,-,-0.07%,2.86%,-8.93%,50.96,-,-,-,-,-,-,27.64M,-,-,0.17,-,-23.48%,10.22%,21.85,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.11%,-,-
2018-12-17,16:54:33 ,21.52,-0.69%,"202,741",111.02K,594.86M,-,8.93M,0.89,-,-,-,-,66.61,-,-,-,-0.89%,2.18%,-9.49%,49.68,-,-,-,-,-,-,27.64M,-,-,0.17,-,-24.01%,9.46%,21.67,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.20%,-,-
2018-12-18,16:54:27 ,21.93,1.91%,"78,529",112.97K,606.19M,-,8.93M,0.90,-,-,-,-,67.88,-,-,-,0.97%,4.14%,-7.69%,55.70,-,-,-,-,-,-,27.64M,-,-,0.17,-,-22.56%,11.55%,21.52,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.95%,-,-
2018-12-19,16:54:32 ,21.71,-1.00%,"136,681",112.86K,600.11M,-,8.93M,0.90,-,-,-,-,67.20,-,-,-,-0.14%,3.01%,-8.55%,52.16,-,-,-,-,-,-,27.64M,-,-,0.17,-,-23.34%,10.43%,21.93,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.08%,-,-
2018-12-20,16:54:33 ,21.81,0.46%,"381,375",113.41K,602.87M,-,8.93M,0.90,-,-,-,-,67.51,-,-,-,0.25%,3.39%,-8.05%,53.60,-,-,-,-,-,-,27.64M,-,-,0.17,-,-22.99%,10.94%,21.71,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.02%,-,-
2018-12-21,16:54:38 ,21.57,-1.10%,"234,626",117.20K,596.24M,-,8.93M,0.89,-,-,-,-,66.77,-,-,-,-0.97%,2.11%,-9.00%,50.46,-,-,-,-,-,-,27.64M,-,-,0.16,-,-23.83%,9.72%,21.81,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.17%,-,-
2018-12-24,16:55:01 ,21.67,0.46%,"137,783",117.82K,599.00M,-,8.93M,0.89,-,-,-,-,67.08,-,-,-,-0.54%,2.45%,-8.51%,52.48,-,-,-,-,-,-,27.64M,-,-,0.16,-,-23.48%,10.22%,21.57,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.11%,-,-
2018-12-25,16:55:24 ,21.67,0.46%,"137,783",117.82K,599.00M,-,8.93M,0.89,-,-,-,-,67.08,-,-,-,-0.54%,2.45%,-8.51%,52.48,-,-,-,-,-,-,27.64M,-,-,0.16,-,-23.48%,10.22%,21.57,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.11%,-,-
2018-12-26,16:55:05 ,22.22,2.54%,"117,436",117.81K,614.21M,-,8.93M,0.92,-,-,-,-,68.78,-,-,-,1.90%,4.92%,-6.11%,59.54,-,-,-,-,-,-,27.64M,-,-,0.16,-,-21.54%,13.02%,21.67,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.78%,-,-
2018-12-27,16:55:04 ,22.18,-0.18%,"299,384",119.39K,613.10M,-,8.93M,0.92,-,-,-,-,68.65,-,-,-,1.53%,4.62%,-6.21%,59.38,-,-,-,-,-,-,27.64M,-,-,0.16,-,-21.68%,12.82%,22.22,-0.09,-24.20%,-,-,-,33.00%,-,2.84,12.80%,-,-
2018-12-28,16:55:34 ,20.18,-1.45%,"220,151",133.42K,557.82M,-,8.93M,0.83,-,-,-,-,62.46,-,-,-,-0.08%,2.98%,-7.50%,54.45,-,-,-,-,-,-,27.64M,-,-,0.14,-,-22.82%,11.18%,20.48,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.07%,-,-
2018-12-31,16:54:13 ,20.24,0.30%,"354,152",133.30K,559.48M,-,8.93M,0.84,-,-,-,-,62.65,-,-,-,0.20%,3.23%,-7.16%,55.18,-,-,-,-,-,-,27.64M,-,-,0.14,-,-22.59%,11.51%,20.18,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.03%,-,-
2019-01-02,16:54:26 ,20.22,-0.10%,"65,939",136.80K,558.92M,-,8.93M,0.83,-,-,-,-,62.59,-,-,-,0.17%,3.02%,-7.18%,54.93,-,-,-,-,-,-,27.64M,-,-,0.14,-,-22.66%,11.40%,20.24,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.05%,-,-
2019-01-03,16:57:28 ,20.09,-0.64%,"79,436",135.33K,555.33M,-,8.93M,0.83,-,-,-,-,62.18,-,-,-,-0.37%,2.23%,-7.71%,51.84,-,-,-,-,-,-,27.64M,-,-,0.14,-,-23.16%,10.69%,20.22,-0.09,-24.20%,-,-,-,33.00%,-,2.84,14.14%,-,-
2019-01-04,16:56:08 ,20.43,1.69%,"80,648",133.14K,564.73M,-,8.93M,0.84,-,-,-,-,63.24,-,-,-,1.52%,3.85%,-6.09%,56.26,-,-,-,-,-,-,27.64M,-,-,0.14,-,-21.86%,12.56%,20.09,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.90%,-,-
2019-01-07,16:56:15 ,20.51,0.39%,"97,810",130.74K,566.94M,-,8.93M,0.85,-,-,-,-,63.48,-,-,-,1.97%,4.12%,-5.67%,57.92,-,-,-,-,-,-,27.64M,-,-,0.20,-,-21.56%,13.00%,20.43,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.85%,-,-
2019-01-08,16:55:19 ,21.21,3.41%,"267,478",129.02K,586.29M,-,8.93M,0.88,-,-,-,-,65.65,-,-,-,5.44%,7.49%,-2.40%,67.46,-,-,-,-,-,-,27.64M,-,-,0.21,-,-18.88%,16.86%,20.51,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.39%,-,-
2019-01-09,16:55:28 ,21.06,-0.71%,"103,560",130.51K,582.14M,-,8.93M,0.87,-,-,-,-,65.19,-,-,-,4.37%,6.44%,-3.06%,63.61,-,-,-,-,-,-,27.64M,-,-,0.20,-,-19.45%,16.03%,21.21,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.49%,-,-
2019-01-10,16:55:53 ,21.20,0.66%,"167,338",129.39K,586.01M,-,8.93M,0.87,-,-,-,-,65.62,-,-,-,4.63%,6.88%,-2.38%,65.79,-,-,-,-,-,-,27.64M,-,-,0.21,-,-18.92%,16.80%,21.06,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.40%,-,-
2019-01-11,16:54:29 ,21.32,0.57%,"366,064",128.36K,589.33M,-,8.93M,0.88,-,-,-,-,65.99,-,-,-,4.84%,7.19%,-1.80%,67.36,-,-,-,-,-,-,27.64M,-,-,0.21,-,-18.46%,17.46%,21.20,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.32%,-,-
2019-01-14,20:44:22 ,20.98,-1.59%,"68,309",131.70K,579.93M,-,8.93M,0.87,-,-,-,-,64.94,-,-,-,2.88%,5.16%,-3.33%,60.87,-,-,-,-,-,-,27.64M,-,-,0.15,-,-19.76%,15.59%,21.32,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.54%,-,-
2019-01-15,17:48:35 ,21.02,0.19%,"80,596",130.57K,581.04M,-,8.93M,0.87,-,-,-,-,65.06,-,-,-,2.88%,5.09%,-3.11%,60.97,-,-,-,-,-,-,27.64M,-,-,0.15,-,-19.60%,15.81%,20.98,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.51%,-,-
2019-01-16,16:55:06 ,21.02,0.00%,"277,167",130.62K,581.04M,-,8.93M,0.87,-,-,-,-,65.06,-,-,-,2.62%,4.82%,-3.08%,60.73,-,-,-,-,-,-,27.64M,-,-,0.15,-,-19.60%,15.81%,21.02,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.51%,-,-
2019-01-17,16:55:09 ,20.98,-0.19%,"55,127",133.11K,579.93M,-,8.93M,0.87,-,-,-,-,64.94,-,-,-,2.14%,4.40%,-3.22%,59.36,-,-,-,-,-,-,27.64M,-,-,0.15,-,-19.76%,15.59%,21.02,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.54%,-,-
2019-01-18,16:55:13 ,20.94,-0.19%,"76,888",132.13K,578.83M,-,8.93M,0.86,-,-,-,-,64.82,-,-,-,1.76%,4.03%,-3.36%,58.12,-,-,-,-,-,-,27.64M,-,-,0.15,-,-19.91%,15.37%,20.98,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.56%,-,-
2019-01-22,18:55:52 ,20.33,-2.91%,"132,505",131.18K,561.96M,-,8.93M,0.84,-,-,-,-,62.93,-,-,-,-1.42%,0.83%,-6.13%,45.90,-,-,-,-,-,-,27.64M,-,-,0.15,-,-22.24%,12.01%,20.94,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.97%,-,-
2019-01-23,16:55:17 ,20.44,0.54%,"54,679",132.20K,565.00M,-,8.93M,0.84,-,-,-,-,63.27,-,-,-,-0.93%,1.24%,-5.55%,48.26,-,-,-,-,-,-,27.64M,-,-,0.15,-,-21.82%,12.61%,20.33,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.89%,-,-
2019-01-24,16:54:52 ,20.49,0.24%,"87,280",131.81K,566.39M,-,8.93M,0.85,-,-,-,-,63.42,-,-,-,-0.82%,1.38%,-5.26%,48.99,-,-,-,-,-,-,27.64M,-,-,0.15,-,-21.63%,12.89%,20.44,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.86%,-,-
2019-01-25,16:54:59 ,20.52,0.15%,"49,210",132.13K,567.22M,-,8.93M,0.85,-,-,-,-,63.52,-,-,-,-0.79%,1.41%,-5.05%,50.02,-,-,-,-,-,-,27.64M,-,-,0.15,-,-21.07%,13.05%,20.49,-0.09,-24.20%,-,-,-,33.00%,-,2.84,13.84%,-,-
2019-01-28,16:54:52 ,20.17,-1.71%,"58,916",131.36K,557.54M,-,8.93M,0.73,10.09,-,-,-,62.43,-,-,-,-2.48%,-0.45%,-6.60%,43.50,-,-,-,-,-,-,27.64M,-,-,1.13,-,-22.42%,11.13%,20.52,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.30%,-,-
2019-01-29,16:58:53 ,20.11,-0.30%,"68,272",130.41K,555.88M,-,8.93M,0.73,10.06,-,-,-,62.25,-,-,-,-2.70%,-0.87%,-6.81%,42.07,-,-,-,-,-,-,27.64M,-,-,1.14,-,-21.93%,10.80%,20.17,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.33%,-,-
2019-01-30,16:55:14 ,20.28,0.85%,"102,709",129.17K,560.58M,-,8.93M,0.74,10.15,-,-,-,62.77,-,-,-,-1.86%,-0.11%,-5.94%,45.44,-,-,-,-,-,-,27.64M,-,-,1.15,-,-19.95%,11.73%,20.11,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.23%,-,-
2019-01-31,16:55:16 ,20.51,1.13%,"78,005",129.15K,566.94M,-,8.93M,0.75,10.26,-,-,-,63.48,-,-,-,-0.75%,0.95%,-4.80%,49.16,-,-,-,-,-,-,27.64M,-,-,1.15,-,-18.62%,13.00%,20.28,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.09%,-,-
2019-02-01,16:55:25 ,20.50,-0.05%,"89,054",129.35K,566.66M,-,8.93M,0.74,10.26,-,-,-,63.45,-,-,-,-0.87%,0.83%,-4.78%,48.49,-,-,-,-,-,-,27.64M,-,-,1.15,-,-18.48%,12.94%,20.51,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.10%,-,-
2019-02-04,16:58:05 ,20.58,0.39%,"76,961",129.47K,568.87M,-,8.93M,0.75,10.30,-,-,-,63.70,-,-,-,-0.58%,1.15%,-4.34%,49.42,-,-,-,-,-,-,27.64M,-,-,1.15,-,-16.64%,13.38%,20.50,2.00,-24.20%,-,-,-,32.52%,-,2.48,12.05%,-,-
2019-02-05,16:54:54 ,20.71,0.63%,"97,127",128.67K,572.47M,-,8.93M,0.75,10.36,-,-,-,64.10,-,-,-,0.01%,1.71%,-3.67%,52.76,-,-,-,-,-,-,27.64M,-,-,1.15,-,-15.38%,14.10%,20.58,2.00,-24.20%,-,-,-,32.52%,-,2.48,11.97%,-,-
2019-02-06,16:55:11 ,20.71,0.00%,"40,356",128.86K,572.49M,-,8.93M,0.75,10.36,-,-,-,64.11,-,-,-,-0.04%,1.61%,-3.62%,53.28,-,-,-,-,-,-,27.64M,-,-,1.15,-,-15.35%,14.10%,20.71,2.00,-24.20%,-,-,-,32.52%,-,2.48,11.97%,-,-
