date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:22:11 ,18.19,-4.26%,"2,276,722",1.60M,1.57B,151.10M,4.63B,9.47,3.47,6.28,0.41,7.40,0.34,0.30,1.40,28.77,-8.80%,-10.71%,-31.43%,42.28,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.38M,32.56M,32.75%,6.67,34.10,-61.30%,10.91%,19.00,5.24,13.00%,-14.10%,1.70%,7.58%,-,3.84%,0.32,1.76%,9877,1.50
2018-11-08,16:20:39 ,18.31,0.66%,"897,018",1.60M,1.58B,151.10M,4.63B,9.54,3.49,6.32,0.42,7.45,0.34,0.30,1.40,28.77,-7.45%,-9.90%,-30.61%,43.64,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.38M,32.56M,32.75%,6.68,34.10,-61.04%,11.65%,18.19,5.24,13.00%,-14.10%,1.70%,7.58%,-,3.84%,0.32,1.75%,9877,1.50
2018-11-09,17:11:23 ,17.03,-6.99%,"1,227,811",1.51M,1.47B,151.10M,4.63B,8.87,3.25,5.88,0.39,6.93,0.32,0.30,1.40,28.77,-13.34%,-16.02%,-35.13%,37.71,1.20%,56.00%,16.50%,29.00%,7.00%,0.70%,86.38M,32.56M,32.75%,7.04,34.10,-63.76%,3.84%,18.31,5.24,13.00%,-14.10%,1.70%,8.83%,-,3.84%,0.32,1.88%,9877,1.50
2018-11-12,19:01:49 ,17.46,2.52%,"793,319",1.49M,1.65B,145.50M,4.71B,7.49,3.52,6.50,0.42,13.13,0.35,0.30,1.50,22.25,-10.17%,-13.67%,-33.14%,40.03,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.31M,32.51M,32.17%,7.00,32.00,-62.85%,6.46%,17.03,4.95,6.20%,-43.00%,1.70%,8.03%,-,4.61%,0.32,1.83%,9877,1.50
2018-11-13,16:20:53 ,17.79,1.89%,"561,017",1.48M,1.68B,145.50M,4.71B,7.64,3.59,6.62,0.43,13.38,0.36,0.30,1.50,22.25,-7.52%,-11.76%,-31.52%,41.19,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.31M,32.51M,32.17%,7.08,32.00,-62.15%,8.48%,17.46,4.95,6.20%,-43.00%,1.70%,8.46%,-,4.61%,0.32,1.80%,9877,1.50
2018-11-14,16:21:01 ,17.30,-2.75%,"777,523",1.44M,1.63B,145.50M,4.71B,7.42,3.49,6.44,0.42,13.01,0.35,0.30,1.50,22.25,-8.96%,-13.96%,-33.06%,38.75,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.31M,32.51M,32.17%,7.24,32.00,-63.19%,5.49%,17.79,4.95,6.20%,-43.00%,1.70%,8.87%,-,4.61%,0.32,1.85%,9877,1.50
2018-11-15,16:20:57 ,17.25,-0.29%,"926,256",1.43M,1.63B,145.50M,4.71B,7.40,3.48,6.42,0.41,12.97,0.35,0.30,1.50,22.25,-8.01%,-13.91%,-32.90%,38.45,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.31M,32.51M,32.17%,7.31,32.00,-63.30%,5.18%,17.30,4.95,6.20%,-43.00%,1.70%,8.50%,-,4.61%,0.32,1.86%,9877,1.50
2018-11-16,16:20:54 ,16.91,-1.97%,"841,594",1.42M,1.59B,145.50M,4.71B,7.26,3.41,6.29,0.41,12.72,0.34,0.30,1.50,22.25,-8.95%,-15.39%,-33.87%,36.97,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.31M,32.51M,32.17%,7.37,32.00,-64.02%,3.11%,17.25,4.95,6.20%,-43.00%,1.70%,7.63%,-,4.61%,0.32,1.89%,9877,1.50
2018-11-19,16:21:04 ,17.00,0.53%,"737,509",1.40M,1.49B,145.50M,4.71B,7.30,3.43,6.43,0.41,11.90,0.32,0.30,1.50,22.25,-7.35%,-14.64%,-33.20%,37.30,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,87.79M,32.64M,32.04%,7.45,31.73,-63.83%,3.66%,16.91,4.95,6.20%,-43.00%,1.70%,6.39%,-,-3.20%,0.32,1.88%,9877,1.50
2018-11-20,16:21:02 ,16.97,-0.18%,"1,143,930",1.35M,1.49B,145.50M,4.71B,7.28,3.43,6.42,0.41,11.88,0.32,0.30,1.50,22.25,-6.44%,-14.51%,-33.01%,38.38,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,87.79M,32.64M,32.04%,7.74,31.73,-63.89%,3.48%,17.00,4.95,6.20%,-43.00%,1.70%,6.39%,-,-3.20%,0.32,1.89%,9877,1.50
2018-11-21,16:21:11 ,17.43,2.71%,"456,780",1.34M,1.53B,145.50M,4.71B,7.48,3.52,6.59,0.42,12.20,0.32,0.30,1.50,22.25,-2.78%,-11.95%,-30.86%,42.40,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,87.79M,32.64M,32.04%,7.80,31.73,-62.91%,6.28%,16.97,4.95,6.20%,-43.00%,1.70%,6.39%,-,-3.20%,0.32,1.84%,9877,1.50
2018-11-26,16:20:42 ,18.10,2.14%,"534,890",1.31M,1.56B,145.50M,4.71B,7.77,3.65,6.84,0.43,12.46,0.33,0.30,1.50,22.25,2.10%,-8.30%,-27.53%,47.77,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,86.35M,32.64M,32.04%,7.96,31.73,-61.49%,10.37%,17.72,4.95,6.20%,-43.00%,1.70%,4.05%,-,-3.87%,0.32,1.77%,9877,1.50
2018-11-27,16:20:30 ,18.26,0.88%,"383,422",1.30M,1.58B,145.50M,4.71B,7.84,3.69,6.90,0.44,12.57,0.33,0.30,1.50,22.25,2.82%,-7.32%,-26.56%,49.15,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,86.35M,32.64M,32.04%,8.02,31.73,-61.15%,11.34%,18.10,4.95,6.20%,-43.00%,1.70%,4.05%,-,-3.87%,0.32,1.75%,9877,1.50
2018-11-28,16:20:29 ,19.11,4.65%,"861,466",1.28M,1.65B,145.50M,4.71B,8.20,3.86,7.22,0.46,13.16,0.35,0.30,1.50,22.25,7.17%,-2.71%,-22.77%,57.01,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,86.35M,32.64M,32.04%,8.16,31.73,-59.34%,16.52%,18.26,4.95,6.20%,-43.00%,1.70%,4.05%,-,-3.87%,0.32,1.67%,9877,1.50
2018-11-29,16:21:07 ,19.01,-0.52%,"360,536",1.28M,1.64B,145.50M,4.71B,8.16,3.84,7.19,0.46,13.09,0.35,0.30,1.50,22.25,6.23%,-2.99%,-22.82%,56.74,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,86.35M,32.64M,32.04%,8.15,31.73,-59.55%,15.91%,19.11,4.95,6.20%,-43.00%,1.70%,4.05%,-,-3.87%,0.32,1.68%,9877,1.50
2018-11-30,16:20:30 ,18.87,-0.74%,"1,030,211",1.27M,1.63B,145.50M,4.71B,8.10,3.81,7.13,0.45,12.99,0.35,0.30,1.50,22.25,4.91%,-3.45%,-23.04%,54.69,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,86.35M,32.64M,32.04%,8.25,31.73,-59.85%,15.06%,19.01,4.95,6.20%,-43.00%,1.70%,4.05%,-,-3.87%,0.32,1.70%,9877,1.50
2018-12-03,16:21:14 ,18.99,0.64%,"1,003,446",1.26M,1.68B,145.50M,4.71B,8.15,3.83,7.18,0.46,13.39,0.36,0.30,1.50,22.25,5.54%,-2.57%,-22.19%,55.24,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,88.44M,32.64M,30.56%,7.93,31.73,-59.59%,15.79%,18.87,4.95,6.20%,-43.00%,1.50%,4.50%,-,-3.81%,0.32,1.69%,9877,1.50
2018-12-04,16:20:47 ,18.16,-4.37%,"1,177,470",1.26M,1.61B,145.50M,4.71B,7.79,3.67,6.87,0.44,12.81,0.34,0.30,1.50,22.25,0.94%,-6.54%,-25.27%,47.62,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,88.44M,32.64M,30.56%,7.94,31.73,-61.36%,10.73%,18.99,4.95,6.20%,-43.00%,1.50%,4.50%,-,-3.81%,0.32,1.76%,9877,1.50
2018-12-06,16:20:50 ,16.83,-7.32%,"1,116,271",1.26M,1.49B,145.50M,4.71B,7.22,3.40,6.36,0.40,11.87,0.32,0.30,1.50,22.25,-6.20%,-13.17%,-30.44%,36.95,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,88.44M,32.64M,30.56%,7.89,31.73,-64.19%,2.62%,18.16,4.95,6.20%,-43.00%,1.50%,4.50%,-,-3.81%,0.32,1.90%,9877,1.50
2018-12-10,16:20:57 ,15.51,-0.89%,"790,374",1.26M,1.46B,145.50M,4.71B,6.66,3.13,5.90,0.37,11.68,0.31,0.30,1.50,22.25,-12.41%,-19.16%,-35.26%,30.67,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.41M,32.64M,30.56%,7.89,31.73,-66.94%,-0.17%,15.65,4.95,6.20%,-43.00%,1.50%,4.20%,-,-3.58%,0.32,2.06%,9877,1.50
2018-12-11,16:20:58 ,15.43,-0.52%,"445,825",1.26M,1.46B,145.50M,4.71B,6.62,3.11,5.87,0.37,11.62,0.31,0.30,1.50,22.25,-12.17%,-19.09%,-35.23%,30.61,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.41M,32.64M,30.56%,7.92,31.73,-66.95%,4.14%,15.51,4.95,6.20%,-43.00%,1.50%,4.20%,-,-3.58%,0.32,2.07%,9877,1.50
2018-12-12,16:21:25 ,15.51,0.52%,"627,887",1.24M,1.46B,145.50M,4.71B,6.66,3.13,5.90,0.37,11.68,0.31,0.30,1.50,22.25,-11.31%,-18.16%,-34.52%,30.89,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.41M,32.64M,30.56%,8.05,31.73,-66.77%,4.68%,15.43,4.95,6.20%,-43.00%,1.50%,4.20%,-,-3.58%,0.32,2.06%,9877,1.50
2018-12-13,16:21:45 ,15.15,-2.32%,"541,958",1.22M,1.43B,145.50M,4.71B,6.50,3.06,5.77,0.36,11.41,0.30,0.30,1.50,22.25,-12.88%,-19.68%,-35.70%,29.13,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.41M,32.64M,30.56%,8.14,31.73,-67.55%,2.25%,15.51,4.95,6.20%,-43.00%,1.50%,4.20%,-,-3.58%,0.32,2.11%,9877,1.50
2018-12-14,16:21:12 ,14.82,-1.70%,"535,784",1.22M,1.40B,145.50M,4.71B,6.36,2.99,5.64,0.36,11.16,0.30,0.30,1.50,22.25,-13.71%,-20.69%,-36.44%,26.50,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,94.41M,32.64M,30.56%,8.19,31.73,-68.10%,0.51%,15.08,4.95,6.20%,-43.00%,1.50%,4.20%,-,-3.58%,0.32,2.16%,9877,1.50
2018-12-17,16:20:18 ,14.46,-2.43%,"776,438",1.20M,1.30B,145.50M,4.71B,6.21,2.92,5.50,0.35,10.35,0.28,0.30,1.50,22.25,-15.21%,-22.17%,-37.66%,25.17,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,89.74M,32.64M,30.19%,8.20,31.55,-68.87%,-1.16%,14.82,4.95,6.20%,-43.00%,1.50%,10.44%,-,-3.69%,0.32,2.21%,9877,1.50
2018-12-18,16:20:22 ,13.24,-8.44%,"1,525,885",1.15M,1.19B,145.50M,4.71B,5.68,2.67,5.04,0.32,9.47,0.25,0.30,1.50,22.25,-21.75%,-28.26%,-42.63%,21.54,1.00%,40.00%,16.50%,29.00%,6.30%,0.60%,89.74M,32.64M,30.19%,8.55,31.55,-71.50%,-5.90%,14.46,4.95,6.20%,-43.00%,1.50%,10.44%,-,-3.69%,0.32,2.42%,9877,1.50
