date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:21:44 ,7.51,-2.21%,"103,351",258.53K,400.36M,38.30M,79.20M,3.68,10.90,22.28,0.54,4.05,5.06,4.00,4.20,0.12,6.89%,-2.99%,-9.90%,53.96,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.31M,35.46M,21.75%,29.83,15.50,-26.73%,21.72%,7.68,0.69,29.80%,33.80%,2.20%,-9.56%,44.20%,-0.46%,-,-,133,2.20
2019-01-15,19:26:46 ,7.52,0.13%,"70,367",257.00K,400.89M,38.30M,79.20M,3.69,10.91,22.31,0.55,4.06,5.06,4.00,4.20,0.12,7.13%,-2.94%,-9.75%,53.80,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.31M,35.46M,21.75%,30.01,15.50,-26.63%,21.88%,7.51,0.69,29.80%,33.80%,2.20%,-9.56%,44.20%,-0.46%,-,-,133,2.20
2019-01-16,18:33:03 ,7.67,1.99%,"70,858",254.57K,408.89M,38.30M,79.20M,3.76,11.13,22.76,0.56,4.14,5.16,4.00,4.20,0.12,9.10%,-1.01%,-7.91%,57.58,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.31M,35.46M,21.75%,30.30,15.50,-25.17%,24.31%,7.52,0.69,29.80%,33.80%,2.20%,-9.56%,44.20%,-0.46%,-,-,133,2.20
2019-01-17,18:33:22 ,7.60,-0.91%,"180,324",252.62K,405.16M,38.30M,79.20M,3.73,11.03,22.55,0.55,4.10,5.12,4.00,4.20,0.12,7.69%,-1.89%,-8.73%,55.38,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.31M,35.46M,21.75%,30.53,15.50,-25.85%,23.18%,7.67,0.69,29.80%,33.80%,2.20%,-9.56%,44.20%,-0.46%,-,-,133,2.20
2019-01-18,18:33:09 ,7.64,0.53%,"190,896",253.34K,407.29M,38.30M,79.20M,3.75,11.09,22.67,0.55,4.12,5.14,4.00,4.20,0.12,7.91%,-0.97%,-8.22%,56.55,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.31M,35.46M,21.75%,30.45,15.50,-25.46%,23.82%,7.60,0.69,29.80%,33.80%,2.20%,-9.56%,44.20%,-0.46%,-,-,133,2.20
2019-01-22,20:32:27 ,7.22,-5.50%,"326,092",252.75K,386.92M,38.30M,79.20M,3.54,10.48,21.42,0.52,3.92,4.89,4.00,4.20,0.12,1.43%,-6.08%,-13.23%,45.71,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.59M,35.46M,21.75%,30.52,15.00,-29.56%,17.02%,7.64,0.69,29.80%,33.80%,2.20%,-9.51%,44.20%,-0.54%,-,-,133,2.20
2019-01-23,18:33:30 ,7.17,-0.69%,"142,150",256.56K,384.24M,38.30M,79.20M,3.51,10.41,21.28,0.52,3.89,4.85,4.00,4.20,0.12,0.40%,-6.26%,-13.77%,44.59,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.59M,35.46M,21.75%,30.06,15.00,-30.05%,16.21%,7.22,0.69,29.80%,33.80%,2.20%,-9.51%,44.20%,-0.54%,-,-,133,2.20
2019-01-24,18:32:58 ,7.40,3.21%,"138,726",255.31K,396.57M,38.30M,79.20M,3.63,10.74,21.96,0.54,4.01,5.01,4.00,4.20,0.12,3.08%,-2.73%,-10.94%,50.19,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.59M,35.46M,21.75%,30.21,15.00,-27.80%,19.94%,7.17,0.69,29.80%,33.80%,2.20%,-9.51%,44.20%,-0.54%,-,-,133,2.20
2019-01-25,18:32:41 ,7.57,2.30%,"129,059",253.25K,405.68M,38.30M,79.20M,3.71,10.99,22.46,0.55,4.11,5.12,4.00,4.20,0.12,4.70%,-0.03%,-8.86%,54.89,18.50%,31.70%,19.60%,73.50%,14.70%,39.50%,53.59M,35.46M,21.75%,30.46,15.00,-26.15%,22.69%,7.40,0.69,29.80%,33.80%,2.20%,-9.51%,44.20%,-0.54%,-,-,133,2.20
2019-01-28,18:33:32 ,7.43,-1.85%,"204,247",251.15K,391.26M,38.30M,79.20M,3.64,10.78,22.05,0.54,3.96,4.94,4.00,4.20,0.00,2.22%,-1.55%,-10.52%,50.18,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,30.13,15.00,-27.51%,20.42%,7.57,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-01-29,18:41:45 ,7.50,0.94%,"123,835",249.88K,394.95M,38.30M,79.20M,3.68,10.89,22.26,0.54,4.00,4.99,4.00,4.20,0.00,2.54%,-0.36%,-9.63%,51.75,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,30.29,15.00,-26.83%,21.56%,7.43,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-01-30,18:33:33 ,7.52,0.27%,"152,490",246.98K,396.00M,38.30M,79.20M,3.69,10.91,22.31,0.55,4.01,5.00,4.00,4.20,0.00,2.14%,0.17%,-9.36%,52.04,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,30.64,15.00,-26.63%,21.88%,7.50,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-01-31,18:32:58 ,7.60,1.06%,"287,886",242.44K,400.22M,38.30M,79.20M,3.73,11.03,22.55,0.55,4.05,5.05,4.00,4.20,0.00,2.67%,1.46%,-8.36%,53.97,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,31.22,15.00,-25.85%,23.18%,7.52,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-01,18:33:20 ,7.87,3.55%,"179,056",241.04K,414.43M,38.30M,79.20M,3.86,11.42,23.35,0.57,4.19,5.23,4.00,4.20,0.00,5.80%,5.28%,-5.07%,59.40,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,31.40,15.00,-23.22%,27.55%,7.60,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-04,18:36:52 ,7.86,-0.13%,"149,895",240.59K,413.91M,38.30M,79.20M,3.85,11.41,23.32,0.57,4.19,5.23,4.00,4.20,0.00,4.89%,5.25%,-5.16%,58.51,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,31.46,15.00,-23.32%,27.39%,7.87,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-05,18:33:43 ,7.79,-0.89%,"107,290",222.47K,410.22M,38.30M,79.20M,3.82,11.31,23.12,0.57,4.15,5.18,4.00,4.20,0.00,3.53%,4.40%,-5.96%,56.91,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,34.02,15.00,-24.00%,26.26%,7.86,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-06,18:33:06 ,7.82,0.39%,"74,982",218.44K,411.80M,38.30M,79.20M,3.83,11.35,23.20,0.57,4.17,5.20,4.00,4.20,0.00,3.58%,4.89%,-5.54%,56.68,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,34.65,15.00,-23.71%,26.74%,7.79,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-07,18:33:25 ,7.69,-1.66%,"58,929",214.48K,404.96M,38.30M,79.20M,3.77,11.16,22.82,0.56,4.10,5.11,4.00,4.20,0.00,1.50%,3.25%,-7.06%,52.92,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,35.29,15.00,-24.98%,24.64%,7.82,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-08,18:35:09 ,7.83,1.82%,"74,715",212.54K,412.33M,38.30M,79.20M,3.84,11.36,23.23,0.57,4.17,5.21,4.00,4.20,0.00,3.26%,5.19%,-5.32%,58.11,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.66M,35.46M,21.34%,35.61,15.00,-23.61%,26.90%,7.69,0.69,29.80%,33.80%,2.20%,-9.67%,44.20%,-0.49%,-,-,133,2.20
2019-02-11,18:34:16 ,7.66,-2.17%,"98,683",210.42K,405.21M,38.30M,79.20M,3.75,11.12,22.73,0.56,4.10,5.12,4.00,4.20,0.00,0.86%,3.01%,-7.35%,52.04,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.90M,35.38M,21.39%,35.97,15.00,-25.27%,24.15%,7.83,0.69,29.80%,33.80%,3.10%,-7.03%,43.60%,-1.95%,-,-,133,2.20
2019-02-12,18:33:50 ,7.70,0.52%,"208,442",209.47K,407.33M,38.30M,79.20M,3.77,11.18,22.85,0.56,4.12,5.14,4.00,4.20,0.00,1.40%,3.69%,-6.83%,52.53,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.90M,35.38M,21.39%,36.13,15.00,-24.88%,24.80%,7.66,0.69,29.80%,33.80%,3.10%,-7.03%,43.60%,-1.95%,-,-,133,2.20
2019-02-13,18:46:33 ,7.89,2.47%,"275,787",209.69K,417.38M,38.30M,79.20M,3.87,11.45,23.41,0.57,4.22,5.27,4.00,4.20,0.00,3.77%,6.37%,-4.51%,57.17,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.90M,35.38M,21.39%,36.09,15.00,-23.02%,27.88%,7.70,0.69,29.80%,33.80%,3.10%,-7.03%,43.60%,-1.95%,-,-,133,2.20
2019-02-14,18:45:00 ,7.90,0.13%,"286,837",209.81K,417.91M,38.30M,79.20M,3.87,11.47,23.44,0.57,4.23,5.28,4.00,4.20,0.00,3.65%,6.56%,-4.36%,58.77,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.90M,35.38M,21.39%,36.07,15.00,-22.93%,28.04%,7.89,0.69,29.80%,33.80%,3.10%,-7.03%,43.60%,-1.95%,-,-,133,2.20
2019-02-15,18:37:59 ,8.02,1.52%,"147,823",212.16K,424.26M,38.30M,79.20M,3.93,11.64,23.80,0.58,4.29,5.36,4.00,4.20,0.00,5.07%,8.26%,-2.88%,62.35,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,52.90M,35.38M,21.39%,35.67,15.00,-21.76%,29.98%,7.90,0.69,29.80%,33.80%,3.10%,-7.03%,43.60%,-1.95%,-,-,133,2.20
2019-02-19,18:38:35 ,7.92,-1.25%,"220,626",212.49K,420.16M,38.30M,79.20M,3.88,11.49,23.50,0.57,4.25,5.31,4.00,4.20,0.00,3.48%,6.96%,-4.08%,58.50,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.05M,35.36M,19.86%,33.05,15.00,-22.73%,28.36%,8.02,0.69,29.80%,33.80%,3.10%,-7.53%,48.00%,8.18%,-,-,133,2.20
2019-02-20,18:36:06 ,8.08,2.02%,"109,897",215.69K,428.64M,38.30M,79.20M,3.96,11.73,23.98,0.59,4.34,5.41,4.00,4.20,0.00,5.37%,9.11%,-2.14%,63.64,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.05M,35.36M,19.86%,32.56,15.00,-21.17%,30.96%,7.92,0.69,29.80%,33.80%,3.10%,-7.53%,48.00%,8.18%,-,-,133,2.20
2019-02-21,18:36:20 ,8.08,0.00%,"102,728",214.69K,428.64M,38.30M,79.20M,3.96,11.73,23.98,0.59,4.34,5.41,4.00,4.20,0.00,4.79%,9.11%,-2.16%,64.25,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.05M,35.36M,19.86%,32.71,15.00,-21.17%,30.96%,8.08,0.69,29.80%,33.80%,3.10%,-7.53%,48.00%,8.18%,-,-,133,2.20
2019-02-22,18:37:10 ,8.18,1.24%,"110,396",214.61K,433.95M,38.30M,79.20M,4.01,11.87,24.27,0.59,4.39,5.48,4.00,4.20,0.00,5.46%,10.39%,-0.94%,68.52,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.05M,35.36M,19.86%,32.72,15.00,-20.20%,32.58%,8.08,0.69,29.80%,33.80%,3.10%,-7.53%,48.00%,8.18%,-,-,133,2.20
2019-02-25,18:34:15 ,8.18,0.00%,"113,134",212.92K,435.18M,38.30M,79.20M,4.01,11.87,24.27,0.59,4.40,5.49,4.00,4.20,0.00,4.93%,10.16%,-0.91%,68.85,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.20M,35.36M,19.86%,32.98,15.00,-20.20%,32.58%,8.18,0.69,29.80%,33.80%,3.10%,-7.51%,45.90%,3.43%,-,-,133,2.20
2019-02-26,18:39:24 ,8.18,0.00%,"78,540",213.33K,435.18M,38.30M,79.20M,4.01,11.87,24.27,0.59,4.40,5.49,4.00,4.20,0.00,4.52%,9.96%,-0.87%,67.62,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.20M,35.36M,19.86%,32.92,15.00,-20.20%,32.58%,8.18,0.69,29.80%,33.80%,3.10%,-7.51%,45.90%,3.43%,-,-,133,2.20
2019-02-27,18:35:14 ,8.09,-1.10%,"65,778",211.23K,430.39M,38.30M,79.20M,3.97,11.74,24.01,0.59,4.36,5.43,4.00,4.20,0.00,2.88%,8.58%,-1.92%,64.97,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.20M,35.36M,19.86%,33.25,15.00,-21.07%,31.12%,8.18,0.69,29.80%,33.80%,3.10%,-7.51%,45.90%,3.43%,-,-,133,2.20
2019-02-28,18:37:06 ,8.02,-0.87%,"97,811",210.50K,426.66M,38.30M,79.20M,3.93,11.64,23.80,0.58,4.32,5.39,4.00,4.20,0.00,1.61%,7.52%,-2.73%,61.62,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.20M,35.36M,19.86%,33.36,15.00,-21.76%,29.98%,8.09,0.69,29.80%,33.80%,3.10%,-7.51%,45.90%,3.43%,-,-,133,2.20
2019-03-01,18:46:55 ,8.14,1.50%,"76,334",209.00K,433.05M,38.30M,79.20M,3.99,11.81,24.15,0.59,4.38,5.47,4.00,4.20,0.00,2.80%,8.91%,-1.23%,64.60,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,53.20M,35.36M,19.86%,33.60,15.00,-20.59%,31.93%,8.02,0.69,29.80%,33.80%,3.10%,-7.51%,45.90%,3.43%,-,-,133,2.20
2019-03-04,18:47:19 ,8.01,-1.60%,"133,163",208.03K,435.18M,38.30M,79.20M,3.93,11.63,23.77,0.58,4.40,5.49,4.00,4.20,0.00,0.82%,6.89%,-2.78%,57.83,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,54.33M,35.36M,19.32%,32.85,15.00,-21.85%,29.82%,8.14,0.69,29.80%,33.80%,3.10%,-7.37%,45.90%,3.36%,-,-,133,2.20
2019-03-05,18:41:52 ,7.98,-0.37%,"204,390",208.02K,433.55M,38.30M,79.20M,3.91,11.58,23.68,0.58,4.39,5.47,4.00,4.20,0.00,0.35%,6.24%,-3.11%,57.09,18.50%,31.70%,20.30%,73.50%,14.70%,39.50%,54.33M,35.36M,19.32%,32.85,15.00,-22.15%,29.34%,8.01,0.69,29.80%,33.80%,3.10%,-7.37%,45.90%,3.36%,-,-,133,2.20
