date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:44:06 ,34.97,-2.86%,"4,861",3.65K,91.62M,6.30M,30.00M,1.27,14.28,-,-,1.45,3.05,-,-,0.00,-10.02%,-11.61%,-5.37%,20.36,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.62M,2.14M,0.03%,0.15,-,-14.43%,8.94%,36.00,2.45,26.20%,53.00%,0.20%,-32.86%,35.10%,2.68%,0.56,1.60%,97,-
2018-11-01,20:46:32 ,35.75,2.23%,299,3.67K,93.67M,6.30M,30.00M,1.30,14.60,-,-,1.49,3.12,-,-,0.00,-7.41%,-9.39%,-3.28%,29.33,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.62M,2.14M,0.03%,0.15,-,-12.53%,11.37%,34.97,2.45,26.20%,53.00%,0.20%,-32.86%,35.10%,2.68%,0.56,1.57%,97,-
2018-11-03,02:15:05 ,36.00,0.70%,"1,231",3.67K,94.32M,6.30M,30.00M,1.31,14.70,-,-,1.50,3.14,-,-,0.00,-6.30%,-8.56%,-2.63%,32.21,0.90%,9.10%,31.90%,-,84.30%,19.90%,2.62M,2.14M,0.03%,0.15,-,-11.91%,12.15%,35.75,2.45,26.20%,53.00%,0.20%,-32.86%,35.10%,2.68%,0.56,1.56%,97,-
2018-11-05,19:48:05 ,35.21,-2.19%,467,3.68K,88.73M,6.90M,31.20M,1.28,13.12,-,-,1.41,2.84,-,-,0.00,-7.94%,-10.36%,-4.80%,28.59,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.52M,2.14M,0.03%,0.15,-,-13.85%,9.69%,36.00,2.68,26.20%,53.00%,0.20%,-33.73%,34.90%,2.09%,0.56,1.59%,97,-
2018-11-06,19:45:49 ,35.10,-0.31%,"2,227",3.62K,88.45M,6.90M,31.20M,1.28,13.08,-,-,1.40,2.83,-,-,0.00,-7.73%,-10.40%,-5.11%,28.18,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.52M,2.14M,0.03%,0.15,-,-14.12%,9.35%,35.21,2.68,26.20%,53.00%,0.20%,-33.73%,34.90%,2.09%,0.56,1.60%,97,-
2018-11-07,19:55:09 ,35.34,0.68%,"4,050",3.59K,89.06M,6.90M,31.20M,1.28,13.17,-,-,1.41,2.85,-,-,0.00,-6.56%,-9.52%,-4.48%,31.03,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.52M,2.14M,0.03%,0.15,-,-13.53%,10.09%,35.10,2.68,26.20%,53.00%,0.20%,-33.73%,34.90%,2.09%,0.56,1.58%,97,-
2018-11-08,20:06:14 ,36.00,1.86%,539,3.60K,90.71M,6.90M,31.20M,1.31,13.41,-,-,1.44,2.91,-,-,0.00,-4.29%,-7.60%,-2.73%,38.07,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.52M,2.14M,0.03%,0.15,-,-11.92%,12.14%,35.34,2.68,26.20%,53.00%,0.20%,-33.73%,34.90%,2.09%,0.56,1.56%,97,-
2018-11-09,20:21:56 ,35.71,-0.81%,527,3.61K,89.98M,6.90M,31.20M,1.30,13.30,-,-,1.43,2.88,-,-,0.00,-4.65%,-8.14%,-3.55%,36.29,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.52M,2.14M,0.03%,0.15,-,-12.63%,11.23%,36.00,2.68,26.20%,53.00%,0.20%,-33.73%,34.90%,2.09%,0.56,1.57%,97,-
2018-11-12,22:25:43 ,35.24,-1.30%,"1,441",3.61K,90.21M,6.90M,31.20M,1.28,13.13,-,-,1.43,2.89,-,-,0.00,-5.38%,-9.14%,-4.83%,33.66,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.56M,2.14M,0.09%,0.50,-,-13.77%,9.78%,35.71,2.68,26.20%,53.00%,0.20%,-33.38%,34.90%,2.06%,0.56,1.59%,97,-
2018-11-13,19:57:29 ,35.88,1.82%,757,3.62K,91.85M,6.90M,31.20M,1.30,13.37,-,-,1.46,2.94,-,-,0.00,-3.13%,-7.26%,-3.12%,39.97,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.56M,2.14M,0.09%,0.50,-,-12.21%,11.78%,35.24,2.68,26.20%,53.00%,0.20%,-33.38%,34.90%,2.06%,0.56,1.56%,97,-
2018-11-14,19:46:13 ,35.71,-0.47%,766,3.59K,91.42M,6.90M,31.20M,1.30,13.31,-,-,1.45,2.93,-,-,0.00,-3.11%,-7.49%,-3.60%,39.07,0.80%,8.10%,31.90%,-,77.50%,17.00%,2.56M,2.14M,0.09%,0.51,-,-12.62%,11.25%,35.88,2.68,26.20%,53.00%,0.20%,-33.38%,34.90%,2.06%,0.56,1.57%,97,-
