date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-18,17:30:33 ,8.90,-1.00%,"80,490",106.89K,188.50M,-17.70M,-,2.19,-,-,-,2.66,-,2.60,2.60,1.02,0.63%,2.20%,-19.95%,49.17,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,10.04,13.46,-36.20%,11.53%,8.99,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-19,17:30:36 ,8.78,-1.35%,"104,086",107.39K,185.96M,-17.70M,-,2.16,-,-,-,2.62,-,2.60,2.60,1.02,-1.14%,0.92%,-20.89%,46.80,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,9.99,13.46,-37.06%,10.03%,8.90,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-20,17:30:33 ,8.37,-4.67%,"136,737",108.18K,177.28M,-17.70M,-,2.06,-,-,-,2.50,-,2.60,2.60,1.02,-6.10%,-3.66%,-24.44%,39.93,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,9.92,13.46,-40.00%,4.89%,8.78,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-21,17:30:43 ,8.02,-4.18%,"291,270",109.29K,169.86M,-17.70M,-,1.98,-,-,-,2.40,-,2.60,2.60,1.02,-10.19%,-7.54%,-27.45%,35.13,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,9.81,13.46,-42.51%,0.50%,8.37,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-24,17:31:15 ,8.17,1.87%,"112,205",103.33K,173.04M,-17.70M,-,2.01,-,-,-,2.44,-,2.60,2.60,1.02,-8.38%,-5.62%,-25.93%,38.99,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,10.38,13.46,-41.43%,2.38%,8.02,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-25,17:31:52 ,8.17,1.87%,"112,205",103.33K,173.04M,-17.70M,-,2.01,-,-,-,2.44,-,2.60,2.60,1.02,-8.38%,-5.62%,-25.93%,38.99,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,10.38,13.46,-41.43%,2.38%,8.02,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-26,17:31:03 ,8.31,1.71%,"128,848",100.16K,176.01M,-17.70M,-,2.05,-,-,-,2.48,-,2.60,2.60,1.02,-6.74%,-3.88%,-24.51%,41.59,-10.60%,-24.30%,-,-,-,-,21.18M,20.18M,5.32%,10.71,13.46,-40.43%,4.14%,8.17,-0.87,-,271.00%,1.90%,5.32%,73.60%,-0.82%,-,-,33,2.00
2018-12-27,17:31:05 ,8.41,1.20%,"69,077",101.87K,170.47M,-17.70M,-,2.07,-,-,-,2.40,-,2.60,2.60,1.02,-5.64%,-2.64%,-23.44%,44.01,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.53,13.46,-39.71%,5.39%,8.31,-0.87,-,271.00%,1.00%,5.32%,73.60%,-0.86%,-,-,33,2.00
2018-12-28,17:31:57 ,8.37,-0.48%,"71,247",101.59K,169.66M,-17.70M,-,2.06,-,-,-,2.39,-,2.60,2.60,1.02,-6.23%,-3.04%,-23.65%,42.98,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.56,13.46,-40.00%,4.89%,8.41,-0.87,-,271.00%,1.00%,11.15%,73.60%,-0.86%,-,-,33,2.00
2018-12-31,17:30:12 ,8.62,2.99%,"140,692",100.48K,174.73M,-17.70M,-,2.12,-,-,-,2.46,-,2.60,2.60,1.02,-3.36%,0.00%,-21.21%,48.88,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.68,13.46,-38.21%,8.02%,8.37,-0.87,-,271.00%,1.00%,11.15%,73.60%,-0.86%,-,-,33,2.00
2019-01-02,17:30:17 ,8.54,-0.93%,"73,835",101.11K,173.11M,-17.70M,-,2.10,-,-,-,2.44,-,2.60,2.60,1.02,-4.34%,-0.83%,-21.80%,46.90,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.61,13.46,-38.78%,7.02%,8.62,-0.87,-,271.00%,1.00%,11.15%,73.60%,-0.86%,-,-,33,2.00
2019-01-03,17:34:49 ,8.50,-0.47%,"164,919",100.75K,172.30M,-17.70M,-,2.09,-,-,-,2.43,-,2.60,2.60,1.02,-4.56%,-1.22%,-22.03%,46.14,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.65,13.46,-39.07%,6.52%,8.54,-0.87,-,271.00%,1.00%,11.15%,73.60%,-0.86%,-,-,33,2.00
2019-01-04,17:32:55 ,8.92,4.94%,"89,072",101.75K,180.81M,-17.70M,-,2.20,-,-,-,2.55,-,2.60,2.60,1.02,0.74%,3.74%,-18.03%,54.87,-10.60%,-24.30%,-,-,-,-,20.27M,20.18M,5.32%,10.54,13.46,-36.06%,11.78%,8.50,-0.87,-,271.00%,1.00%,11.15%,73.60%,-0.86%,-,-,33,2.00
2019-01-07,17:32:22 ,9.30,4.26%,"96,482",102.28K,191.22M,-17.70M,-,2.29,-,-,-,2.70,-,2.60,2.60,1.02,5.33%,8.08%,-14.40%,61.45,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,6.17%,12.17,13.46,-33.33%,16.54%,8.92,-0.87,-,271.00%,1.00%,10.97%,73.30%,-,-,-,33,-
2019-01-08,17:31:28 ,9.61,3.33%,"122,906",102.55K,197.59M,-17.70M,-,2.37,-,-,-,2.79,-,2.60,2.60,1.02,8.92%,11.47%,-11.42%,65.51,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,6.17%,12.13,13.46,-31.11%,20.43%,9.30,-0.87,-,271.00%,1.00%,10.97%,73.30%,-,-,-,33,-
2019-01-09,17:31:36 ,9.61,0.00%,"60,658",103.68K,197.59M,-17.70M,-,2.37,-,-,-,2.79,-,2.60,2.60,1.02,8.74%,11.14%,-11.30%,65.37,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,6.17%,12.00,13.46,-31.11%,20.43%,9.61,-0.87,-,271.00%,1.00%,10.97%,73.30%,-,-,-,33,-
2019-01-10,17:32:39 ,9.64,0.31%,"86,197",103.99K,198.21M,-17.70M,-,2.37,-,-,-,2.80,-,2.60,2.60,1.02,8.82%,11.22%,-10.91%,65.73,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,6.17%,11.97,13.46,-30.90%,20.80%,9.61,-0.87,-,271.00%,1.00%,10.97%,73.30%,-,-,-,33,-
2019-01-11,17:30:35 ,9.87,2.39%,"58,464",102.91K,202.94M,-17.70M,-,2.43,-,-,-,2.86,-,2.60,2.60,1.02,11.18%,13.57%,-8.66%,69.34,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,6.17%,12.09,13.46,-29.25%,23.68%,9.64,-0.87,-,271.00%,1.00%,10.97%,73.30%,-,-,-,33,-
2019-01-14,21:20:27 ,9.97,1.01%,"107,862",101.29K,204.99M,-17.70M,-,2.46,-,-,-,2.89,-,2.60,2.60,1.02,12.22%,14.37%,-7.62%,71.04,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.62,13.46,-28.53%,24.94%,9.87,-0.87,-,271.00%,1.00%,10.97%,73.30%,-0.01%,-,-,33,-
2019-01-15,18:25:07 ,9.68,-2.91%,"107,155",101.15K,199.03M,-17.70M,-,2.38,-,-,-,2.81,-,2.60,2.60,1.02,8.67%,10.66%,-10.20%,63.12,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.64,13.46,-30.61%,21.30%,9.97,-0.87,-,271.00%,1.00%,10.97%,73.30%,-0.01%,-,-,33,-
2019-01-16,17:31:31 ,9.73,0.52%,"62,734",100.46K,200.06M,-17.70M,-,2.40,-,-,-,2.82,-,2.60,2.60,1.02,8.97%,10.94%,-9.63%,64.16,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.70,13.46,-30.25%,21.93%,9.68,-0.87,-,271.00%,1.00%,10.97%,73.30%,-0.01%,-,-,33,-
2019-01-17,17:31:23 ,9.93,2.06%,"69,169",98.58K,204.17M,-17.70M,-,2.45,-,-,-,2.88,-,2.60,2.60,1.02,10.75%,12.90%,-7.66%,67.49,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.89,13.46,-28.82%,24.44%,9.73,-0.87,-,271.00%,1.00%,10.97%,73.30%,-0.01%,-,-,33,-
2019-01-18,17:31:28 ,10.38,4.53%,"102,392",98.47K,213.42M,-17.70M,-,2.56,-,-,-,3.01,-,2.60,2.60,1.02,15.11%,17.66%,-3.37%,72.70,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.90,13.46,-25.59%,30.08%,9.93,-0.87,-,271.00%,1.00%,10.97%,73.30%,-0.01%,-,-,33,-
2019-01-22,19:31:27 ,10.02,-3.47%,"106,121",98.71K,206.02M,-17.70M,-,2.47,-,-,-,2.91,-,2.60,2.60,1.02,10.14%,13.08%,-6.63%,63.94,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.87,13.46,-28.17%,25.56%,10.38,-0.87,-,271.00%,1.00%,10.97%,73.10%,-0.38%,-,-,33,-
2019-01-23,17:31:48 ,9.85,-1.70%,"68,192",99.82K,202.53M,-17.70M,-,2.43,-,-,-,2.86,-,2.60,2.60,1.02,7.30%,10.78%,-8.11%,60.55,-10.60%,-24.30%,-,-,-,-,20.56M,20.18M,4.83%,9.76,13.46,-29.39%,23.43%,10.02,-0.87,-,271.00%,1.00%,10.97%,73.10%,-0.38%,-,-,33,-
