date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:12 ,33.54,1.21%,"123,620",118.79K,1.05B,33.20M,178.50M,1.56,28.52,14.44,2.85,6.64,5.88,-,-,0.00,-5.59%,-11.14%,-8.37%,34.75,0.30%,2.50%,24.50%,-,82.90%,8.30%,31.28M,26.28M,2.70%,5.98,39.50,-19.06%,10.58%,33.14,1.18,32.90%,67.30%,0.50%,-52.79%,94.60%,0.22%,0.56,1.67%,1155,2.50
2018-10-31,18:12:57 ,33.76,0.66%,"148,681",119.35K,1.06B,33.20M,178.50M,1.57,28.71,14.54,2.87,6.68,5.92,-,-,0.00,-4.52%,-10.22%,-7.77%,36.77,0.30%,2.50%,24.50%,-,82.90%,8.30%,31.28M,26.28M,2.70%,5.95,39.50,-18.53%,11.31%,33.54,1.18,32.90%,67.30%,0.50%,-52.79%,94.60%,0.22%,0.56,1.66%,1155,2.50
2018-11-01,18:13:36 ,33.38,-1.13%,"279,754",120.07K,1.04B,33.20M,178.50M,1.55,28.38,14.38,2.84,6.61,5.85,-,-,0.00,-5.07%,-10.88%,-8.80%,34.93,0.30%,2.50%,24.50%,-,82.90%,8.30%,31.28M,26.28M,2.70%,5.91,39.50,-19.45%,10.06%,33.76,1.18,32.90%,67.30%,0.50%,-52.79%,94.60%,0.22%,0.56,1.68%,1155,2.50
2018-11-02,23:36:34 ,34.11,2.19%,"131,485",123.01K,1.07B,33.20M,178.50M,1.59,29.01,14.69,2.90,6.75,5.98,-,-,0.00,-2.40%,-8.55%,-6.80%,41.53,0.30%,2.50%,24.50%,-,82.90%,8.30%,31.28M,26.28M,2.70%,5.77,39.50,-17.69%,12.46%,33.38,1.18,32.90%,67.30%,0.50%,-52.79%,94.60%,0.22%,0.56,1.64%,1155,2.50
2018-11-05,17:13:22 ,33.93,-0.53%,"80,874",123.82K,1.02B,33.20M,178.50M,1.58,28.85,14.61,2.89,6.46,5.72,-,-,0.00,-2.50%,-8.71%,-7.29%,40.39,0.30%,2.50%,24.50%,-,82.90%,8.30%,30.10M,26.69M,2.66%,5.73,37.83,-18.12%,11.87%,34.11,1.18,32.90%,67.30%,0.50%,-53.75%,95.20%,0.89%,0.56,1.65%,1155,2.50
2018-11-06,17:11:33 ,34.36,1.27%,"51,920",123.98K,1.03B,33.20M,178.50M,1.60,29.22,14.80,2.92,6.55,5.79,-,-,0.00,-0.76%,-7.22%,-6.11%,43.00,0.30%,2.50%,24.50%,-,82.90%,8.30%,30.10M,26.69M,2.66%,5.73,37.83,-17.08%,13.29%,33.93,1.18,32.90%,67.30%,0.50%,-53.75%,95.20%,0.89%,0.56,1.63%,1155,2.50
2018-11-07,17:16:56 ,34.90,1.57%,"129,690",123.76K,1.05B,33.20M,178.50M,1.62,29.68,15.03,2.97,6.65,5.89,-,-,0.00,1.27%,-5.43%,-4.63%,47.24,0.30%,2.50%,24.50%,-,82.90%,8.30%,30.10M,26.69M,2.66%,5.74,37.83,-15.78%,15.07%,34.36,1.18,32.90%,67.30%,0.50%,-53.75%,95.20%,0.89%,0.56,1.60%,1155,2.50
2018-11-08,17:11:22 ,35.48,1.66%,"95,620",125.11K,1.07B,33.20M,178.50M,1.65,30.17,15.28,3.02,6.76,5.98,-,-,0.00,3.28%,-3.56%,-3.06%,51.90,0.30%,2.50%,24.50%,-,82.90%,8.30%,30.10M,26.69M,2.66%,5.68,37.83,-14.38%,16.98%,34.90,1.18,32.90%,67.30%,0.50%,-53.75%,95.20%,0.89%,0.56,1.58%,1155,2.50
2018-11-09,17:59:22 ,35.21,-0.76%,"110,129",125.59K,1.06B,33.20M,178.50M,1.64,29.94,15.16,2.99,6.71,5.94,-,-,0.00,2.55%,-4.04%,-3.82%,51.04,0.30%,2.50%,24.50%,-,82.90%,8.30%,30.10M,26.69M,2.66%,5.65,37.83,-15.03%,16.09%,35.48,1.18,32.90%,67.30%,0.50%,-53.75%,95.20%,0.89%,0.56,1.59%,1155,2.50
2018-11-12,19:53:00 ,35.13,-0.23%,"88,803",126.34K,1.09B,52.50M,205.40M,1.61,20.46,15.23,2.05,8.47,5.30,-,-,0.00,2.31%,-4.00%,-4.06%,50.41,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.00M,26.31M,2.77%,5.77,37.83,-15.23%,15.83%,35.21,1.72,31.20%,121.40%,0.40%,-57.97%,95.20%,0.93%,0.56,1.59%,1155,2.50
2018-11-13,17:12:21 ,35.34,0.60%,"85,238",126.61K,1.10B,52.50M,205.40M,1.62,20.58,15.33,2.06,8.53,5.33,-,-,0.00,3.01%,-3.16%,-3.51%,52.69,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.00M,26.31M,2.77%,5.76,37.83,-14.72%,16.52%,35.13,1.72,31.20%,121.40%,0.40%,-57.97%,95.20%,0.93%,0.56,1.58%,1155,2.50
2018-11-14,17:12:04 ,34.66,-1.92%,"140,974",126.81K,1.07B,52.50M,205.40M,1.59,20.19,15.03,2.02,8.36,5.23,-,-,0.00,1.10%,-4.78%,-5.40%,47.32,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.00M,26.31M,2.77%,5.75,37.83,-16.36%,14.28%,35.34,1.72,31.20%,121.40%,0.40%,-57.97%,95.20%,0.93%,0.56,1.62%,1155,2.50
2018-11-15,17:11:52 ,35.34,1.96%,"101,151",127.46K,1.10B,52.50M,205.40M,1.62,20.58,15.33,2.06,8.53,5.33,-,-,0.00,3.27%,-2.64%,-3.56%,52.64,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.00M,26.31M,2.77%,5.72,37.83,-14.72%,16.52%,34.66,1.72,31.20%,121.40%,0.40%,-57.97%,95.20%,0.93%,0.56,1.58%,1155,2.50
2018-11-16,17:11:57 ,35.82,1.36%,"240,414",127.30K,1.11B,52.50M,205.40M,1.64,20.86,15.53,2.09,8.64,5.41,-,-,0.00,4.70%,-1.08%,-2.28%,55.71,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.00M,26.31M,2.77%,5.73,37.83,-13.56%,15.62%,35.34,1.72,31.20%,121.40%,0.40%,-57.97%,95.20%,0.93%,0.56,1.56%,1155,2.50
2018-11-19,17:11:52 ,36.19,1.03%,"124,347",129.86K,1.11B,52.50M,205.40M,1.66,21.09,15.69,2.11,8.67,5.42,-,-,0.00,5.69%,0.14%,-1.31%,58.22,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.77M,26.32M,2.77%,5.62,37.83,-12.67%,16.82%,35.82,1.72,31.20%,121.20%,0.40%,-49.58%,94.00%,-0.28%,0.68,1.88%,1155,2.50
2018-11-20,17:11:52 ,36.02,-0.47%,"197,417",129.41K,1.11B,52.50M,205.40M,1.65,20.99,15.62,2.10,8.63,5.40,-,-,0.00,4.90%,-0.09%,-1.83%,56.65,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.77M,26.32M,2.77%,5.64,37.83,-13.08%,16.27%,36.19,1.72,31.20%,121.20%,0.40%,-49.58%,94.00%,-0.28%,0.68,1.89%,1155,2.50
2018-11-21,17:12:06 ,35.75,-0.75%,"83,301",131.04K,1.10B,52.50M,205.40M,1.64,20.83,15.50,2.08,8.56,5.36,-,-,0.00,3.84%,-0.60%,-2.62%,53.84,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.77M,26.32M,2.77%,5.57,37.83,-13.73%,15.40%,36.02,1.72,31.20%,121.20%,0.40%,-49.58%,94.00%,-0.28%,0.68,1.90%,1155,2.50
2018-11-23,17:14:06 ,35.88,0.36%,"37,549",129.87K,1.10B,52.50M,205.40M,1.65,20.91,15.56,2.09,8.59,5.38,-,-,0.00,3.69%,-0.01%,-2.31%,55.43,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.77M,26.32M,2.77%,5.62,37.83,-13.42%,15.82%,35.75,1.72,31.20%,121.20%,0.40%,-47.55%,94.00%,-0.28%,0.68,1.90%,1155,2.50
2018-11-26,17:12:14 ,36.36,1.34%,"75,090",129.26K,1.11B,52.50M,205.40M,1.67,21.19,15.77,2.12,8.68,5.43,-,-,0.00,4.69%,1.48%,-1.05%,58.77,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.66M,26.32M,2.77%,5.64,37.83,-12.26%,17.37%,35.88,1.72,31.20%,121.20%,0.40%,-47.64%,94.00%,-0.88%,0.68,1.87%,1155,2.50
2018-11-27,17:11:28 ,36.10,-0.72%,"82,987",129.47K,1.11B,52.50M,205.40M,1.66,21.04,15.65,2.10,8.61,5.39,-,-,0.00,3.39%,0.87%,-1.81%,55.56,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.66M,26.32M,2.77%,5.63,37.83,-12.89%,16.53%,36.36,1.72,31.20%,121.20%,0.40%,-47.64%,94.00%,-0.88%,0.68,1.88%,1155,2.50
2018-11-28,17:10:47 ,37.23,3.13%,"105,626",128.44K,1.14B,52.50M,205.40M,1.71,21.70,16.14,2.17,8.88,5.56,-,-,0.00,6.18%,4.12%,1.22%,63.68,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.66M,26.32M,2.77%,5.68,37.83,-10.16%,20.17%,36.10,1.72,31.20%,121.20%,0.40%,-47.64%,94.00%,-0.88%,0.68,1.83%,1155,2.50
2018-11-29,17:11:37 ,36.81,-1.13%,"73,995",128.95K,1.13B,52.50M,205.40M,1.69,21.45,15.96,2.15,8.78,5.49,-,-,0.00,4.43%,2.96%,0.02%,59.70,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.66M,26.32M,2.77%,5.66,37.83,-11.17%,18.82%,37.23,1.72,31.20%,121.20%,0.40%,-47.64%,94.00%,-0.88%,0.68,1.85%,1155,2.50
2018-11-30,17:11:37 ,37.23,1.14%,"162,722",128.87K,1.14B,52.50M,205.40M,1.71,21.70,16.14,2.17,8.88,5.56,-,-,0.00,5.17%,4.19%,1.11%,61.31,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.66M,26.32M,2.77%,5.66,37.83,-10.16%,20.17%,36.81,1.72,31.20%,121.20%,0.40%,-47.64%,94.00%,-0.88%,0.68,1.83%,1155,2.50
2018-12-03,17:13:29 ,37.20,-0.08%,"60,710",128.08K,1.13B,52.50M,205.40M,1.71,21.68,16.13,2.17,8.81,5.51,-,-,0.00,4.52%,4.15%,0.98%,60.76,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.42M,26.32M,3.10%,6.38,37.83,-10.23%,20.08%,37.23,1.72,31.20%,121.20%,0.30%,-54.01%,94.00%,-0.89%,0.68,1.83%,1155,2.50
2018-12-04,17:12:19 ,35.24,-5.27%,"150,197",127.31K,1.07B,52.50M,205.40M,1.62,20.54,15.28,2.05,8.34,5.22,-,-,0.00,-1.42%,-1.29%,-4.38%,44.98,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.42M,26.32M,3.10%,6.42,37.83,-14.96%,13.75%,37.20,1.72,31.20%,121.20%,0.30%,-54.01%,94.00%,-0.89%,0.68,1.93%,1155,2.50
2018-12-06,17:11:37 ,35.26,0.06%,"124,121",128.02K,1.07B,52.50M,205.40M,1.62,20.55,15.29,2.05,8.35,5.22,-,-,0.00,-1.54%,-1.10%,-4.35%,44.53,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.42M,26.32M,3.10%,6.38,37.83,-14.91%,13.82%,35.24,1.72,31.20%,121.20%,0.30%,-54.01%,94.00%,-0.89%,0.68,1.93%,1155,2.50
2018-12-07,17:11:31 ,35.06,-0.57%,"114,113",128.62K,1.07B,52.50M,205.40M,1.61,20.43,15.20,2.04,8.30,5.19,-,-,0.00,-2.22%,-1.52%,-4.90%,42.84,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.42M,26.32M,3.10%,6.35,37.83,-15.40%,13.17%,35.26,1.72,31.20%,121.20%,0.30%,-54.01%,94.00%,-0.89%,0.68,1.94%,1155,2.50
2018-12-10,17:11:47 ,34.66,-1.14%,"101,399",128.49K,1.07B,52.50M,205.40M,1.59,20.20,15.03,2.02,8.35,5.22,-,-,0.00,-3.36%,-2.53%,-6.01%,40.46,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.94M,26.32M,3.10%,6.36,37.83,-16.36%,11.88%,35.06,1.72,31.20%,121.20%,0.30%,-51.54%,94.10%,-0.77%,0.68,1.96%,1155,2.50
2018-12-11,17:11:44 ,34.33,-0.95%,"67,557",125.62K,1.06B,52.50M,205.40M,1.57,20.01,14.89,2.00,8.27,5.17,-,-,0.00,-4.17%,-3.31%,-6.92%,39.34,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.94M,26.32M,3.10%,6.50,37.83,-17.16%,10.81%,34.66,1.72,31.20%,121.20%,0.30%,-55.09%,94.10%,-0.77%,0.68,1.98%,1155,2.50
2018-12-12,17:12:53 ,34.83,1.46%,"82,641",125.04K,1.08B,52.50M,205.40M,1.60,20.30,15.10,2.03,8.39,5.25,-,-,0.00,-2.66%,-1.72%,-5.57%,44.48,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.94M,26.32M,3.10%,6.53,37.83,-15.95%,12.43%,34.33,1.72,31.20%,121.20%,0.30%,-29.50%,94.10%,-0.77%,0.68,1.95%,1155,2.50
2018-12-13,17:13:33 ,33.71,-3.22%,"111,530",124.65K,1.04B,52.50M,205.40M,1.55,19.64,14.62,1.96,8.12,5.08,-,-,0.00,-5.75%,-4.75%,-8.63%,36.93,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.94M,26.32M,3.10%,6.55,37.83,-18.65%,8.81%,34.83,1.72,31.20%,121.20%,0.30%,-29.50%,94.10%,-0.77%,0.68,2.02%,1155,2.50
2018-12-14,17:11:53 ,32.64,-3.17%,"147,033",123.49K,1.01B,52.50M,205.40M,1.50,19.02,14.15,1.90,7.86,4.92,-,-,0.00,-8.53%,-7.61%,-11.55%,31.78,0.60%,5.40%,24.50%,-,86.50%,16.60%,30.94M,26.32M,3.10%,6.62,37.83,-21.24%,5.36%,33.71,1.72,31.20%,121.20%,0.30%,-29.50%,94.10%,-0.77%,0.68,2.08%,1155,2.50
2018-12-17,17:11:00 ,32.52,-0.37%,"320,851",123.87K,1.03B,52.50M,205.40M,1.49,18.95,14.10,1.90,8.04,5.03,-,-,0.00,-8.61%,-7.69%,-11.87%,31.12,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.30,37.83,-21.53%,4.97%,32.64,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.09%,1155,2.50
2018-12-18,17:10:53 ,32.08,-1.35%,"134,233",126.82K,1.02B,52.50M,205.40M,1.47,18.69,13.91,1.87,7.93,4.96,-,-,0.00,-9.49%,-8.67%,-13.06%,29.60,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.13,37.83,-22.59%,3.55%,32.52,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.12%,1155,2.50
2018-12-19,17:10:58 ,30.66,-4.43%,"158,746",126.06K,974.37M,52.50M,205.40M,1.41,17.87,13.30,1.79,7.58,4.74,-,-,0.00,-13.03%,-12.46%,-16.89%,24.82,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.17,37.83,-26.01%,-1.03%,32.08,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.22%,1155,2.50
2018-12-20,17:10:56 ,30.60,-0.20%,"205,780",125.96K,972.47M,52.50M,205.40M,1.40,17.83,13.27,1.78,7.57,4.73,-,-,0.00,-12.52%,-12.29%,-17.02%,25.30,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.17,37.83,-26.16%,0.16%,30.66,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.22%,1155,2.50
2018-12-21,17:11:08 ,30.14,-1.50%,"759,483",126.85K,957.85M,52.50M,205.40M,1.38,17.56,13.07,1.76,7.45,4.66,-,-,0.00,-13.16%,-13.27%,-18.23%,24.13,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.12,37.83,-27.27%,-0.13%,30.60,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.26%,1155,2.50
2018-12-24,17:11:29 ,29.46,-2.26%,"93,505",128.21K,936.24M,52.50M,205.40M,1.35,17.17,12.78,1.72,7.29,4.56,-,-,0.00,-14.43%,-14.88%,-20.04%,23.11,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.05,37.83,-28.91%,-1.75%,30.14,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.31%,1155,2.50
2018-12-25,17:12:03 ,29.46,-2.26%,"93,505",128.21K,936.24M,52.50M,205.40M,1.35,17.17,12.78,1.72,7.29,4.56,-,-,0.00,-14.43%,-14.88%,-20.04%,23.11,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.05,37.83,-28.91%,-1.75%,30.14,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.31%,1155,2.50
2018-12-26,17:11:26 ,30.66,4.07%,"144,946",128.18K,974.37M,52.50M,205.40M,1.41,17.87,13.30,1.79,7.58,4.74,-,-,0.00,-10.10%,-11.09%,-16.74%,33.49,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.78M,26.32M,3.43%,7.05,37.83,-26.01%,4.11%,29.46,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.22%,1155,2.50
2018-12-27,17:11:30 ,30.45,-0.68%,"137,417",129.29K,958.57M,52.50M,205.40M,1.40,17.74,13.20,1.77,7.46,4.67,-,-,0.00,-9.97%,-11.46%,-17.28%,33.11,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,6.99,37.50,-26.52%,4.07%,30.66,1.72,31.20%,121.20%,0.20%,-37.93%,94.10%,-0.76%,0.68,2.23%,1155,2.50
2018-12-28,17:12:07 ,30.83,1.25%,"113,784",129.49K,970.53M,52.50M,205.40M,1.41,17.97,13.37,1.80,7.55,4.73,-,-,0.00,-8.08%,-10.08%,-16.20%,36.23,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,6.98,37.50,-25.60%,5.37%,30.45,1.72,31.20%,121.20%,0.20%,-38.16%,94.10%,-0.76%,0.68,2.21%,1155,2.50
2018-12-31,17:10:35 ,30.87,0.13%,"91,338",129.44K,971.79M,52.50M,205.40M,1.42,17.99,13.39,1.80,7.56,4.73,-,-,0.00,-7.07%,-9.71%,-16.06%,36.40,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,6.98,37.50,-25.51%,5.50%,30.83,1.72,31.20%,121.20%,0.20%,-38.16%,94.10%,-0.76%,0.68,2.20%,1155,2.50
2019-01-02,17:10:42 ,30.83,-0.13%,"305,800",128.84K,970.53M,52.50M,205.40M,1.41,17.97,13.37,1.80,7.55,4.73,-,-,0.00,-6.35%,-9.55%,-16.14%,36.20,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,7.01,37.50,-25.60%,5.37%,30.87,1.72,31.20%,121.20%,0.20%,-38.16%,94.10%,-0.76%,0.68,2.21%,1155,2.50
2019-01-03,17:14:28 ,31.07,0.78%,"154,150",130.78K,978.08M,52.50M,205.40M,1.43,18.11,13.47,1.81,7.61,4.76,-,-,0.00,-4.70%,-8.60%,-15.46%,39.16,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,6.91,37.50,-25.02%,6.19%,30.83,1.72,31.20%,121.20%,0.20%,-38.16%,94.10%,-0.76%,0.68,2.19%,1155,2.50
2019-01-04,17:12:55 ,32.08,3.25%,"200,592",131.80K,1.01B,52.50M,205.40M,1.47,18.69,13.91,1.87,7.86,4.92,-,-,0.00,-0.67%,-5.40%,-12.68%,47.39,0.60%,5.40%,24.50%,-,86.50%,16.60%,31.48M,26.32M,3.43%,6.86,37.50,-22.59%,9.64%,31.07,1.72,31.20%,121.20%,0.20%,-38.16%,94.10%,-0.76%,0.68,2.12%,1155,2.50
2019-01-07,17:12:42 ,32.01,-0.22%,"113,136",133.86K,946.54M,52.50M,205.40M,1.47,18.65,13.92,1.87,7.37,4.61,-,-,0.00,-0.40%,-5.48%,-12.85%,47.21,0.60%,5.40%,24.50%,-,86.50%,16.60%,29.57M,26.71M,3.18%,6.35,37.50,-22.76%,9.40%,32.08,1.72,31.20%,121.20%,0.20%,-39.65%,94.10%,-0.01%,0.68,2.12%,1155,-
2019-01-08,17:11:47 ,32.58,1.78%,"219,661",133.51K,963.39M,52.50M,205.40M,1.49,18.99,14.17,1.90,7.50,4.69,-,-,0.00,1.89%,-3.67%,-11.28%,51.48,0.60%,5.40%,24.50%,-,86.50%,16.60%,29.57M,26.71M,3.18%,6.37,37.50,-21.38%,11.35%,32.01,1.72,31.20%,121.20%,0.20%,-39.65%,94.10%,-0.01%,0.68,2.09%,1155,-
2019-01-09,17:11:56 ,32.41,-0.52%,"123,058",135.80K,958.36M,52.50M,205.40M,1.49,18.89,14.09,1.89,7.46,4.67,-,-,0.00,1.76%,-4.19%,-11.75%,49.65,0.60%,5.40%,24.50%,-,86.50%,16.60%,29.57M,26.71M,3.18%,6.26,37.50,-21.79%,10.77%,32.58,1.72,31.20%,121.20%,0.20%,-39.65%,94.10%,-0.01%,0.68,2.10%,1155,-
2019-01-10,17:13:00 ,32.38,-0.09%,"110,003",136.03K,957.48M,52.50M,205.40M,1.49,18.87,14.08,1.89,7.45,4.66,-,-,0.00,2.02%,-4.23%,-11.83%,48.92,0.60%,5.40%,24.50%,-,86.50%,16.60%,29.57M,26.71M,3.18%,6.25,37.50,-21.86%,10.66%,32.41,1.72,31.20%,121.20%,0.20%,-39.65%,94.10%,-0.01%,0.68,2.10%,1155,-
2019-01-11,17:10:54 ,32.54,0.49%,"128,295",135.91K,962.21M,52.50M,205.40M,1.49,18.96,14.15,1.90,7.49,4.68,-,-,0.00,2.84%,-3.74%,-11.40%,50.81,0.60%,5.40%,24.50%,-,86.50%,16.60%,29.57M,26.71M,3.18%,6.26,37.50,-21.48%,11.21%,32.38,1.72,31.20%,121.20%,0.20%,-39.65%,94.10%,-0.01%,0.68,2.09%,1155,-
