date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:13:40 ,21.17,0.52%,"120,968",121.95K,381.91M,35.20M,816.50M,1.19,11.10,8.32,2.22,19.49,0.47,1.50,1.50,0.72,8.50%,-2.59%,-23.75%,57.31,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.04M,10.08M,2.96%,2.45,31.40,-39.84%,16.77%,21.06,1.91,36.20%,149.50%,20.30%,0.85%,75.30%,-0.05%,-,-,4300,2.40
2019-01-15,19:18:40 ,20.95,-1.04%,"114,899",121.56K,377.94M,35.20M,816.50M,1.18,10.99,8.23,2.20,19.28,0.46,1.50,1.50,0.72,6.83%,-3.22%,-24.43%,54.72,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.04M,10.08M,2.96%,2.46,31.40,-40.46%,15.55%,21.17,1.91,36.20%,149.50%,20.30%,0.85%,75.30%,-0.05%,-,-,4300,2.40
2019-01-16,18:24:59 ,21.45,2.39%,"104,407",121.32K,386.96M,35.20M,816.50M,1.21,11.25,8.43,2.25,19.74,0.47,1.50,1.50,0.72,8.77%,-0.54%,-22.50%,58.81,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.04M,10.08M,2.96%,2.46,31.40,-39.04%,18.31%,20.95,1.91,36.20%,149.50%,20.30%,0.85%,75.30%,-0.05%,-,-,4300,2.40
2019-01-17,18:25:20 ,21.89,2.05%,"222,410",121.82K,394.90M,35.20M,816.50M,1.23,11.48,8.60,2.30,20.15,0.48,1.50,1.50,0.72,10.23%,1.86%,-20.81%,60.98,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.04M,10.08M,2.96%,2.45,31.40,-37.79%,20.74%,21.45,1.91,36.20%,149.50%,20.30%,0.85%,75.30%,-0.05%,-,-,4300,2.40
2019-01-18,18:24:56 ,22.32,1.96%,"99,725",123.51K,402.65M,35.20M,816.50M,1.26,11.70,8.77,2.34,20.54,0.49,1.50,1.50,0.72,11.77%,4.19%,-19.13%,63.71,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,18.04M,10.08M,2.96%,2.42,31.40,-36.57%,23.11%,21.89,1.91,36.20%,149.50%,20.30%,0.85%,75.30%,-0.05%,-,-,4300,2.40
2019-01-22,20:24:27 ,22.23,-0.40%,"237,161",123.72K,399.92M,35.20M,816.50M,1.25,11.66,9.23,2.33,20.40,0.49,1.50,1.50,0.72,10.36%,4.06%,-19.34%,62.33,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.99M,10.08M,2.96%,2.41,28.80,-36.83%,22.61%,22.32,1.91,36.20%,149.50%,20.50%,0.84%,74.60%,-0.94%,-,-,4300,2.40
2019-01-23,18:25:24 ,22.38,0.67%,"213,337",125.71K,402.62M,35.20M,816.50M,1.26,11.74,9.29,2.35,20.54,0.49,1.50,1.50,0.72,10.24%,5.10%,-18.67%,64.38,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.99M,10.08M,2.96%,2.38,28.80,-36.40%,23.44%,22.23,1.91,36.20%,149.50%,20.50%,0.84%,74.60%,-0.94%,-,-,4300,2.40
2019-01-24,18:24:51 ,23.50,5.00%,"390,032",126.26K,422.77M,35.20M,816.50M,1.32,12.32,9.76,2.46,21.57,0.52,1.50,1.50,0.72,14.70%,10.67%,-14.50%,71.17,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.99M,10.08M,2.96%,2.37,28.80,-33.22%,29.62%,22.38,1.91,36.20%,149.50%,20.50%,0.84%,74.60%,-0.94%,-,-,4300,2.40
2019-01-25,18:24:35 ,23.84,1.45%,"165,051",127.32K,428.88M,35.20M,816.50M,1.34,12.50,9.90,2.50,21.88,0.53,1.50,1.50,0.72,14.99%,12.45%,-13.18%,72.59,10.80%,24.40%,4.00%,65.30%,6.30%,9.20%,17.99M,10.08M,2.96%,2.35,28.80,-32.25%,31.49%,23.50,1.91,36.20%,149.50%,20.50%,0.84%,74.60%,-0.94%,-,-,4300,2.40
2019-01-28,18:25:31 ,23.67,-0.71%,"165,475",127.99K,427.95M,42.50M,885.50M,1.33,10.30,9.76,2.06,21.83,0.48,1.50,1.50,0.72,12.92%,11.65%,-13.71%,70.45,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.41,28.80,-32.73%,30.56%,23.84,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-01-29,18:33:32 ,23.87,0.84%,"99,717",128.85K,431.57M,42.50M,885.50M,1.34,10.38,9.84,2.08,22.02,0.49,1.50,1.50,0.72,12.72%,12.59%,-12.88%,72.23,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.39,28.80,-32.17%,31.66%,23.67,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-01-30,18:25:21 ,24.19,1.34%,"150,389",128.61K,437.36M,42.50M,885.50M,1.36,10.52,9.98,2.10,22.31,0.49,1.50,1.50,0.72,12.91%,14.08%,-11.62%,72.99,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.40,28.80,-31.26%,33.43%,23.87,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-01-31,18:24:52 ,23.58,-2.52%,"243,134",129.48K,426.33M,42.50M,885.50M,1.33,10.26,9.72,2.05,21.75,0.48,1.50,1.50,0.72,8.79%,11.13%,-13.77%,64.28,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.38,28.80,-32.99%,30.06%,24.19,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-01,18:25:15 ,23.30,-1.19%,"96,306",130.71K,421.26M,42.50M,885.50M,1.31,10.13,9.61,2.03,21.49,0.48,1.50,1.50,0.72,6.55%,9.89%,-14.68%,60.14,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.36,28.80,-33.79%,28.52%,23.58,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-04,18:28:48 ,23.58,1.20%,"108,108",131.14K,426.33M,42.50M,885.50M,1.33,10.26,9.72,2.05,21.75,0.48,1.50,1.50,0.72,6.87%,11.31%,-13.54%,61.98,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.35,28.80,-32.99%,30.06%,23.30,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-05,18:25:31 ,23.77,0.81%,"192,939",131.17K,429.76M,42.50M,885.50M,1.34,10.34,9.80,2.07,21.93,0.49,1.50,1.50,0.72,6.82%,12.26%,-12.73%,66.53,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.35,28.80,-32.45%,31.11%,23.58,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-06,18:24:58 ,23.60,-0.72%,"95,052",132.98K,426.69M,42.50M,885.50M,1.33,10.27,9.73,2.05,21.77,0.48,1.50,1.50,0.72,5.17%,11.40%,-13.25%,64.17,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.32,28.80,-32.93%,30.17%,23.77,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-07,18:25:20 ,23.64,0.17%,"77,146",133.36K,427.41M,42.50M,885.50M,1.33,10.28,9.75,2.06,21.81,0.48,1.50,1.50,0.72,4.60%,11.54%,-13.00%,63.61,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.31,28.80,-32.82%,30.39%,23.60,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-08,18:26:52 ,23.14,-2.12%,"43,087",132.11K,418.37M,42.50M,885.50M,1.30,10.07,9.54,2.01,21.35,0.47,1.50,1.50,0.72,1.78%,9.11%,-14.74%,57.10,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.08M,10.08M,3.06%,2.33,28.80,-34.24%,27.63%,23.64,2.30,36.20%,149.50%,20.50%,0.84%,74.80%,-0.67%,-,-,4300,2.40
2019-02-11,18:26:10 ,23.18,0.17%,"106,851",131.35K,434.39M,42.50M,885.50M,1.30,10.08,9.42,2.02,22.16,0.49,1.50,1.50,0.72,1.42%,9.23%,-14.51%,56.95,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.74M,10.08M,3.06%,2.35,28.00,-34.13%,27.85%,23.14,2.30,36.20%,149.50%,20.50%,0.85%,75.40%,0.01%,-,-,4300,2.40
2019-02-12,18:25:44 ,23.63,1.94%,"105,298",131.63K,442.83M,42.50M,885.50M,1.33,10.28,9.61,2.06,22.59,0.50,1.50,1.50,0.72,2.91%,11.20%,-12.76%,61.73,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.74M,10.08M,3.06%,2.34,28.00,-32.85%,30.34%,23.18,2.30,36.20%,149.50%,20.50%,0.85%,75.40%,0.01%,-,-,4300,2.40
2019-02-13,18:37:43 ,23.84,0.89%,"88,467",131.56K,446.76M,42.50M,885.50M,1.34,10.37,9.69,2.07,22.79,0.50,1.50,1.50,0.72,3.27%,12.06%,-11.92%,65.38,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.74M,10.08M,3.06%,2.34,28.00,-32.25%,31.49%,23.63,2.30,36.20%,149.50%,20.50%,0.85%,75.40%,0.01%,-,-,4300,2.40
2019-02-14,18:36:09 ,24.06,0.92%,"63,110",131.88K,450.88M,42.50M,885.50M,1.35,10.47,9.78,2.09,23.00,0.51,1.50,1.50,0.72,3.57%,12.94%,-11.03%,67.87,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.74M,10.08M,3.06%,2.34,28.00,-31.63%,32.71%,23.84,2.30,36.20%,149.50%,20.50%,0.85%,75.40%,0.01%,-,-,4300,2.40
2019-02-15,18:29:12 ,24.28,0.91%,"166,844",131.85K,455.01M,42.50M,885.50M,1.37,10.56,9.87,2.11,23.21,0.51,1.50,1.50,0.72,3.94%,13.83%,-10.16%,69.63,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.74M,10.08M,3.06%,2.34,28.00,-31.00%,33.92%,24.06,2.30,36.20%,149.50%,20.50%,0.85%,75.40%,0.01%,-,-,4300,2.40
2019-02-19,18:30:06 ,24.29,0.04%,"123,843",132.62K,441.59M,42.50M,885.50M,1.37,10.57,9.87,2.11,22.53,0.50,1.50,1.50,0.72,3.45%,13.70%,-10.07%,68.62,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.18M,10.08M,4.54%,3.45,28.00,-30.97%,33.98%,24.28,2.30,36.20%,149.50%,20.50%,0.88%,75.10%,-0.27%,-,-,4300,2.40
2019-02-20,18:27:53 ,24.45,0.66%,"85,281",134.36K,444.50M,42.50M,885.50M,1.38,10.64,9.94,2.13,22.68,0.50,1.50,1.50,0.72,3.70%,14.04%,-9.41%,71.93,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.18M,10.08M,4.54%,3.40,28.00,-30.52%,34.86%,24.29,2.30,36.20%,149.50%,20.50%,0.88%,75.10%,-0.27%,-,-,4300,2.40
2019-02-21,18:28:06 ,24.46,0.04%,"161,853",134.23K,444.68M,42.50M,885.50M,1.38,10.64,9.94,2.13,22.69,0.50,1.50,1.50,0.72,3.25%,13.64%,-9.32%,71.72,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.18M,10.08M,4.54%,3.41,28.00,-30.49%,34.91%,24.45,2.30,36.20%,149.50%,20.50%,0.88%,75.10%,-0.27%,-,-,4300,2.40
2019-02-22,18:28:50 ,24.64,0.74%,"80,459",135.94K,447.96M,42.50M,885.50M,1.39,10.72,10.02,2.14,22.85,0.51,1.50,1.50,0.72,3.56%,14.09%,-8.59%,74.48,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.18M,10.08M,4.54%,3.37,28.00,-29.98%,35.91%,24.46,2.30,36.20%,149.50%,20.50%,0.88%,75.10%,-0.27%,-,-,4300,2.40
2019-02-25,18:26:08 ,24.15,-1.99%,"58,575",135.04K,439.77M,42.50M,885.50M,1.36,10.50,9.82,2.10,22.44,0.50,1.50,1.50,0.72,1.26%,11.39%,-10.35%,64.56,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.21M,10.08M,4.54%,3.39,28.00,-31.37%,33.20%,24.64,2.30,36.20%,149.50%,20.50%,0.88%,75.30%,-0.07%,-,-,4300,2.40
2019-02-26,18:30:50 ,23.74,-1.70%,"135,110",135.34K,432.31M,42.50M,885.50M,1.34,10.33,9.65,2.07,22.06,0.49,1.50,1.50,0.72,-0.53%,9.15%,-11.80%,56.94,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.21M,10.08M,4.54%,3.38,28.00,-32.54%,30.94%,24.15,2.30,36.20%,149.50%,20.50%,0.88%,75.30%,-0.07%,-,-,4300,2.40
2019-02-27,18:26:57 ,23.32,-1.77%,"67,319",133.77K,424.66M,42.50M,885.50M,1.31,10.14,9.48,2.03,21.67,0.48,1.50,1.50,0.72,-2.30%,6.87%,-13.27%,50.84,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.21M,10.08M,4.54%,3.42,28.00,-33.73%,28.63%,23.74,2.30,36.20%,149.50%,20.50%,0.88%,75.30%,-0.07%,-,-,4300,2.40
2019-02-28,18:28:56 ,22.81,-2.19%,"109,552",133.11K,415.37M,42.50M,885.50M,1.28,9.92,9.27,1.98,21.19,0.47,1.50,1.50,0.72,-4.33%,4.14%,-15.06%,45.67,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.21M,10.08M,4.54%,3.44,28.00,-35.18%,25.81%,23.32,2.30,36.20%,149.50%,20.50%,0.88%,75.30%,-0.07%,-,-,4300,2.40
2019-03-01,18:38:00 ,22.98,0.75%,"79,322",130.48K,418.47M,42.50M,885.50M,1.29,10.00,9.34,2.00,21.35,0.47,1.50,1.50,0.72,-3.34%,4.53%,-14.30%,47.89,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.21M,10.08M,4.54%,3.51,28.00,-34.70%,26.75%,22.81,2.30,36.20%,149.50%,20.50%,1.08%,75.30%,-0.07%,-,-,4300,2.40
2019-03-04,18:38:21 ,22.61,-1.61%,"99,890",130.37K,423.94M,42.50M,885.50M,1.27,9.83,9.19,1.97,21.63,0.48,1.50,1.50,0.72,-4.77%,2.45%,-15.54%,43.09,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.75M,10.08M,6.38%,4.93,28.00,-35.75%,24.71%,22.98,2.30,36.20%,149.50%,20.50%,1.05%,75.50%,0.11%,-,-,4300,2.40
2019-03-05,18:32:50 ,22.56,-0.22%,"148,882",127.88K,423.00M,42.50M,885.50M,1.27,9.81,9.17,1.96,21.58,0.48,1.50,1.50,0.72,-4.84%,1.95%,-15.60%,43.39,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.75M,10.08M,6.38%,5.03,28.00,-35.89%,24.43%,22.61,2.30,36.20%,149.50%,20.50%,1.05%,75.50%,0.11%,-,-,4300,2.40
2019-03-06,18:34:38 ,22.47,-0.40%,"86,764",128.23K,421.31M,42.50M,885.50M,1.26,9.77,9.13,1.95,21.50,0.48,1.50,1.50,0.72,-5.02%,1.20%,-15.81%,42.08,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.75M,10.08M,6.38%,5.01,28.00,-36.14%,23.94%,22.56,2.30,36.20%,149.50%,20.50%,1.05%,75.50%,0.11%,-,-,4300,2.40
2019-03-07,18:35:11 ,22.46,-0.04%,"64,641",125.32K,421.12M,42.50M,885.50M,1.26,9.77,9.13,1.95,21.49,0.48,1.50,1.50,0.72,-4.80%,0.85%,-15.72%,42.21,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.75M,10.08M,6.38%,5.13,28.00,-36.17%,23.88%,22.47,2.30,36.20%,149.50%,20.50%,1.05%,75.50%,0.11%,-,-,4300,2.40
2019-03-08,18:33:45 ,22.40,-0.27%,"95,019",124.11K,420.00M,42.50M,885.50M,1.26,9.74,9.11,1.95,21.43,0.47,1.50,1.50,0.72,-4.82%,0.23%,-15.80%,41.15,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.75M,10.08M,6.38%,5.18,28.00,-36.34%,23.55%,22.46,2.30,36.20%,149.50%,20.50%,1.05%,75.50%,0.11%,-,-,4300,2.40
2019-03-11,18:31:13 ,22.98,2.59%,"83,688",123.63K,422.83M,42.50M,885.50M,1.29,10.00,9.34,2.00,21.57,0.48,1.50,1.50,0.72,-2.10%,2.48%,-13.47%,50.11,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.40M,10.08M,6.38%,5.20,28.00,-34.70%,26.75%,22.40,2.30,36.20%,149.50%,20.50%,1.07%,75.40%,0.12%,-,-,4300,2.40
2019-03-12,18:29:36 ,22.69,-1.26%,"41,948",123.81K,417.50M,42.50M,885.50M,1.28,9.87,9.22,1.97,21.30,0.47,1.50,1.50,0.72,-3.30%,0.85%,-14.44%,46.94,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.40M,10.08M,6.38%,5.19,28.00,-35.52%,25.15%,22.98,2.30,36.20%,149.50%,20.50%,1.07%,75.40%,0.12%,-,-,4300,2.40
2019-03-13,18:29:58 ,22.83,0.62%,"38,894",122.97K,420.07M,42.50M,885.50M,1.28,9.93,9.28,1.99,21.43,0.47,1.50,1.50,0.72,-2.61%,1.18%,-13.78%,48.78,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.40M,10.08M,6.38%,5.23,28.00,-35.12%,25.92%,22.69,2.30,36.20%,149.50%,20.50%,1.07%,75.40%,0.12%,-,-,4300,2.40
2019-03-14,18:32:40 ,22.33,-2.19%,"56,971",122.11K,410.87M,42.50M,885.50M,1.26,9.71,9.08,1.94,20.96,0.46,1.50,1.50,0.72,-4.58%,-1.38%,-15.54%,42.44,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.40M,10.08M,6.38%,5.26,28.00,-36.54%,23.17%,22.83,2.30,36.20%,149.50%,20.50%,1.07%,75.40%,0.12%,-,-,4300,2.40
2019-03-15,18:36:13 ,21.89,-1.97%,"194,141",121.55K,402.78M,42.50M,885.50M,1.23,9.52,8.90,1.90,20.55,0.45,1.50,1.50,0.72,-6.15%,-3.59%,-17.08%,38.45,9.80%,22.10%,4.00%,65.60%,5.00%,7.70%,18.40M,10.08M,6.38%,5.29,28.00,-37.79%,20.74%,22.33,2.30,36.20%,149.50%,20.50%,1.07%,75.40%,0.12%,-,-,4300,2.40
2019-03-18,18:25:21 ,21.40,-2.24%,"100,474",122.74K,400.61M,42.50M,885.50M,1.14,9.31,8.70,1.86,17.34,0.45,1.60,1.70,0.69,-7.83%,-5.93%,-18.80%,33.40,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.72M,10.06M,6.59%,5.40,28.00,-39.19%,18.04%,21.89,2.30,33.90%,78.50%,20.50%,1.05%,75.60%,0.36%,-,-,4300,2.40
2019-03-19,18:51:01 ,19.61,-8.36%,"418,881",119.17K,367.10M,42.50M,885.50M,1.05,8.53,7.97,1.71,15.89,0.41,1.60,1.70,0.69,-15.01%,-13.95%,-25.46%,22.42,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.72M,10.06M,6.59%,5.56,28.00,-44.27%,8.16%,21.40,2.30,33.90%,78.50%,20.50%,1.05%,75.60%,0.36%,-,-,4300,2.40
2019-03-20,18:43:42 ,19.79,0.92%,"282,737",124.48K,370.47M,42.50M,885.50M,1.06,8.61,8.04,1.72,16.04,0.42,1.60,1.70,0.69,-13.35%,-13.14%,-24.62%,24.55,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.72M,10.06M,6.59%,5.33,28.00,-43.76%,9.16%,19.61,2.30,33.90%,78.50%,20.50%,1.05%,75.60%,0.36%,-,-,4300,2.40
2019-03-21,18:27:21 ,19.60,-0.96%,"192,775",127.47K,366.91M,42.50M,885.50M,1.05,8.53,7.97,1.71,15.88,0.41,1.60,1.70,0.69,-13.30%,-13.96%,-25.18%,24.00,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.72M,10.06M,6.59%,5.20,28.00,-44.30%,8.11%,19.79,2.30,33.90%,78.50%,20.50%,1.05%,75.60%,0.36%,-,-,4300,2.40
2019-03-22,18:26:57 ,18.88,-3.67%,"157,186",128.16K,353.43M,42.50M,885.50M,1.01,8.21,7.67,1.64,15.30,0.40,1.60,1.70,0.69,-15.57%,-17.06%,-27.78%,20.92,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.72M,10.06M,6.59%,5.17,28.00,-46.35%,4.14%,19.60,2.30,33.90%,78.50%,20.50%,1.05%,75.60%,0.36%,-,-,4300,2.40
2019-03-25,18:30:26 ,18.50,-2.01%,"150,789",128.64K,352.80M,42.50M,885.50M,0.99,8.05,8.30,1.61,15.27,0.40,1.60,1.70,0.69,-16.19%,-18.59%,-29.07%,17.64,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,19.07M,10.12M,6.55%,5.15,24.80,-47.43%,2.04%,18.88,2.30,33.90%,78.50%,4.20%,5.26%,75.60%,0.42%,-,-,5500,2.40
2019-03-26,18:26:57 ,18.92,2.27%,"103,891",129.97K,360.80M,42.50M,885.50M,1.01,8.23,8.49,1.65,15.62,0.41,1.60,1.70,0.69,-13.18%,-16.58%,-27.28%,23.48,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,19.07M,10.12M,6.55%,5.10,24.80,-46.23%,4.36%,18.50,2.30,33.90%,78.50%,4.20%,5.26%,75.60%,0.42%,-,-,5500,2.40
2019-03-27,18:20:58 ,18.69,-1.22%,"150,674",130.45K,356.42M,42.50M,885.50M,1.00,8.13,8.39,1.63,15.43,0.40,1.60,1.70,0.69,-13.28%,-17.43%,-27.99%,22.77,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,19.07M,10.12M,6.55%,5.08,24.80,-46.89%,3.09%,18.92,2.30,33.90%,78.50%,4.20%,5.26%,75.60%,0.42%,-,-,5500,2.40
2019-03-28,18:20:37 ,19.04,1.87%,"100,295",131.63K,363.09M,42.50M,885.50M,1.02,8.28,8.55,1.66,15.72,0.41,1.60,1.70,0.69,-10.69%,-15.70%,-26.45%,27.69,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,19.07M,10.12M,6.55%,5.04,24.80,-45.89%,5.02%,18.69,2.30,33.90%,78.50%,4.20%,5.26%,75.60%,0.42%,-,-,5500,2.40
2019-03-29,18:24:43 ,18.98,-0.32%,"252,909",131.08K,361.95M,42.50M,885.50M,1.01,8.26,8.52,1.65,15.67,0.41,1.60,1.70,0.69,-10.18%,-15.83%,-26.49%,26.93,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,19.07M,10.12M,6.55%,5.06,24.80,-46.06%,4.69%,19.04,2.30,33.90%,78.50%,4.20%,5.26%,75.60%,0.42%,-,-,5500,2.40
2019-04-01,18:26:03 ,20.04,5.58%,"124,688",133.05K,369.14M,42.50M,885.50M,1.07,8.72,9.20,1.74,15.98,0.42,1.60,1.70,0.69,-4.26%,-10.93%,-22.16%,41.18,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.42M,10.12M,6.55%,4.98,24.80,-43.05%,10.54%,18.98,2.30,33.90%,78.50%,4.20%,5.45%,75.80%,0.43%,-,-,5500,2.40
2019-04-02,18:25:51 ,20.33,1.45%,"100,006",133.87K,374.48M,42.50M,885.50M,1.09,8.84,9.33,1.77,16.21,0.42,1.60,1.70,0.69,-2.27%,-9.49%,-20.82%,44.67,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.42M,10.12M,6.55%,4.95,24.80,-42.23%,12.13%,20.04,2.30,33.90%,78.50%,4.20%,5.45%,75.80%,0.43%,-,-,5500,2.40
2019-04-03,18:25:22 ,20.21,-0.59%,"155,447",133.53K,372.27M,42.50M,885.50M,1.08,8.79,9.28,1.76,16.12,0.42,1.60,1.70,0.69,-2.33%,-9.87%,-21.10%,43.40,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.42M,10.12M,6.55%,4.97,24.80,-42.57%,11.47%,20.33,2.30,33.90%,78.50%,4.20%,5.45%,75.80%,0.43%,-,-,5500,2.40
2019-04-04,18:26:15 ,20.12,-0.45%,"88,516",133.74K,370.61M,42.50M,885.50M,1.08,8.75,9.24,1.75,16.04,0.42,1.60,1.70,0.69,-2.23%,-10.11%,-21.25%,42.41,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.42M,10.12M,6.55%,4.96,24.80,-42.82%,10.98%,20.21,2.30,33.90%,78.50%,4.20%,5.45%,75.80%,0.43%,-,-,5500,2.40
2019-04-05,18:24:59 ,20.33,1.04%,"86,402",134.17K,374.48M,42.50M,885.50M,1.09,8.84,9.33,1.77,16.21,0.42,1.60,1.70,0.69,-0.64%,-8.98%,-20.23%,45.16,5.90%,13.20%,7.50%,65.60%,6.70%,4.80%,18.42M,10.12M,6.55%,4.94,24.80,-42.23%,12.13%,20.12,2.30,33.90%,78.50%,4.20%,5.45%,75.80%,0.43%,-,-,5500,2.40
