date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:08:26 ,6.72,0.45%,"194,997",149.04K,219.77M,-22.20M,199.30M,0.59,-,17.10,-,4.59,1.10,1.20,1.40,1.21,-1.31%,-0.98%,-9.91%,48.84,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.63,9.87,-25.33%,8.83%,6.69,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.70%,-,-,46,1.90
2018-10-31,17:08:27 ,6.46,-3.87%,"92,949",148.69K,211.27M,-22.20M,199.30M,0.56,-,16.44,-,4.41,1.06,1.20,1.40,1.21,-4.88%,-4.85%,-13.34%,43.36,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.66,9.87,-28.22%,4.62%,6.72,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.70%,-,-,46,1.90
2018-11-01,17:08:34 ,6.74,4.33%,"200,869",142.34K,220.42M,-22.20M,199.30M,0.59,-,17.15,-,4.60,1.11,1.20,1.40,1.21,-0.19%,-0.67%,-9.50%,50.04,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,10.09,9.87,-25.11%,9.15%,6.46,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.70%,-,-,46,1.90
2018-11-02,22:33:39 ,7.01,4.01%,"160,101",143.19K,229.26M,-22.20M,199.30M,0.61,-,17.84,-,4.79,1.15,1.20,1.40,1.21,3.97%,3.38%,-5.82%,56.15,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,10.03,9.87,-22.11%,13.52%,6.74,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.70%,-,-,46,1.90
2018-11-05,16:08:20 ,6.94,-1.00%,"219,783",142.40K,226.97M,-22.20M,199.30M,0.60,-,17.66,-,4.74,1.14,1.20,1.40,1.21,2.80%,2.33%,-6.74%,54.27,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,10.08,9.98,-22.89%,12.39%,7.01,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.75%,-,-,46,1.80
2018-11-06,16:08:13 ,7.09,2.16%,"244,555",144.02K,231.87M,-22.20M,199.30M,0.62,-,18.04,-,4.84,1.16,1.20,1.40,1.21,5.09%,4.54%,-4.70%,57.13,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.97,9.98,-21.22%,14.82%,6.94,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.75%,-,-,46,1.80
2018-11-07,16:08:52 ,7.10,0.14%,"515,862",145.53K,232.20M,-22.20M,199.30M,0.62,-,18.07,-,4.85,1.17,1.20,1.40,1.21,5.03%,4.60%,-4.55%,57.39,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.87,9.98,-21.11%,14.98%,7.09,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.75%,-,-,46,1.80
2018-11-08,16:08:15 ,7.15,0.70%,"366,701",150.67K,233.83M,-22.20M,199.30M,0.62,-,18.19,-,4.88,1.17,1.20,1.40,1.21,5.39%,5.24%,-3.86%,58.91,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.53,9.98,-20.56%,15.79%,7.10,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.75%,-,-,46,1.80
2018-11-09,16:59:16 ,7.20,0.70%,"241,257",154.98K,235.47M,-22.20M,199.30M,0.63,-,18.32,-,4.92,1.18,1.20,1.40,1.21,5.74%,5.96%,-3.18%,59.98,-2.60%,-5.80%,1.00%,27.00%,0.30%,-11.20%,32.70M,32.32M,4.44%,9.27,9.98,-20.00%,16.60%,7.15,-0.68,5.00%,-375.00%,0.38%,0.00%,91.40%,-0.75%,-,-,46,1.80
2018-11-12,18:49:11 ,6.90,-4.17%,"536,023",155.33K,228.38M,-22.20M,199.30M,0.63,-,28.75,-,6.86,1.15,0.90,1.20,1.22,1.06%,1.44%,-7.20%,52.20,-,-,1.00%,27.00%,-3.10%,-,33.10M,32.32M,3.78%,7.87,9.88,-23.33%,11.74%,7.20,-0.68,0.40%,-,0.38%,0.00%,91.40%,-0.74%,-,-,46,1.80
2018-11-13,16:08:17 ,6.23,-9.71%,"173,770",160.94K,206.20M,-22.20M,199.30M,0.57,-,25.96,-,6.19,1.03,0.90,1.20,1.22,-8.76%,-8.38%,-16.19%,39.21,-,-,1.00%,27.00%,-3.10%,-,33.10M,32.32M,3.78%,7.60,9.88,-30.78%,0.89%,6.90,-0.68,0.40%,-,0.38%,0.00%,91.40%,-0.74%,-,-,46,1.80
2018-11-14,16:08:16 ,6.29,0.96%,"151,826",160.62K,208.19M,-22.20M,199.30M,0.57,-,26.21,-,6.25,1.04,0.90,1.20,1.22,-7.25%,-7.31%,-15.33%,39.69,-,-,1.00%,27.00%,-3.10%,-,33.10M,32.32M,3.78%,7.62,9.88,-30.11%,1.86%,6.23,-0.68,0.40%,-,0.38%,0.00%,91.40%,-0.74%,-,-,46,1.80
