date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:41 ,25.21,-2.89%,4,4.99K,61.76M,4.60M,22.30M,0.90,13.30,12.60,-,3.15,2.77,-,-,0.00,-5.98%,-9.73%,-4.18%,31.64,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.45M,2.13M,0.02%,0.06,31.00,-16.11%,5.04%,25.96,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-10-31,19:05:58 ,25.24,0.12%,552,4.51K,61.84M,4.60M,22.30M,0.90,13.31,12.62,-,3.15,2.77,-,-,0.00,-5.32%,-9.36%,-4.07%,32.37,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.45M,2.13M,0.02%,0.07,31.00,-16.01%,5.17%,25.21,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-01,19:07:07 ,25.38,0.57%,132,4.52K,62.19M,4.60M,22.30M,0.90,13.39,12.69,-,3.17,2.79,-,-,0.00,-5.21%,-9.06%,-3.51%,29.31,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.45M,2.13M,0.02%,0.07,31.00,-15.53%,5.76%,25.24,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-03,00:30:53 ,25.95,2.23%,960,4.51K,63.58M,4.60M,22.30M,0.92,13.69,12.98,-,3.24,2.85,-,-,0.00,-2.56%,-6.77%,-1.36%,39.82,0.50%,3.30%,24.10%,-,79.90%,9.80%,2.45M,2.13M,0.02%,0.07,31.00,-13.65%,8.13%,25.38,1.90,5.50%,80.10%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-05,18:07:07 ,25.57,-1.46%,"1,407",4.49K,61.88M,4.80M,22.80M,0.91,12.88,11.88,-,3.16,2.71,-,-,0.00,-4.09%,-8.18%,-2.81%,35.69,0.40%,2.50%,24.10%,-,77.90%,7.40%,2.42M,2.13M,0.02%,0.07,31.00,-14.91%,6.54%,25.95,1.99,5.50%,80.10%,14.38%,0.00%,49.80%,0.50%,-,-,89,3.00
2018-11-06,18:03:26 ,25.69,0.47%,310,4.38K,62.17M,4.80M,22.80M,0.91,12.94,11.94,-,3.17,2.73,-,-,0.00,-3.17%,-7.52%,-2.37%,37.74,0.40%,2.50%,24.10%,-,77.90%,7.40%,2.42M,2.13M,0.02%,0.07,31.00,-14.51%,7.04%,25.57,1.99,5.50%,80.10%,14.38%,0.00%,49.80%,0.50%,-,-,89,3.00
2018-11-07,18:09:17 ,25.93,0.93%,624,4.08K,62.75M,4.80M,22.80M,0.92,13.06,12.05,-,3.20,2.75,-,-,0.00,-1.94%,-6.44%,-1.49%,40.97,0.40%,2.50%,24.10%,-,77.90%,7.40%,2.42M,2.13M,0.02%,0.08,31.00,-13.72%,8.03%,25.69,1.99,5.50%,80.10%,14.38%,0.00%,49.80%,0.50%,-,-,89,3.00
2018-11-08,18:03:47 ,26.01,0.32%,410,3.83K,62.94M,4.80M,22.80M,0.92,13.10,12.09,-,3.21,2.76,-,-,0.00,-1.37%,-5.91%,-1.20%,41.89,0.40%,2.50%,24.10%,-,77.90%,7.40%,2.42M,2.13M,0.02%,0.08,31.00,-13.45%,8.38%,25.93,1.99,5.50%,80.10%,14.38%,0.00%,49.80%,0.50%,-,-,89,3.00
2018-11-09,18:48:20 ,26.23,0.85%,321,3.59K,63.48M,4.80M,22.80M,0.93,13.21,12.19,-,3.24,2.78,-,-,0.00,-0.24%,-4.87%,-0.38%,44.84,0.40%,2.50%,24.10%,-,77.90%,7.40%,2.42M,2.13M,0.02%,0.09,31.00,-12.72%,9.29%,26.01,1.99,5.50%,80.10%,14.38%,0.00%,49.80%,0.50%,-,-,89,3.00
2018-11-12,20:45:18 ,25.91,-1.22%,551,3.54K,64.26M,4.80M,22.80M,0.94,13.05,12.04,-,1.22,2.82,-,-,0.00,-1.20%,-5.83%,-1.63%,41.11,0.50%,3.60%,24.10%,-,79.70%,10.70%,2.48M,2.13M,0.08%,0.46,31.00,-13.78%,7.96%,26.23,1.99,9.40%,21.20%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-13,18:12:23 ,26.10,0.73%,303,3.57K,64.73M,4.80M,22.80M,0.94,13.14,12.13,-,1.23,2.84,-,-,0.00,-0.41%,-5.12%,-0.90%,43.48,0.50%,3.60%,24.10%,-,79.70%,10.70%,2.48M,2.13M,0.08%,0.46,31.00,-13.15%,8.75%,25.91,1.99,9.40%,21.20%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-14,18:05:10 ,25.78,-1.23%,683,3.55K,63.93M,4.80M,22.80M,0.93,12.98,11.98,-,1.22,2.80,-,-,0.00,-1.37%,-6.07%,-2.14%,39.94,0.50%,3.60%,24.10%,-,79.70%,10.70%,2.48M,2.13M,0.08%,0.46,31.00,-14.21%,7.42%,26.10,1.99,9.40%,21.20%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-15,18:03:50 ,25.77,-0.04%,270,3.49K,63.91M,4.80M,22.80M,0.93,12.98,11.97,-,1.22,2.80,-,-,0.00,-1.09%,-5.86%,-2.20%,40.16,0.50%,3.60%,24.10%,-,79.70%,10.70%,2.48M,2.13M,0.08%,0.47,31.00,-14.25%,7.38%,25.78,1.99,9.40%,21.20%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-16,18:03:59 ,25.77,0.00%,0,3.45K,63.91M,4.80M,22.80M,0.93,12.98,11.97,-,1.22,2.80,-,-,0.00,-0.76%,-5.64%,-2.21%,40.16,0.50%,3.60%,24.10%,-,79.70%,10.70%,2.48M,2.13M,0.08%,0.47,31.00,-14.25%,7.38%,25.77,1.99,9.40%,21.20%,14.38%,0.00%,49.80%,0.49%,-,-,89,3.00
2018-11-19,18:03:40 ,25.77,0.00%,0,3.45K,62.76M,-,22.26M,0.93,28.63,11.99,-,-,2.82,-,-,-,-0.76%,-5.64%,-2.21%,40.16,-,-,-,-,-,-,2.44M,1.55M,0.11%,0.47,31.00,-14.25%,7.38%,25.77,0.90,7.10%,23.30%,14.40%,0.00%,53.31%,-,-,-,88,3.00
2018-11-20,18:03:58 ,25.77,0.00%,0,3.45K,62.76M,-,22.26M,0.93,28.63,11.99,-,-,2.82,-,-,-,-0.76%,-5.64%,-2.21%,40.16,-,-,-,-,-,-,2.44M,1.55M,0.11%,0.47,31.00,-14.25%,7.38%,25.77,0.90,7.10%,23.30%,14.40%,0.00%,53.31%,-,-,-,88,3.00
2018-11-21,18:03:56 ,25.77,0.00%,0,3.45K,62.76M,-,22.26M,0.93,28.63,11.99,-,-,2.82,-,-,-,-0.76%,-5.64%,-2.21%,40.16,-,-,-,-,-,-,2.44M,1.55M,0.11%,0.47,31.00,-14.25%,7.38%,25.77,0.90,7.10%,23.30%,14.40%,0.00%,53.31%,-,-,-,88,3.00
