date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:26:32 ,11.75,3.34%,"1,012,486",1.28M,1.38B,181.00M,216.00M,5.57,8.29,11.46,-,8.62,6.38,6.20,6.40,0.00,-6.87%,-13.57%,-26.74%,38.97,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,117.35M,105.05M,18.65%,15.33,16.70,-54.74%,4.82%,11.37,1.42,75.00%,38.80%,0.80%,34.95%,77.60%,0.81%,-,-,136,2.60
2018-11-01,19:28:35 ,12.23,4.09%,"1,058,107",1.28M,1.44B,181.00M,216.00M,5.80,8.62,11.93,-,8.97,6.64,6.20,6.40,0.00,-1.99%,-9.79%,-23.50%,45.15,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,117.35M,105.05M,18.65%,15.28,16.70,-52.89%,9.10%,11.75,1.42,75.00%,38.80%,0.80%,34.95%,77.60%,0.81%,-,-,136,2.60
2018-11-03,00:53:31 ,12.59,2.94%,"1,692,003",1.28M,1.48B,181.00M,216.00M,5.97,8.88,12.28,-,9.23,6.84,6.20,6.40,0.00,1.47%,-6.91%,-20.96%,49.92,69.60%,80.30%,85.00%,97.90%,35.70%,68.40%,117.35M,105.05M,18.65%,15.35,16.70,-51.50%,12.31%,12.23,1.42,75.00%,38.80%,0.80%,34.95%,77.60%,0.81%,-,-,136,2.60
2018-11-05,18:28:29 ,13.11,4.13%,"1,579,959",1.29M,1.48B,181.00M,216.00M,5.85,9.25,12.31,-,7.57,6.84,5.40,5.60,0.00,5.96%,-2.95%,-17.40%,54.22,58.50%,66.80%,85.00%,97.90%,40.00%,70.20%,112.73M,105.08M,18.65%,15.23,16.70,-49.50%,16.95%,12.59,1.42,50.50%,28.50%,0.80%,36.92%,76.30%,-0.92%,-,-,136,2.60
2018-11-06,18:24:29 ,13.47,2.75%,"1,607,242",1.27M,1.52B,181.00M,216.00M,6.01,9.50,12.65,-,7.78,7.03,5.40,5.60,0.00,8.95%,-0.22%,-14.83%,57.84,58.50%,66.80%,85.00%,97.90%,40.00%,70.20%,112.73M,105.08M,18.65%,15.38,16.70,-48.11%,20.16%,13.11,1.42,50.50%,28.50%,0.80%,36.92%,76.30%,-0.92%,-,-,136,2.60
2018-11-07,18:30:29 ,13.85,2.82%,"1,462,163",1.28M,1.56B,181.00M,216.00M,6.18,9.77,13.00,-,8.00,7.23,5.40,5.60,0.00,12.14%,2.62%,-12.09%,60.80,58.50%,66.80%,85.00%,97.90%,40.00%,70.20%,112.73M,105.08M,18.65%,15.36,16.70,-46.65%,23.55%,13.47,1.42,50.50%,28.50%,0.80%,36.92%,76.30%,-0.92%,-,-,136,2.60
2018-11-08,18:25:04 ,13.38,-3.39%,"949,476",1.28M,1.51B,181.00M,216.00M,5.97,9.44,12.56,-,7.73,6.98,5.40,5.60,0.00,8.22%,-0.87%,-14.77%,55.76,58.50%,66.80%,85.00%,97.90%,40.00%,70.20%,112.73M,105.08M,18.65%,15.30,16.70,-48.46%,19.36%,13.85,1.42,50.50%,28.50%,0.80%,36.92%,76.30%,-0.92%,-,-,136,2.60
2018-11-09,19:08:01 ,13.01,-2.77%,"1,220,804",1.28M,1.47B,181.00M,216.00M,5.81,9.17,12.22,-,7.51,6.79,5.40,5.60,0.00,5.03%,-3.41%,-16.82%,51.38,58.50%,66.80%,85.00%,97.90%,40.00%,70.20%,112.73M,105.08M,18.65%,15.30,16.70,-49.88%,16.06%,13.38,1.42,50.50%,28.50%,0.80%,36.92%,76.30%,-0.92%,-,-,136,2.60
2018-11-12,21:06:24 ,12.67,-2.61%,"1,633,836",1.28M,1.50B,185.00M,237.70M,5.66,8.74,12.76,-,7.71,6.33,5.40,5.60,0.00,1.97%,-5.65%,-18.68%,48.05,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,118.75M,104.50M,20.26%,16.55,16.80,-51.19%,13.02%,13.01,1.45,50.50%,28.50%,0.80%,34.40%,76.20%,-1.45%,-,-,136,2.60
2018-11-13,18:33:47 ,12.52,-1.18%,"763,135",1.24M,1.49B,185.00M,237.70M,5.59,8.64,12.61,-,7.62,6.25,5.40,5.60,0.00,0.70%,-6.44%,-19.31%,46.04,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,118.75M,104.50M,20.26%,17.07,16.80,-51.77%,11.69%,12.67,1.45,50.50%,28.50%,0.80%,34.40%,76.20%,-1.45%,-,-,136,2.60
2018-11-14,18:26:13 ,12.44,-0.64%,"737,944",1.21M,1.48B,185.00M,237.70M,5.55,8.59,12.53,-,7.57,6.21,5.40,5.60,0.00,0.31%,-6.69%,-19.53%,45.78,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,118.75M,104.50M,20.26%,17.52,16.80,-52.08%,10.97%,12.52,1.45,50.50%,28.50%,0.80%,87.44%,76.20%,-1.45%,-,-,136,2.60
2018-11-15,18:24:48 ,13.01,4.58%,"1,180,977",1.18M,1.54B,185.00M,237.70M,5.81,8.98,13.10,-,7.91,6.50,5.40,5.60,0.00,5.08%,-2.07%,-15.56%,52.05,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,118.75M,104.50M,20.26%,17.89,16.80,-49.88%,16.06%,12.44,1.45,50.50%,28.50%,0.80%,87.44%,76.20%,-1.45%,-,-,136,2.60
2018-11-16,18:24:59 ,13.02,0.08%,"1,255,840",1.17M,1.55B,185.00M,237.70M,5.81,8.99,13.11,-,7.92,6.50,5.40,5.60,0.00,4.97%,-1.82%,-15.18%,51.43,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,118.75M,104.50M,20.26%,18.04,16.80,-49.85%,16.15%,13.01,1.45,50.50%,28.50%,0.80%,99.23%,76.20%,-1.45%,-,-,136,2.60
2018-11-19,18:24:33 ,12.09,-7.14%,"1,328,422",1.17M,1.40B,185.00M,237.70M,5.40,8.34,12.31,-,7.15,5.87,5.40,5.60,0.00,-2.86%,-8.59%,-20.97%,42.50,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.47M,104.44M,20.27%,18.07,16.80,-53.43%,7.85%,13.02,1.45,50.50%,28.50%,0.80%,105.01%,79.40%,2.69%,-,-,136,2.60
2018-11-20,18:25:13 ,12.25,1.32%,"536,027",1.17M,1.41B,185.00M,237.70M,5.47,8.45,12.47,-,7.25,5.95,5.40,5.60,0.00,-1.59%,-7.04%,-19.79%,44.30,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.47M,104.44M,20.27%,18.16,16.80,-52.81%,9.28%,12.09,1.45,50.50%,28.50%,0.80%,105.01%,79.40%,2.69%,-,-,136,2.60
2018-11-21,18:24:49 ,12.75,4.08%,"909,711",1.16M,1.47B,185.00M,237.70M,5.69,8.80,12.98,-,7.54,6.19,5.40,5.60,0.00,2.44%,-2.91%,-16.39%,49.65,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.47M,104.44M,20.27%,18.25,16.80,-50.89%,13.74%,12.25,1.45,50.50%,28.50%,0.80%,105.01%,79.40%,2.69%,-,-,136,2.60
2018-11-23,18:25:48 ,12.71,-0.31%,"271,352",1.16M,1.47B,185.00M,237.70M,5.67,8.77,12.94,-,7.52,6.17,5.40,5.60,0.00,1.52%,-3.00%,-16.55%,49.98,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.47M,104.44M,20.27%,18.30,16.80,-51.04%,13.38%,12.75,1.45,50.50%,28.50%,0.80%,105.01%,79.40%,2.69%,-,-,136,2.60
2018-11-26,18:28:02 ,13.36,5.11%,"756,799",1.15M,1.55B,185.00M,237.70M,5.96,9.22,13.60,-,7.93,6.51,5.40,5.60,0.00,6.31%,2.23%,-12.21%,56.05,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.84M,104.44M,20.27%,18.46,16.80,-48.54%,19.18%,12.71,1.45,50.50%,28.50%,0.80%,162.11%,79.50%,2.72%,-,-,136,2.60
2018-11-27,18:24:13 ,13.63,2.02%,"870,194",1.14M,1.58B,185.00M,237.70M,6.08,9.41,13.88,-,8.09,6.64,5.40,5.60,0.00,7.72%,4.46%,-10.40%,57.90,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.84M,104.44M,20.27%,18.54,16.80,-47.50%,21.59%,13.36,1.45,50.50%,28.50%,0.80%,162.11%,79.50%,2.72%,-,-,136,2.60
2018-11-28,18:22:59 ,13.94,2.27%,"906,665",1.15M,1.61B,185.00M,237.70M,6.22,9.62,14.20,-,8.27,6.79,5.40,5.60,0.00,9.24%,7.02%,-8.32%,60.69,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.84M,104.44M,20.27%,18.48,16.80,-46.30%,24.35%,13.63,1.45,50.50%,28.50%,0.80%,162.11%,79.50%,2.72%,-,-,136,2.60
2018-11-29,18:24:08 ,14.13,1.36%,"777,895",1.13M,1.64B,185.00M,237.70M,6.31,9.75,14.39,-,8.39,6.89,5.40,5.60,0.00,9.63%,8.53%,-7.04%,61.66,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.84M,104.44M,20.27%,18.65,16.80,-45.57%,26.05%,13.94,1.45,50.50%,28.50%,0.80%,162.11%,79.50%,2.72%,-,-,136,2.60
2018-11-30,18:24:49 ,13.93,-1.42%,"743,981",1.13M,1.61B,185.00M,237.70M,6.22,9.61,14.19,-,8.27,6.79,5.40,5.60,0.00,7.09%,7.01%,-8.30%,58.16,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.84M,104.44M,20.27%,18.82,16.80,-46.34%,24.26%,14.13,1.45,50.50%,28.50%,0.80%,162.11%,79.50%,2.72%,-,-,136,2.60
2018-12-03,18:30:17 ,13.89,-0.29%,"758,554",1.12M,1.63B,185.00M,237.70M,6.20,9.59,14.14,-,8.33,6.84,5.40,5.60,0.00,6.09%,6.82%,-8.51%,58.84,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,117.13M,104.41M,22.51%,20.99,16.80,-46.49%,23.91%,13.93,1.45,50.50%,28.50%,0.90%,119.16%,79.50%,2.69%,-,-,136,2.60
2018-12-04,18:25:40 ,13.44,-3.24%,"940,590",1.12M,1.57B,185.00M,237.70M,6.00,9.28,13.69,-,8.06,6.62,5.40,5.60,0.00,2.14%,3.43%,-11.41%,53.24,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,117.13M,104.41M,22.51%,21.07,16.80,-48.23%,19.89%,13.89,1.45,50.50%,28.50%,0.90%,119.16%,79.50%,2.69%,-,-,136,2.60
2018-12-06,18:24:39 ,13.04,-2.98%,"1,092,585",1.11M,1.53B,185.00M,237.70M,5.82,9.00,13.28,-,7.82,6.43,5.40,5.60,0.00,-1.02%,0.49%,-14.00%,48.43,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,117.13M,104.41M,22.51%,21.14,16.80,-49.77%,16.32%,13.44,1.45,50.50%,28.50%,0.90%,119.16%,79.50%,2.69%,-,-,136,2.60
2018-12-07,18:24:47 ,13.04,0.00%,"640,483",1.10M,1.53B,185.00M,237.70M,5.82,9.00,13.28,-,7.82,6.43,5.40,5.60,0.00,-0.86%,0.68%,-13.92%,47.60,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,117.13M,104.41M,22.51%,21.38,16.80,-49.77%,16.32%,13.04,1.45,50.50%,28.50%,0.90%,119.16%,79.50%,2.69%,-,-,136,2.60
2018-12-10,18:24:41 ,12.98,-0.46%,"1,300,343",1.10M,1.50B,185.00M,237.70M,5.79,8.96,13.22,-,7.68,6.31,5.40,5.60,0.00,-1.01%,0.30%,-14.23%,46.86,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.48M,104.41M,22.51%,21.42,16.80,-50.00%,15.79%,13.04,1.45,50.50%,28.50%,0.90%,122.95%,79.50%,2.75%,-,-,136,2.60
2018-12-11,18:24:14 ,17.17,32.28%,"8,156,833",1.10M,1.98B,185.00M,237.70M,7.67,11.85,17.48,-,10.16,8.34,5.40,5.60,0.00,31.14%,32.83%,13.59%,75.29,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.48M,104.41M,22.51%,21.36,16.80,-33.86%,53.17%,12.98,1.45,50.50%,28.50%,0.90%,122.95%,79.50%,2.75%,-,-,136,2.60
2018-12-12,18:27:02 ,17.05,-0.70%,"9,813,553",1.21M,1.97B,185.00M,237.70M,7.61,11.77,17.36,-,10.09,8.28,5.40,5.60,0.00,28.19%,31.26%,12.74%,74.77,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.48M,104.41M,22.51%,19.38,16.80,-34.32%,52.10%,17.17,1.45,50.50%,28.50%,0.90%,126.85%,79.50%,2.75%,-,-,136,2.60
2018-12-13,18:27:05 ,17.19,0.82%,"2,026,216",1.34M,1.99B,185.00M,237.70M,7.67,11.86,17.51,-,10.17,8.35,5.40,5.60,0.00,27.15%,31.67%,13.62%,74.96,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.48M,104.41M,22.51%,17.49,16.80,-33.78%,53.35%,17.05,1.45,50.50%,28.50%,0.90%,126.85%,79.50%,2.75%,-,-,136,2.60
2018-12-14,18:24:24 ,16.11,-6.28%,"2,840,580",1.36M,1.86B,185.00M,237.70M,7.19,11.12,16.41,-,9.53,7.83,5.40,5.60,0.00,17.14%,22.80%,6.41%,63.90,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,115.48M,104.41M,22.51%,17.32,16.80,-37.94%,43.71%,17.19,1.45,50.50%,28.50%,0.90%,36.70%,79.50%,2.75%,-,-,136,2.60
2018-12-17,18:23:29 ,15.41,-4.35%,"1,976,032",1.38M,1.90B,185.00M,237.70M,6.88,10.63,15.69,-,9.73,7.99,5.40,5.60,0.00,10.57%,17.17%,1.74%,58.38,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,17.50,19.20,-40.64%,37.47%,16.11,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-18,18:23:11 ,14.64,-5.00%,"2,131,914",1.40M,1.80B,185.00M,237.70M,6.54,10.10,14.91,-,9.24,7.59,5.40,5.60,0.00,4.15%,11.02%,-3.36%,53.06,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,17.33,19.20,-43.61%,30.60%,15.41,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-19,18:23:18 ,13.35,-8.78%,"2,104,256",1.41M,1.65B,185.00M,237.70M,5.96,9.22,13.60,-,8.43,6.92,5.40,5.60,0.00,-5.53%,1.07%,-11.84%,45.59,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,17.16,19.20,-48.56%,19.13%,14.64,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-20,18:23:12 ,13.03,-2.43%,"1,986,035",1.43M,1.61B,185.00M,237.70M,5.82,8.99,13.27,-,8.23,6.75,5.40,5.60,0.00,-8.24%,-1.40%,-13.93%,44.00,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,16.93,19.20,-49.81%,16.24%,13.35,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-21,18:23:20 ,12.00,-7.90%,"2,729,172",1.45M,1.48B,185.00M,237.70M,5.36,8.28,12.22,-,7.58,6.22,5.40,5.60,0.00,-15.73%,-9.10%,-20.66%,38.83,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,16.70,19.20,-53.78%,7.05%,13.03,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-24,18:25:41 ,12.20,1.67%,"706,407",1.45M,1.50B,185.00M,237.70M,5.45,8.42,12.42,-,7.70,6.32,5.40,5.60,0.00,-14.10%,-7.36%,-19.22%,40.99,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,16.68,19.20,-53.00%,8.83%,12.00,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-25,18:25:06 ,12.20,1.67%,"706,407",1.45M,1.50B,185.00M,237.70M,5.45,8.42,12.42,-,7.70,6.32,5.40,5.60,0.00,-14.10%,-7.36%,-19.22%,40.99,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,16.68,19.20,-53.00%,8.83%,12.00,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-26,18:23:42 ,12.98,6.39%,"1,056,537",1.45M,1.60B,185.00M,237.70M,5.79,8.96,13.22,-,8.19,6.73,5.40,5.60,0.00,-8.44%,-1.33%,-13.93%,46.06,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,123.22M,104.41M,23.17%,16.68,19.20,-50.00%,15.79%,12.20,1.45,50.50%,28.50%,0.90%,33.62%,79.40%,2.51%,-,-,136,2.40
2018-12-27,18:23:52 ,12.85,-1.00%,"1,087,008",1.46M,1.46B,185.00M,237.70M,5.74,8.87,13.09,-,7.48,6.14,5.40,5.60,0.00,-9.24%,-2.43%,-14.67%,45.48,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,113.58M,104.40M,23.18%,16.60,19.20,-50.50%,14.63%,12.98,1.45,50.50%,28.50%,2.80%,33.62%,79.40%,2.73%,-,-,136,2.40
2018-12-28,18:25:25 ,13.02,1.32%,"1,030,155",1.46M,1.48B,185.00M,237.70M,5.81,8.99,13.26,-,7.58,6.22,5.40,5.60,0.00,-7.78%,-1.18%,-13.40%,46.90,58.50%,66.80%,85.00%,98.00%,36.30%,63.80%,113.58M,104.40M,23.18%,16.55,19.20,-49.85%,16.15%,12.85,1.45,50.50%,28.50%,2.80%,9.62%,79.40%,2.73%,-,-,136,2.40
