date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:03 ,12.40,-0.16%,"138,163",95.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-6.86%,-7.79%,21.24,-,-,-,-,-,-,-,-,-,0.37,-,-16.05%,-0.16%,12.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:17:04 ,12.41,0.08%,"204,095",96.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-6.59%,-7.65%,21.19,-,-,-,-,-,-,-,-,-,0.37,-,-15.98%,0.57%,12.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:17:10 ,12.52,0.89%,"203,938",99.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-5.56%,-6.76%,30.65,-,-,-,-,-,-,-,-,-,0.36,-,-15.23%,1.87%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:57 ,12.60,0.64%,"176,009",101.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-4.77%,-6.10%,37.03,-,-,-,-,-,-,-,-,-,0.35,-,-14.69%,2.52%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:17:02 ,12.59,-0.08%,"165,331",103.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.68%,-6.12%,36.13,-,-,-,-,-,-,-,-,-,0.34,-,-14.76%,2.44%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:37 ,12.67,0.64%,"133,461",105.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.88%,-5.46%,41.84,-,-,-,-,-,-,-,-,-,0.34,-,-14.22%,3.09%,12.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:47 ,12.64,-0.24%,"124,606",105.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.95%,-5.62%,40.14,-,-,-,-,-,-,-,-,-,0.34,-,-14.42%,2.85%,12.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:33 ,12.90,2.06%,"176,466",106.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,-1.80%,-3.62%,53.79,-,-,-,-,-,-,-,-,-,0.34,-,-12.66%,4.96%,12.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:17 ,12.95,0.39%,"141,792",107.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,-1.27%,-3.20%,56.97,-,-,-,-,-,-,-,-,-,0.33,-,-12.32%,5.37%,12.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:40 ,13.20,1.93%,"172,388",108.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,0.77%,-1.28%,66.13,-,-,-,-,-,-,-,-,-,0.02,-,-10.63%,7.40%,12.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:16:43 ,13.27,0.53%,"129,978",109.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,1.41%,-0.73%,68.16,-,-,-,-,-,-,-,-,-,0.02,-,-10.16%,7.97%,13.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:16:50 ,13.34,0.53%,"92,948",110.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.11%,2.06%,-0.19%,70.02,-,-,-,-,-,-,-,-,-,0.02,-,-9.68%,8.54%,13.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:16:47 ,13.33,-0.07%,"158,558",110.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,2.07%,-0.25%,68.83,-,-,-,-,-,-,-,-,-,0.02,-,-9.75%,8.46%,13.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:16:46 ,13.48,1.13%,"249,468",110.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,3.29%,0.90%,73.38,-,-,-,-,-,-,-,-,-,0.02,-,-8.73%,9.68%,13.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:16:56 ,13.51,0.22%,"122,093",113.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,3.57%,1.13%,75.06,-,-,-,-,-,-,-,-,-,0.02,-,-8.53%,9.93%,13.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:16:55 ,13.34,-1.26%,"235,201",114.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,2.31%,-0.13%,64.31,-,-,-,-,-,-,-,-,-,0.02,-,-9.68%,8.54%,13.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:17:04 ,13.12,-1.65%,"132,229",115.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,0.69%,-1.76%,53.97,-,-,-,-,-,-,-,-,-,0.02,-,-11.17%,6.75%,13.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:17:10 ,13.11,-0.08%,"39,048",116.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,0.72%,-1.81%,53.56,-,-,-,-,-,-,-,-,-,0.02,-,-11.24%,6.67%,13.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:16:32 ,13.15,0.31%,"140,035",116.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,1.12%,-1.48%,54.95,-,-,-,-,-,-,-,-,-,0.02,-,-10.97%,7.00%,13.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:16:23 ,13.18,0.23%,"114,254",117.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,1.42%,-1.23%,56.13,-,-,-,-,-,-,-,-,-,0.02,-,-10.77%,7.24%,13.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:16:24 ,13.32,1.06%,"99,180",118.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,2.56%,-0.15%,60.74,-,-,-,-,-,-,-,-,-,0.02,-,-9.82%,8.38%,13.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:17:01 ,13.33,0.08%,"103,797",118.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,2.66%,-0.06%,60.71,-,-,-,-,-,-,-,-,-,0.02,-,-9.75%,8.46%,13.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:16:22 ,13.40,0.53%,"85,377",118.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,3.24%,0.49%,62.62,-,-,-,-,-,-,-,-,-,0.02,-,-9.28%,9.03%,13.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:17:00 ,13.49,0.67%,"136,216",118.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,3.95%,1.18%,65.50,-,-,-,-,-,-,-,-,-,0.48,-,-8.67%,9.76%,13.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:16:39 ,13.53,0.30%,"138,609",120.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,4.22%,1.49%,67.63,-,-,-,-,-,-,-,-,-,0.48,-,-8.40%,10.09%,13.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:16:43 ,13.47,-0.44%,"161,721",121.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,3.72%,1.05%,63.71,-,-,-,-,-,-,-,-,-,0.47,-,-8.80%,9.60%,13.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:16:39 ,13.51,0.30%,"60,764",123.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,3.99%,1.36%,64.17,-,-,-,-,-,-,-,-,-,0.46,-,-8.53%,9.93%,13.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:16:50 ,13.52,0.07%,"101,915",123.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,4.01%,1.44%,65.10,-,-,-,-,-,-,-,-,-,0.46,-,-8.46%,10.01%,13.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:16:52 ,13.50,-0.15%,"153,370",123.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,3.80%,1.29%,64.74,-,-,-,-,-,-,-,-,-,0.46,-,-8.60%,9.85%,13.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:17:13 ,13.06,-3.25%,"203,656",125.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,0.36%,-1.99%,42.49,-,-,-,-,-,-,-,-,-,0.46,-,-11.57%,6.27%,13.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:17:28 ,13.00,-0.46%,"206,446",127.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-0.08%,-2.42%,40.35,-,-,-,-,-,-,-,-,-,0.45,-,-11.98%,5.78%,13.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:17:06 ,12.92,-0.62%,"165,174",129.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-0.67%,-2.99%,38.35,-,-,-,-,-,-,-,-,-,0.44,-,-12.52%,5.13%,13.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:16:12 ,12.66,-2.01%,"233,793",131.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-2.62%,-4.92%,30.74,-,-,-,-,-,-,-,-,-,0.87,-,-14.28%,3.02%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:16:16 ,12.66,0.00%,"250,853",134.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-2.54%,-4.88%,31.18,-,-,-,-,-,-,-,-,-,0.86,-,-14.28%,3.02%,12.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:16:17 ,12.66,0.00%,"308,514",137.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-2.49%,-4.85%,31.04,-,-,-,-,-,-,-,-,-,0.84,-,-14.28%,3.02%,12.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:16:21 ,12.60,-0.47%,"307,604",141.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-2.90%,-5.26%,29.83,-,-,-,-,-,-,-,-,-,0.82,-,-14.69%,2.53%,12.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:16:24 ,12.60,0.00%,"308,127",145.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-2.82%,-5.23%,30.48,-,-,-,-,-,-,-,-,-,0.79,-,-14.69%,2.53%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:16:41 ,12.67,0.56%,"104,669",148.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-2.22%,-4.66%,35.10,-,-,-,-,-,-,-,-,-,0.78,-,-14.21%,3.10%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:16:47 ,12.67,0.56%,"104,669",148.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-2.22%,-4.66%,35.10,-,-,-,-,-,-,-,-,-,0.78,-,-14.21%,3.10%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:16:45 ,12.45,-1.74%,"389,358",148.61K,-,-,-,-,-,-,-,-,-,-,-,-,-5.04%,-3.89%,-6.29%,29.62,-,-,-,-,-,-,-,-,-,0.78,-,-15.70%,1.31%,12.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:16:47 ,12.44,-0.08%,"653,412",154.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-3.91%,-6.32%,29.99,-,-,-,-,-,-,-,-,-,0.75,-,-15.77%,1.23%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:16:57 ,12.50,0.48%,"470,834",163.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-3.38%,-5.82%,34.51,-,-,-,-,-,-,-,-,-,0.71,-,-15.36%,1.72%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:16:19 ,12.52,0.16%,"356,330",168.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-3.19%,-5.64%,36.42,-,-,-,-,-,-,-,-,-,0.68,-,-15.23%,1.88%,12.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:16:29 ,12.82,2.40%,"101,391",171.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.83%,-3.34%,51.26,-,-,-,-,-,-,-,-,-,0.67,-,-13.20%,4.32%,12.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:17:28 ,12.96,1.09%,"197,291",171.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.24%,-2.27%,56.03,-,-,-,-,-,-,-,-,-,0.67,-,-12.25%,5.46%,12.82,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:17:06 ,12.86,-0.77%,"125,281",173.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.57%,-3.01%,51.76,-,-,-,-,-,-,-,-,-,0.67,-,-12.93%,4.64%,12.96,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:17:38 ,13.01,1.17%,"95,325",173.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,0.57%,-1.86%,56.99,-,-,-,-,-,-,-,-,-,0.67,-,-11.91%,5.87%,12.86,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:17:00 ,13.19,1.38%,"148,676",173.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,1.89%,-0.49%,61.89,-,-,-,-,-,-,-,-,-,0.67,-,-10.69%,7.33%,13.01,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:17:07 ,13.41,1.67%,"171,006",174.81K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,3.50%,1.18%,67.21,-,-,-,-,-,-,-,-,-,0.67,-,-9.20%,9.12%,13.19,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:17:06 ,13.47,0.45%,"136,270",176.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,3.83%,1.63%,67.78,-,-,-,-,-,-,-,-,-,0.66,-,-8.36%,9.61%,13.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:16:12 ,13.56,0.67%,"197,808",176.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.75%,4.37%,2.30%,69.51,-,-,-,-,-,-,-,-,-,0.66,-,-7.75%,10.34%,13.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:06:00 ,13.33,-1.70%,"130,389",175.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,2.42%,0.55%,59.15,-,-,-,-,-,-,-,-,-,0.05,-,-8.69%,8.47%,13.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:09:42 ,13.29,-0.30%,"39,740",176.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,1.96%,0.25%,57.42,-,-,-,-,-,-,-,-,-,0.05,-,-8.40%,8.14%,13.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:16:39 ,13.24,-0.38%,"66,536",175.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,1.44%,-0.12%,55.28,-,-,-,-,-,-,-,-,-,0.05,-,-8.75%,7.74%,13.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:16:46 ,13.36,0.91%,"81,169",173.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,2.25%,0.79%,58.84,-,-,-,-,-,-,-,-,-,0.05,-,-7.60%,8.71%,13.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:16:50 ,13.28,-0.60%,"89,199",172.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,1.52%,0.19%,55.12,-,-,-,-,-,-,-,-,-,0.05,-,-7.77%,8.06%,13.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:17:44 ,13.35,0.53%,"142,461",171.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,1.95%,0.72%,57.13,-,-,-,-,-,-,-,-,-,0.05,-,-7.29%,8.63%,13.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:16:46 ,13.37,0.15%,"92,080",173.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,1.99%,0.87%,58.67,-,-,-,-,-,-,-,-,-,0.05,-,-7.15%,8.79%,13.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:16:34 ,13.49,0.90%,"109,128",172.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,2.79%,1.78%,63.41,-,-,-,-,-,-,-,-,-,0.05,-,-6.05%,9.77%,13.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:16:38 ,13.42,-0.52%,"107,162",172.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,2.17%,1.24%,60.03,-,-,-,-,-,-,-,-,-,0.05,-,-6.54%,9.20%,13.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:16:29 ,13.30,-0.89%,"134,398",171.54K,623.65M,-,50.30M,0.95,-,-,-,-,12.40,-,-,-,1.19%,1.18%,0.34%,54.49,-,-,-,-,-,-,46.89M,-,-,0.32,-,-6.66%,8.23%,13.42,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.34%,-,-
2019-01-29,16:17:40 ,13.32,0.15%,"122,703",171.38K,624.59M,-,50.30M,0.95,-,-,-,-,12.42,-,-,-,1.01%,1.32%,0.49%,54.82,-,-,-,-,-,-,46.89M,-,-,0.32,-,-6.19%,8.39%,13.30,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.33%,-,-
2019-01-30,16:16:46 ,13.36,0.30%,"93,508",169.48K,626.46M,-,50.30M,0.95,-,-,-,-,12.45,-,-,-,1.00%,1.61%,0.80%,55.34,-,-,-,-,-,-,46.89M,-,-,0.32,-,-5.91%,8.71%,13.32,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.31%,-,-
2019-01-31,16:16:51 ,13.42,0.45%,"91,279",168.74K,629.28M,-,50.30M,0.96,-,-,-,-,12.51,-,-,-,1.13%,2.07%,1.24%,57.16,-,-,-,-,-,-,46.89M,-,-,0.32,-,-5.49%,9.20%,13.36,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.29%,-,-
2019-02-01,16:16:58 ,13.45,0.22%,"149,009",166.89K,630.68M,-,50.30M,0.96,-,-,-,-,12.54,-,-,-,1.13%,2.28%,1.46%,57.54,-,-,-,-,-,-,46.89M,-,-,0.33,-,-5.28%,9.45%,13.42,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.28%,-,-
2019-02-04,16:17:14 ,13.48,0.22%,"85,506",165.99K,632.09M,-,50.30M,0.96,-,-,-,-,12.57,-,-,-,1.17%,2.51%,1.68%,57.80,-,-,-,-,-,-,46.89M,-,-,0.33,-,-5.06%,9.69%,13.45,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.27%,-,-
2019-02-05,16:16:29 ,13.53,0.37%,"65,380",164.51K,634.43M,-,50.30M,0.97,-,-,-,-,12.61,-,-,-,1.31%,2.90%,2.05%,59.08,-,-,-,-,-,-,46.89M,-,-,0.33,-,-4.71%,10.10%,13.48,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.25%,-,-
2019-02-06,16:16:33 ,13.64,0.81%,"86,271",162.87K,639.59M,-,50.30M,0.97,-,-,-,-,12.72,-,-,-,1.94%,3.71%,2.87%,62.92,-,-,-,-,-,-,46.89M,-,-,0.33,-,-3.94%,10.99%,13.53,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.21%,-,-
2019-02-07,16:16:42 ,13.65,0.07%,"66,334",162.10K,640.06M,-,50.30M,0.97,-,-,-,-,12.72,-,-,-,1.84%,3.70%,2.92%,62.46,-,-,-,-,-,-,46.89M,-,-,0.34,-,-3.87%,11.07%,13.64,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.20%,-,-
2019-02-08,16:16:51 ,13.83,1.32%,"78,012",161.14K,648.50M,-,50.30M,0.99,-,-,-,-,12.89,-,-,-,3.09%,4.98%,4.26%,67.60,-,-,-,-,-,-,46.89M,-,-,0.34,-,-1.14%,12.54%,13.65,-0.09,-1.80%,-98.20%,-,-,9.61%,-,0.71,5.13%,-,-
2019-02-11,16:17:06 ,13.74,-0.65%,"126,944",159.53K,644.28M,-,50.30M,0.98,-,-,-,-,12.81,-,-,-,2.28%,4.19%,3.55%,62.08,-,-,-,-,-,-,46.89M,-,-,0.34,-,-1.78%,11.81%,13.83,-0.09,-1.80%,-98.20%,-,-,9.74%,-,0.71,5.17%,-,-
2019-02-12,16:17:14 ,13.75,0.07%,"95,107",159.28K,644.75M,-,50.30M,0.98,-,-,-,-,12.82,-,-,-,2.29%,4.18%,3.60%,65.38,-,-,-,-,-,-,46.89M,-,-,0.34,-,-1.71%,11.89%,13.74,-0.09,-1.80%,-98.20%,-,-,9.74%,-,0.71,5.16%,-,-
2019-02-13,16:17:35 ,13.94,1.38%,"168,458",158.02K,653.66M,-,50.30M,0.99,-,-,-,-,12.99,-,-,-,3.54%,5.55%,5.00%,71.13,-,-,-,-,-,-,46.89M,-,-,0.35,-,-0.35%,13.43%,13.75,-0.09,-1.80%,-98.20%,-,-,9.74%,-,0.71,5.09%,-,-
2019-02-14,16:17:35 ,13.81,-0.93%,"94,723",158.65K,647.56M,-,50.30M,0.99,-,-,-,-,12.87,-,-,-,2.33%,4.47%,3.99%,64.03,-,-,-,-,-,-,46.89M,-,-,0.34,-,-1.29%,12.38%,13.94,-0.09,-1.80%,-98.20%,-,-,9.74%,-,0.71,5.14%,-,-
2019-02-15,16:16:50 ,13.89,0.58%,"109,196",158.68K,651.31M,-,50.30M,0.99,-,-,-,-,12.95,-,-,-,2.70%,5.01%,4.57%,68.14,-,-,-,-,-,-,46.89M,-,-,0.34,-,-0.71%,13.03%,13.81,-0.09,-1.80%,-98.20%,-,-,9.74%,-,0.71,5.11%,-,-
2019-02-19,16:17:30 ,13.82,-0.50%,"90,524",157.87K,648.03M,-,50.30M,0.99,-,-,-,-,12.88,-,-,-,1.99%,4.41%,4.01%,64.21,-,-,-,-,-,-,46.89M,-,-,0.21,-,-1.31%,12.46%,13.89,-0.09,-1.80%,-98.20%,-,-,11.24%,-,0.71,5.14%,-,-
2019-02-20,16:17:13 ,13.93,0.80%,"112,193",155.81K,653.19M,-,50.30M,0.99,-,-,-,-,12.99,-,-,-,2.59%,5.20%,4.81%,67.50,-,-,-,-,-,-,46.89M,-,-,0.21,-,-0.52%,13.35%,13.82,-0.09,-1.80%,-98.20%,-,-,11.24%,-,0.71,5.10%,-,-
2019-02-21,16:17:08 ,13.84,-0.65%,"62,108",153.76K,648.97M,-,50.30M,0.99,-,-,-,-,12.90,-,-,-,1.71%,4.45%,4.11%,63.19,-,-,-,-,-,-,46.89M,-,-,0.22,-,-1.16%,12.62%,13.93,-0.09,-1.80%,-98.20%,-,-,11.24%,-,0.71,5.13%,-,-
2019-02-22,16:17:23 ,13.82,-0.13%,"76,592",152.60K,648.13M,-,50.30M,0.99,-,-,-,-,12.88,-,-,-,1.41%,4.26%,3.95%,62.46,-,-,-,-,-,-,46.89M,-,-,0.22,-,-1.29%,12.47%,13.84,-0.09,-1.80%,-98.20%,-,-,11.24%,-,0.71,5.14%,-,-
2019-02-25,16:17:12 ,13.77,-0.38%,"123,055",151.35K,645.69M,-,50.30M,0.98,-,-,-,-,12.84,-,-,-,0.90%,3.82%,3.53%,59.49,-,-,-,-,-,-,46.89M,-,-,0.22,-,-1.66%,12.05%,13.82,-0.09,-1.80%,-98.20%,-,-,11.87%,-,0.71,5.16%,-,-
2019-02-26,16:16:57 ,13.81,0.29%,"110,342",152.73K,647.56M,-,50.30M,0.99,-,-,-,-,12.87,-,-,-,1.06%,4.08%,3.80%,62.64,-,-,-,-,-,-,46.89M,-,-,0.22,-,-1.38%,12.38%,13.77,-0.09,-1.80%,-98.20%,-,-,11.87%,-,0.71,5.14%,-,-
2019-02-27,16:16:40 ,13.92,0.80%,"148,281",152.24K,652.72M,-,50.30M,0.99,-,-,-,-,12.98,-,-,-,1.68%,4.79%,4.60%,66.41,-,-,-,-,-,-,46.89M,-,-,0.22,-,-0.59%,13.27%,13.81,-0.09,-1.80%,-98.20%,-,-,11.87%,-,0.71,5.10%,-,-
