date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:24:58 ,11.58,-1.03%,"582,696",778.93K,1.19B,-36.30M,334.50M,3.62,-,43.70,-,6.00,3.56,6.40,6.40,0.09,-2.44%,-8.96%,3.83%,42.76,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,102.90M,83.52M,9.84%,10.55,13.98,-29.60%,32.34%,11.70,-0.36,7.50%,23.90%,1.80%,-3.70%,95.10%,-3.99%,-,-,686,2.50
2018-11-05,19:58:07 ,11.37,-1.81%,"881,284",778.02K,1.17B,-36.30M,334.50M,3.55,-,42.91,-,5.91,3.51,6.40,6.40,0.09,-3.51%,-10.49%,1.96%,39.67,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,103.13M,83.50M,9.84%,10.56,13.98,-30.80%,29.94%,11.58,-0.36,7.50%,23.90%,1.80%,-3.69%,95.20%,-3.84%,-,-,686,2.50
2018-11-06,19:55:40 ,11.48,0.97%,"1,195,972",783.95K,1.18B,-36.30M,334.50M,3.59,-,43.32,-,5.96,3.54,6.40,6.40,0.09,-1.79%,-9.48%,2.96%,41.74,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,103.13M,83.50M,9.84%,10.48,13.98,-30.09%,31.20%,11.37,-0.36,7.50%,23.90%,1.80%,-3.69%,95.20%,-3.84%,-,-,686,2.50
2018-11-07,20:05:04 ,9.45,-17.64%,"3,051,114",797.38K,975.09M,-36.30M,334.50M,2.95,-,35.68,-,4.91,2.92,6.40,6.40,0.09,-18.47%,-25.32%,-15.19%,23.10,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,103.13M,83.50M,9.84%,10.30,13.98,-35.02%,8.06%,11.48,-0.36,7.50%,23.90%,1.80%,-3.69%,95.20%,-3.84%,-,-,686,2.50
2018-11-08,20:15:52 ,10.03,6.08%,"1,547,418",838.08K,1.03B,-36.30M,334.50M,3.13,-,37.85,-,5.21,3.09,6.40,6.40,0.09,-12.33%,-20.42%,-9.91%,32.20,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,103.13M,83.50M,9.84%,9.80,13.98,-31.07%,14.63%,9.45,-0.36,7.50%,23.90%,1.80%,-3.69%,95.20%,-3.84%,-,-,686,2.50
2018-11-09,20:31:14 ,10.05,0.20%,"981,252",848.06K,1.04B,-36.30M,334.50M,3.14,-,37.92,-,5.22,3.10,6.40,6.40,0.09,-11.40%,-19.91%,-9.65%,32.02,-8.70%,-10.60%,-10.00%,91.10%,-10.70%,-10.10%,103.13M,83.50M,9.84%,9.69,13.98,-30.93%,14.86%,10.03,-0.36,7.50%,23.90%,1.80%,-3.69%,95.20%,-3.84%,-,-,686,2.50
2018-11-12,22:35:46 ,10.07,0.20%,"535,673",820.99K,1.03B,-33.00M,345.60M,3.15,-,45.57,-,5.17,2.97,6.40,6.40,0.09,-10.46%,-19.40%,-9.38%,32.50,-9.00%,-11.10%,-10.00%,91.20%,-10.60%,-10.20%,101.87M,83.97M,10.45%,10.69,12.20,-30.79%,15.09%,10.05,-0.33,7.50%,23.90%,1.80%,-3.74%,95.60%,-3.50%,-,-,686,2.50
2018-11-13,20:07:43 ,10.28,2.09%,"634,208",721.46K,1.05B,-33.00M,345.60M,3.21,-,46.52,-,5.28,3.03,6.40,6.40,0.09,-7.83%,-17.35%,-7.41%,36.20,-9.00%,-11.10%,-10.00%,91.20%,-10.60%,-10.20%,101.87M,83.97M,10.45%,12.16,12.20,-29.35%,17.49%,10.07,-0.33,7.50%,23.90%,1.80%,-3.74%,95.60%,-3.50%,-,-,686,2.50
2018-11-14,19:56:01 ,10.40,1.17%,"710,721",687.77K,1.06B,-33.00M,345.60M,3.25,-,47.06,-,5.34,3.07,6.40,6.40,0.09,-5.93%,-16.05%,-6.26%,37.98,-9.00%,-11.10%,-10.00%,91.20%,-10.60%,-10.20%,101.87M,83.97M,10.45%,12.76,12.20,-28.52%,18.86%,10.28,-0.33,7.50%,23.90%,1.80%,-3.74%,95.60%,-3.50%,-,-,686,2.50
2018-11-15,19:52:56 ,10.62,2.12%,"483,275",685.03K,1.08B,-33.00M,345.60M,3.32,-,48.05,-,5.45,3.13,6.40,6.40,0.09,-3.18%,-13.94%,-4.22%,41.46,-9.00%,-11.10%,-10.00%,91.20%,-10.60%,-10.20%,101.87M,83.97M,10.45%,12.81,12.20,-27.01%,21.37%,10.40,-0.33,7.50%,23.90%,1.80%,-3.74%,95.60%,-3.50%,-,-,686,2.50
2018-11-16,19:53:27 ,10.70,0.75%,"459,508",669.96K,1.09B,-33.00M,345.60M,3.34,-,48.42,-,5.49,3.15,6.40,6.40,0.09,-1.91%,-12.98%,-3.45%,41.93,-9.00%,-11.10%,-10.00%,91.20%,-10.60%,-10.20%,101.87M,83.97M,10.45%,13.10,12.20,-26.46%,22.29%,10.62,-0.33,7.50%,23.90%,1.80%,-3.74%,95.60%,-3.50%,-,-,686,2.50
2018-11-19,19:52:30 ,10.28,-3.93%,"501,951",666.71K,1.07B,-33.00M,345.60M,3.07,-,47.37,-,4.91,3.09,5.70,5.70,0.07,-5.42%,-16.11%,-7.21%,37.09,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.01M,85.44M,10.27%,13.16,12.27,-29.35%,17.49%,10.70,-0.33,13.60%,37.00%,1.80%,-3.67%,95.90%,-1.34%,-,-,686,2.40
2018-11-20,19:54:22 ,10.20,-0.78%,"420,130",657.07K,1.06B,-33.00M,345.60M,3.04,-,47.00,-,4.87,3.07,5.70,5.70,0.07,-5.66%,-16.38%,-7.91%,36.17,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.01M,85.44M,10.27%,13.35,12.27,-29.90%,16.57%,10.28,-0.33,13.60%,37.00%,1.80%,-3.67%,95.90%,-1.34%,-,-,686,2.40
2018-11-21,19:53:22 ,10.20,0.00%,"456,564",657.65K,1.06B,-33.00M,345.60M,3.04,-,47.00,-,4.87,3.07,5.70,5.70,0.07,-5.14%,-15.97%,-7.87%,35.48,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.01M,85.44M,10.27%,13.34,12.27,-29.90%,16.57%,10.20,-0.33,13.60%,37.00%,1.80%,-3.67%,95.90%,-1.34%,-,-,686,2.40
2018-11-23,19:52:24 ,10.21,0.10%,"211,404",655.94K,1.06B,-33.00M,345.60M,3.05,-,47.05,-,4.88,3.07,5.70,5.70,0.07,-4.72%,-15.46%,-7.74%,35.67,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.01M,85.44M,10.27%,13.38,12.27,-29.83%,16.69%,10.20,-0.33,13.60%,37.00%,1.80%,-3.67%,95.90%,-1.34%,-,-,686,2.40
2018-11-27,19:52:15 ,10.57,-0.75%,"302,995",653.66K,1.10B,-33.00M,345.60M,3.16,-,48.71,-,5.04,3.18,5.70,5.70,0.07,-0.68%,-11.57%,-4.44%,42.36,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,103.90M,85.44M,10.27%,13.42,12.27,-27.35%,20.80%,10.65,-0.33,13.60%,37.00%,1.50%,-4.38%,95.90%,-1.35%,-,-,686,2.40
2018-11-28,19:50:35 ,10.70,1.23%,"610,125",649.76K,1.11B,-33.00M,345.60M,3.19,-,49.31,-,5.11,3.22,5.70,5.70,0.07,0.74%,-10.06%,-3.24%,44.92,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,103.90M,85.44M,10.27%,13.50,12.27,-26.46%,22.29%,10.57,-0.33,13.60%,37.00%,1.50%,-4.38%,95.90%,-1.35%,-,-,686,2.40
2018-11-29,19:52:39 ,10.59,-1.03%,"289,381",649.25K,1.10B,-33.00M,345.60M,3.16,-,48.80,-,5.05,3.18,5.70,5.70,0.07,-0.06%,-10.56%,-4.22%,44.02,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,103.90M,85.44M,10.27%,13.51,12.27,-27.22%,21.03%,10.70,-0.33,13.60%,37.00%,1.50%,-4.38%,95.90%,-1.35%,-,-,686,2.40
2018-11-30,19:52:38 ,10.41,-1.70%,"933,217",638.18K,1.08B,-33.00M,345.60M,3.11,-,47.97,-,4.97,3.13,5.70,5.70,0.07,-1.39%,-11.64%,-5.82%,40.50,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,103.90M,85.44M,10.27%,13.75,12.27,-28.45%,18.97%,10.59,-0.33,13.60%,37.00%,1.50%,-4.38%,95.90%,-1.35%,-,-,686,2.40
2018-12-03,20:07:01 ,10.13,-2.69%,"646,600",646.08K,1.07B,-33.00M,345.60M,3.02,-,46.68,-,4.92,3.10,5.70,5.70,0.07,-3.45%,-13.50%,-8.29%,37.07,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,105.80M,85.44M,10.56%,13.96,12.27,-30.38%,15.77%,10.41,-0.33,13.60%,37.00%,1.50%,-4.30%,95.90%,-1.32%,-,-,686,2.40
2018-12-04,19:54:11 ,9.83,-2.96%,"657,048",641.14K,1.04B,-33.00M,345.60M,2.93,-,45.30,-,4.78,3.01,5.70,5.70,0.07,-5.66%,-15.51%,-10.97%,33.20,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,105.80M,85.44M,10.56%,14.07,12.27,-32.44%,12.34%,10.13,-0.33,13.60%,37.00%,1.50%,-4.30%,95.90%,-1.32%,-,-,686,2.40
2018-12-06,19:52:52 ,10.24,4.17%,"782,153",635.37K,1.08B,-33.00M,345.60M,3.06,-,47.19,-,4.98,3.13,5.70,5.70,0.07,-0.99%,-11.36%,-7.17%,41.24,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,105.80M,85.44M,10.56%,14.19,12.27,-29.62%,17.03%,9.83,-0.33,13.60%,37.00%,1.50%,-4.30%,95.90%,-1.32%,-,-,686,2.40
2018-12-07,19:52:37 ,9.74,-4.88%,"698,872",637.69K,1.03B,-33.00M,345.60M,2.91,-,44.88,-,4.73,2.98,5.70,5.70,0.07,-5.26%,-15.11%,-11.67%,35.24,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,105.80M,85.44M,10.56%,14.14,12.27,-33.06%,11.31%,10.24,-0.33,13.60%,37.00%,1.50%,-4.30%,95.90%,-1.32%,-,-,686,2.40
2018-12-10,19:52:45 ,9.76,0.21%,"505,397",642.88K,1.07B,-33.00M,345.60M,2.91,-,44.98,-,4.90,3.09,5.70,5.70,0.07,-5.20%,-14.29%,-11.43%,36.52,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,109.34M,85.44M,10.56%,14.03,12.27,-32.92%,11.54%,9.74,-0.33,13.60%,37.00%,1.50%,-4.17%,95.90%,-1.28%,-,-,686,2.40
2018-12-11,19:52:26 ,9.78,0.20%,"270,487",641.18K,1.07B,-33.00M,345.60M,2.92,-,45.07,-,4.91,3.09,5.70,5.70,0.07,-4.88%,-13.45%,-11.18%,37.78,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,109.34M,85.44M,10.56%,14.07,12.27,-32.78%,11.77%,9.76,-0.33,13.60%,37.00%,1.50%,-4.17%,95.90%,-1.28%,-,-,686,2.40
2018-12-12,19:56:16 ,10.06,2.86%,"365,305",638.20K,1.10B,-33.00M,345.60M,3.00,-,46.36,-,5.05,3.18,5.70,5.70,0.07,-2.03%,-10.29%,-8.57%,43.34,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,109.34M,85.44M,10.56%,14.13,12.27,-30.86%,14.97%,9.78,-0.33,13.60%,37.00%,1.50%,-4.17%,95.90%,-1.28%,-,-,686,2.40
2018-12-13,19:54:55 ,9.81,-2.49%,"606,481",637.90K,1.07B,-33.00M,345.60M,2.93,-,45.21,-,4.93,3.10,5.70,5.70,0.07,-4.46%,-11.92%,-10.80%,40.02,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,109.34M,85.44M,10.56%,14.14,12.27,-32.58%,12.11%,10.06,-0.33,13.60%,37.00%,1.50%,-4.17%,95.90%,-1.28%,-,-,686,2.40
2018-12-14,19:52:30 ,9.80,-0.10%,"317,128",638.28K,1.07B,-33.00M,345.60M,2.93,-,45.16,-,4.92,3.10,5.70,5.70,0.07,-4.33%,-11.46%,-10.84%,39.10,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,109.34M,85.44M,10.56%,14.13,12.27,-32.65%,12.00%,9.81,-0.33,13.60%,37.00%,1.50%,-4.17%,95.90%,-1.28%,-,-,686,2.40
2018-12-17,19:50:54 ,9.49,-3.16%,"1,737,160",633.53K,988.00M,-33.00M,345.60M,2.83,-,44.35,-,4.54,2.86,5.70,5.70,0.07,-7.09%,-13.67%,-13.61%,35.30,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,14.10,12.21,-34.78%,8.46%,9.80,-0.33,13.60%,37.00%,1.50%,-4.37%,95.90%,-1.34%,-,-,686,2.50
2018-12-18,19:50:55 ,9.34,-1.58%,"673,136",652.07K,972.39M,-33.00M,345.60M,2.79,-,43.64,-,4.47,2.81,5.70,5.70,0.07,-8.05%,-14.45%,-14.92%,34.05,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.70,12.21,-35.81%,6.74%,9.49,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-19,19:50:38 ,9.21,-1.39%,"478,268",657.03K,958.85M,-33.00M,345.60M,2.75,-,43.04,-,4.40,2.77,5.70,5.70,0.07,-8.72%,-15.03%,-16.05%,32.89,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.60,12.21,-36.70%,5.26%,9.34,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-20,19:51:01 ,9.05,-1.74%,"452,672",657.50K,942.20M,-33.00M,345.60M,2.70,-,42.29,-,4.33,2.73,5.70,5.70,0.07,-9.82%,-15.87%,-17.45%,31.20,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.59,12.21,-37.80%,3.43%,9.21,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-21,19:50:33 ,8.27,-8.62%,"1,767,881",656.87K,860.99M,-33.00M,345.60M,2.47,-,38.64,-,3.95,2.49,5.70,5.70,0.07,-17.12%,-22.51%,-24.51%,24.36,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.60,12.21,-43.16%,-5.49%,9.05,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-24,19:54:08 ,8.41,1.69%,"425,485",666.52K,875.57M,-33.00M,345.60M,2.51,-,39.30,-,4.02,2.53,5.70,5.70,0.07,-14.90%,-20.55%,-23.13%,28.05,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.40,12.21,-42.20%,3.32%,8.27,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-25,19:52:26 ,8.41,1.69%,"425,485",666.52K,875.57M,-33.00M,345.60M,2.51,-,39.30,-,4.02,2.53,5.70,5.70,0.07,-14.90%,-20.55%,-23.13%,28.05,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.40,12.21,-42.20%,3.32%,8.27,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-26,19:52:07 ,8.96,6.54%,"500,889",665.22K,932.83M,-33.00M,345.60M,2.67,-,41.87,-,4.28,2.70,5.70,5.70,0.07,-8.50%,-14.78%,-18.00%,38.28,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.11M,85.44M,10.46%,13.43,12.21,-38.42%,11.58%,8.41,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.34%,-,-,686,2.50
2018-12-27,19:51:20 ,9.08,1.34%,"377,686",662.50K,928.61M,-33.00M,345.60M,2.71,-,42.43,-,4.27,2.69,5.70,5.70,0.07,-6.46%,-13.14%,-16.83%,40.50,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.49,12.04,-37.59%,13.08%,8.96,-0.33,13.60%,37.00%,1.50%,-4.81%,95.90%,-1.37%,-,-,686,2.60
2018-12-28,19:54:00 ,9.27,2.09%,"441,778",660.54K,948.04M,-33.00M,345.60M,2.77,-,43.32,-,4.35,2.74,5.70,5.70,0.07,-3.77%,-10.84%,-15.01%,43.91,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.53,12.04,-36.29%,15.44%,9.08,-0.33,13.60%,37.00%,1.50%,-4.90%,95.90%,-1.37%,-,-,686,2.60
2018-12-31,19:50:01 ,9.06,-2.27%,"1,188,392",660.64K,926.57M,-33.00M,345.60M,2.70,-,42.34,-,4.26,2.68,5.70,5.70,0.07,-5.24%,-12.36%,-16.88%,40.89,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.52,12.04,-37.73%,12.83%,9.27,-0.33,13.60%,37.00%,1.50%,-4.90%,95.90%,-1.37%,-,-,686,2.60
2019-01-02,19:49:22 ,9.22,1.77%,"605,305",669.02K,942.93M,-33.00M,345.60M,2.75,-,43.08,-,4.33,2.73,5.70,5.70,0.07,-2.79%,-10.28%,-15.34%,43.20,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.35,12.04,-36.63%,14.82%,9.06,-0.33,13.60%,37.00%,1.50%,-4.91%,95.90%,-1.37%,-,-,686,2.60
2019-01-03,20:08:45 ,9.02,-2.17%,"286,098",670.95K,922.48M,-33.00M,345.60M,2.69,-,42.15,-,4.24,2.67,5.70,5.70,0.07,-4.30%,-11.78%,-17.12%,39.86,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.32,12.04,-38.01%,12.33%,9.22,-0.33,13.60%,37.00%,1.50%,-4.91%,95.90%,-1.37%,-,-,686,2.60
2019-01-04,20:06:10 ,9.18,1.77%,"1,029,254",667.99K,938.84M,-33.00M,345.60M,2.74,-,42.90,-,4.31,2.72,5.70,5.70,0.07,-2.03%,-9.77%,-15.60%,42.84,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,102.27M,85.46M,10.45%,13.37,12.04,-36.91%,14.32%,9.02,-0.33,13.60%,37.00%,1.50%,-4.91%,95.90%,-1.37%,-,-,686,2.60
2019-01-07,19:54:48 ,9.26,0.87%,"658,667",676.71K,967.30M,-33.00M,345.60M,2.76,-,43.27,-,4.44,2.80,5.70,5.70,0.07,-0.83%,-8.59%,-14.84%,44.53,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.46M,85.46M,9.08%,11.47,12.04,-36.36%,15.32%,9.18,-0.33,13.60%,37.00%,1.50%,-2.80%,95.90%,0.00%,-,-,686,2.60
2019-01-08,19:52:29 ,9.50,2.59%,"387,608",679.34K,992.37M,-33.00M,345.60M,2.84,-,44.39,-,4.56,2.87,5.70,5.70,0.07,2.28%,-5.82%,-12.60%,48.35,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.46M,85.46M,9.08%,11.43,12.04,-34.71%,18.31%,9.26,-0.33,13.60%,37.00%,1.50%,-2.80%,95.90%,0.00%,-,-,686,2.60
2019-01-09,19:52:19 ,9.58,0.84%,"283,710",680.04K,1.00B,-33.00M,345.60M,2.86,-,44.77,-,4.60,2.90,5.70,5.70,0.07,3.27%,-4.75%,-11.85%,54.32,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.46M,85.46M,9.08%,11.41,12.04,-34.16%,19.30%,9.50,-0.33,13.60%,37.00%,1.50%,-2.80%,95.90%,0.00%,-,-,686,2.60
2019-01-10,19:53:22 ,9.63,0.52%,"278,081",676.44K,1.01B,-33.00M,345.60M,2.87,-,45.00,-,4.62,2.91,5.70,5.70,0.07,3.91%,-3.95%,-11.40%,54.03,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.46M,85.46M,9.08%,11.48,12.04,-33.81%,19.93%,9.58,-0.33,13.60%,37.00%,1.50%,-2.80%,95.90%,0.00%,-,-,686,2.60
2019-01-11,19:51:16 ,9.55,-0.83%,"288,898",670.16K,997.59M,-33.00M,345.60M,2.85,-,44.63,-,4.58,2.89,5.70,5.70,0.07,3.13%,-4.46%,-12.15%,52.36,-7.60%,-9.40%,-10.00%,91.20%,-9.60%,-8.80%,104.46M,85.46M,9.08%,11.58,12.04,-34.36%,18.93%,9.63,-0.33,13.60%,37.00%,1.50%,-2.80%,95.90%,0.00%,-,-,686,2.60
