date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:06:28 ,75.97,-0.71%,"1,718,718",1.86M,127.84B,6.94B,54.97B,2.17,22.10,16.00,3.11,-,2.33,-,-,-,-6.29%,-12.56%,-23.35%,31.01,-,-,7.80%,63.00%,29.70%,9.00%,1.68B,573.26M,1.19%,3.68,94.54,-37.94%,4.24%,76.51,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.45%,4.78,6.29%,180000,2.20
2018-11-06,16:06:23 ,75.92,-0.07%,"1,756,678",1.86M,127.76B,6.94B,54.97B,2.17,22.08,15.99,3.11,-,2.32,-,-,-,-5.70%,-12.17%,-23.25%,30.89,-,-,7.80%,63.00%,29.70%,9.00%,1.68B,573.26M,1.19%,3.66,94.54,-37.98%,4.17%,75.97,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.45%,4.78,6.30%,180000,2.20
2018-11-07,16:06:47 ,76.64,0.95%,"1,032,793",1.88M,128.97B,6.94B,54.97B,2.19,22.29,16.14,3.14,-,2.35,-,-,-,-4.17%,-10.87%,-22.37%,35.33,-,-,7.80%,63.00%,29.70%,9.00%,1.68B,573.26M,1.19%,3.64,94.54,-36.04%,5.16%,75.92,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.45%,4.78,6.24%,180000,2.20
2018-11-08,16:06:26 ,74.61,-2.65%,"1,626,002",1.88M,125.55B,6.94B,54.97B,2.13,21.70,15.71,3.06,-,2.28,-,-,-,-6.22%,-12.80%,-24.28%,30.31,-,-,7.80%,63.00%,29.70%,9.00%,1.68B,573.26M,1.19%,3.63,94.54,-37.09%,2.37%,76.64,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.45%,4.78,6.41%,180000,2.20
2018-11-09,16:57:32 ,74.62,0.01%,"1,229,017",1.90M,125.57B,6.94B,54.97B,2.13,21.70,15.71,3.06,-,2.28,-,-,-,-5.63%,-12.31%,-24.12%,29.56,-,-,7.80%,63.00%,29.70%,9.00%,1.68B,573.26M,1.19%,3.60,94.54,-36.99%,2.39%,74.61,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.45%,4.78,6.41%,180000,2.20
2018-11-12,18:47:20 ,73.20,-1.90%,"1,682,690",1.90M,124.50B,6.94B,54.97B,2.09,21.29,15.41,3.00,-,2.26,-,-,-,-6.85%,-13.55%,-25.41%,26.64,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.31%,3.93,94.54,-38.15%,0.44%,74.62,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.37%,4.78,6.53%,180000,2.20
2018-11-13,16:06:27 ,73.21,0.01%,"2,085,680",1.90M,124.52B,6.94B,54.97B,2.09,21.29,15.42,3.00,-,2.27,-,-,-,-6.16%,-13.13%,-25.25%,26.43,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.31%,3.94,94.54,-38.14%,0.45%,73.20,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.37%,4.78,6.53%,180000,2.20
2018-11-14,16:06:27 ,76.60,4.63%,"4,118,868",1.91M,130.28B,6.94B,54.97B,2.19,22.28,16.13,3.14,-,2.37,-,-,-,-1.04%,-8.70%,-21.63%,42.44,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.31%,3.91,94.54,-35.22%,5.10%,73.21,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.37%,4.78,6.24%,180000,2.20
2018-11-15,16:06:30 ,77.23,0.82%,"3,175,923",1.96M,131.35B,6.94B,54.97B,2.21,22.46,16.26,3.16,-,2.39,-,-,-,0.24%,-7.63%,-20.83%,44.90,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.31%,3.81,94.54,-34.69%,5.97%,76.60,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.37%,4.78,6.19%,180000,2.20
2018-11-16,16:06:34 ,78.85,2.10%,"3,348,826",1.99M,134.11B,6.94B,54.97B,2.25,22.93,16.60,3.23,-,2.44,-,-,-,2.75%,-5.40%,-19.02%,49.66,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.31%,3.75,94.54,-33.32%,8.19%,77.23,3.44,-9.90%,-53.60%,53.90%,0.00%,4.90%,-0.37%,4.78,6.06%,180000,2.20
2018-11-19,16:06:42 ,78.30,-0.70%,"1,912,762",2.03M,130.45B,6.94B,54.97B,2.24,22.77,16.73,3.21,-,2.37,-,-,-,2.37%,-5.82%,-19.45%,47.56,-,-,7.80%,63.00%,29.70%,9.00%,1.67B,573.26M,1.31%,3.68,94.54,-33.78%,7.44%,78.85,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-3.95%,3.30,4.21%,180000,2.40
2018-11-20,16:06:44 ,76.09,-2.82%,"1,775,997",2.04M,126.77B,6.94B,54.97B,2.17,22.13,16.26,3.12,-,2.31,-,-,-,-0.18%,-8.22%,-21.60%,41.40,-,-,7.80%,63.00%,29.70%,9.00%,1.67B,573.26M,1.31%,3.67,94.54,-35.65%,4.40%,78.30,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-3.95%,3.30,4.34%,180000,2.40
2018-11-21,16:06:51 ,76.54,0.59%,"1,072,235",2.05M,127.52B,6.94B,54.97B,2.19,22.26,16.36,3.14,-,2.32,-,-,-,0.81%,-7.41%,-21.01%,42.97,-,-,7.80%,63.00%,29.70%,9.00%,1.67B,573.26M,1.31%,3.64,94.54,-35.27%,5.02%,76.09,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-3.95%,3.30,4.31%,180000,2.40
2018-11-23,16:06:59 ,76.16,-0.50%,"446,340",2.03M,126.89B,6.94B,54.97B,2.18,22.15,16.28,3.12,-,2.31,-,-,-,0.69%,-7.61%,-21.28%,42.05,-,-,7.80%,63.00%,29.70%,9.00%,1.67B,573.26M,1.31%,3.69,94.54,-35.59%,4.50%,76.54,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-3.95%,3.30,4.33%,180000,2.40
2018-11-26,16:06:11 ,77.11,1.25%,"1,896,996",2.03M,130.20B,6.94B,54.97B,2.20,22.43,16.57,3.16,-,2.37,-,-,-,1.84%,-6.16%,-20.18%,46.38,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.31%,3.69,94.54,-34.79%,5.80%,76.16,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.28%,180000,2.40
2018-11-27,16:06:09 ,76.00,-1.44%,"1,691,438",2.04M,128.33B,6.94B,54.97B,2.17,22.11,16.33,3.11,-,2.33,-,-,-,0.17%,-7.23%,-21.22%,42.96,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.31%,3.67,94.54,-35.73%,4.28%,77.11,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.34%,180000,2.40
2018-11-28,16:06:13 ,77.07,1.41%,"1,314,035",2.05M,130.13B,6.94B,54.97B,2.20,22.42,16.56,3.16,-,2.37,-,-,-,1.50%,-5.61%,-20.00%,47.47,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.31%,3.65,94.54,-34.82%,5.75%,76.00,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.28%,180000,2.40
2018-11-29,16:06:03 ,77.24,0.22%,"1,181,785",2.06M,130.42B,6.94B,54.97B,2.21,22.47,16.60,3.16,-,2.37,-,-,-,1.55%,-5.10%,-19.71%,48.38,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.31%,3.64,94.54,-34.02%,5.98%,77.07,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.27%,180000,2.40
2018-11-30,16:06:08 ,76.87,-0.48%,"1,287,188",2.06M,129.80B,6.94B,54.97B,2.20,22.36,16.52,3.15,-,2.36,-,-,-,0.84%,-5.26%,-19.98%,45.96,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.31%,3.63,94.54,-34.33%,5.47%,77.24,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.29%,180000,2.40
2018-12-03,16:06:29 ,75.88,-1.29%,"1,391,356",2.05M,128.01B,6.94B,54.97B,2.17,22.07,16.30,3.11,-,2.33,-,-,-,-0.47%,-6.13%,-20.90%,42.56,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.37%,3.83,94.54,-35.18%,4.12%,76.87,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.16%,3.30,4.35%,180000,2.40
2018-12-04,16:06:22 ,74.27,-2.12%,"1,639,439",2.04M,125.29B,6.94B,54.97B,2.12,21.60,15.96,3.04,-,2.28,-,-,-,-2.54%,-7.75%,-22.45%,37.62,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.37%,3.84,94.54,-36.55%,1.91%,75.88,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.16%,3.30,4.44%,180000,2.40
2018-12-06,16:06:28 ,72.27,-2.69%,"2,815,871",2.04M,121.92B,6.94B,54.97B,2.06,21.02,15.53,2.96,-,2.22,-,-,-,-5.06%,-9.87%,-24.42%,32.07,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.37%,3.85,94.54,-38.26%,-0.84%,74.27,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.16%,3.30,4.57%,180000,2.40
2018-12-07,16:06:30 ,70.77,-2.08%,"1,886,115",2.06M,119.38B,6.94B,54.97B,2.02,20.58,15.21,2.90,-,2.17,-,-,-,-6.81%,-11.34%,-25.86%,28.85,-,-,7.80%,63.00%,29.70%,9.00%,1.69B,573.26M,1.37%,3.82,94.54,-39.54%,-0.46%,72.27,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.16%,3.30,4.66%,180000,2.40
2018-12-10,16:06:40 ,70.55,-0.31%,"1,523,435",2.02M,119.77B,6.94B,54.97B,2.02,20.52,15.16,2.89,-,2.18,-,-,-,-6.73%,-11.19%,-25.96%,28.68,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.37%,3.89,94.54,-39.73%,0.24%,70.77,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.15%,3.30,4.68%,180000,2.40
2018-12-11,16:06:43 ,70.37,-0.26%,"4,452,763",2.02M,119.47B,6.94B,54.97B,2.01,20.47,15.12,2.88,-,2.17,-,-,-,-6.72%,-11.03%,-26.00%,28.34,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.37%,3.89,94.54,-39.89%,0.36%,70.55,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.15%,3.30,4.69%,180000,2.40
2018-12-12,16:06:51 ,71.59,1.73%,"2,285,201",2.04M,121.54B,6.94B,54.97B,2.04,20.82,15.38,2.93,-,2.21,-,-,-,-4.84%,-9.09%,-24.57%,34.43,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.37%,3.84,94.54,-38.84%,3.41%,70.37,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.15%,3.30,4.61%,180000,2.40
2018-12-13,16:06:59 ,71.30,-0.41%,"1,516,688",2.04M,121.05B,6.94B,54.97B,2.04,20.74,15.32,2.92,-,2.20,-,-,-,-5.12%,-9.11%,-24.74%,33.42,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.37%,3.85,94.54,-39.09%,2.99%,71.59,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.15%,3.30,4.63%,180000,2.40
2018-12-14,16:06:56 ,69.70,-2.24%,"1,267,638",2.02M,118.33B,6.94B,54.97B,1.99,20.27,14.98,2.86,-,2.15,-,-,-,-7.13%,-10.82%,-26.29%,29.06,-,-,7.80%,63.00%,29.70%,9.00%,1.70B,573.26M,1.37%,3.89,94.54,-40.46%,0.68%,71.30,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.15%,3.30,4.73%,180000,2.40
2018-12-17,16:06:04 ,68.23,-2.11%,"2,271,373",2.02M,119.11B,6.94B,54.97B,1.95,19.85,14.66,2.80,-,2.17,-,-,-,-8.67%,-12.30%,-27.69%,26.52,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.52,94.54,-41.71%,-1.44%,69.70,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.84%,180000,2.40
2018-12-18,16:06:07 ,68.75,0.76%,"2,297,134",2.03M,120.01B,6.94B,54.97B,1.96,20.00,14.77,2.82,-,2.18,-,-,-,-7.42%,-11.20%,-26.98%,29.28,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.50,94.54,-41.27%,1.18%,68.23,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.80%,180000,2.40
2018-12-19,16:06:08 ,68.80,0.07%,"2,174,015",2.04M,120.10B,6.94B,54.97B,1.97,20.01,14.78,2.82,-,2.18,-,-,-,-6.72%,-10.72%,-26.76%,29.22,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.48,94.54,-41.23%,1.25%,68.75,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.80%,180000,2.40
2018-12-20,16:06:13 ,67.78,-1.48%,"2,144,449",2.05M,118.32B,6.94B,54.97B,1.94,19.71,14.56,2.78,-,2.15,-,-,-,-7.50%,-11.63%,-27.67%,27.06,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.47,94.54,-42.10%,-0.25%,68.80,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.87%,180000,2.40
2018-12-21,16:06:14 ,66.39,-2.05%,"2,713,861",2.05M,115.89B,6.94B,54.97B,1.90,19.31,14.27,2.72,-,2.11,-,-,-,-8.88%,-13.01%,-28.99%,24.65,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.46,94.54,-43.29%,-1.34%,67.78,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.97%,180000,2.40
2018-12-24,16:06:29 ,65.43,-1.45%,"1,495,226",2.07M,114.22B,6.94B,54.97B,1.87,19.03,14.06,2.68,-,2.08,-,-,-,-9.57%,-13.85%,-29.83%,22.94,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.44,94.54,-44.11%,-1.21%,66.39,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,5.04%,180000,2.40
2018-12-25,16:06:32 ,65.43,-1.45%,"1,495,226",2.07M,114.22B,6.94B,54.97B,1.87,19.03,14.06,2.68,-,2.08,-,-,-,-9.57%,-13.85%,-29.83%,22.94,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.44,94.54,-44.11%,-1.21%,66.39,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,5.04%,180000,2.40
2018-12-26,16:06:37 ,66.93,2.29%,"2,087,366",2.07M,116.84B,6.94B,54.97B,1.91,19.47,14.38,2.74,-,2.13,-,-,-,-6.81%,-11.44%,-28.03%,33.17,-,-,7.80%,63.00%,29.70%,9.00%,1.75B,573.26M,1.24%,3.43,94.54,-42.83%,2.97%,65.43,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.09%,3.30,4.93%,180000,2.40
2018-12-27,16:06:40 ,66.30,-0.94%,"2,371,533",2.09M,116.99B,6.94B,54.97B,1.89,19.28,14.25,2.72,-,2.13,-,-,-,-7.03%,-11.86%,-28.52%,31.99,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.40,89.41,-43.36%,2.55%,66.93,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,4.98%,180000,2.40
2018-12-28,16:06:43 ,65.87,-0.65%,"3,348,470",2.09M,116.23B,6.94B,54.97B,1.88,19.16,14.15,2.70,-,2.11,-,-,-,-7.00%,-12.01%,-28.80%,30.67,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.40,89.41,-43.73%,2.05%,66.30,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,5.01%,180000,2.40
2018-12-31,16:06:16 ,65.81,-0.09%,"2,112,653",2.11M,116.12B,6.94B,54.97B,1.88,19.14,14.14,2.70,-,2.11,-,-,-,-6.34%,-11.62%,-28.68%,31.07,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.37,89.41,-43.78%,1.96%,65.87,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,5.01%,180000,2.40
2019-01-02,16:06:24 ,65.91,0.15%,"1,820,242",2.11M,116.30B,6.94B,54.97B,1.88,19.17,14.16,2.70,-,2.12,-,-,-,-5.43%,-11.06%,-28.39%,32.20,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.37,89.41,-43.70%,2.11%,65.81,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,5.01%,180000,2.40
2019-01-03,16:06:48 ,66.42,0.77%,"1,433,271",2.12M,117.20B,6.94B,54.97B,1.90,19.32,14.27,2.72,-,2.13,-,-,-,-3.94%,-9.95%,-27.65%,33.45,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.36,89.41,-43.26%,2.90%,65.91,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,4.97%,180000,2.40
2019-01-04,16:06:43 ,69.09,4.02%,"2,097,219",2.10M,121.91B,6.94B,54.97B,1.97,20.10,14.85,2.83,-,2.22,-,-,-,0.61%,-5.88%,-24.55%,47.45,-,-,7.80%,63.00%,29.70%,9.00%,1.76B,573.26M,1.24%,3.38,89.41,-40.98%,7.04%,66.42,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-4.07%,3.30,4.78%,180000,2.40
2019-01-07,16:07:03 ,69.40,0.45%,"1,646,802",2.11M,112.04B,6.94B,54.97B,1.98,20.19,14.96,2.84,-,2.04,-,-,-,1.44%,-5.09%,-24.03%,49.07,-,-,7.80%,63.00%,29.70%,9.00%,1.61B,573.26M,1.23%,3.35,89.41,-40.72%,7.52%,69.09,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.04%,3.30,4.76%,180000,2.40
2019-01-08,16:06:50 ,70.75,1.95%,"1,512,531",2.12M,114.22B,6.94B,54.97B,2.02,20.58,15.25,2.90,-,2.08,-,-,-,3.63%,-2.90%,-22.38%,54.46,-,-,7.80%,63.00%,29.70%,9.00%,1.61B,573.26M,1.23%,3.35,89.41,-39.56%,9.61%,69.40,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.04%,3.30,4.66%,180000,2.40
2019-01-09,16:06:57 ,70.24,-0.72%,"1,597,440",2.11M,113.39B,6.94B,54.97B,2.01,20.43,15.14,2.88,-,2.06,-,-,-,2.89%,-3.30%,-22.78%,51.85,-,-,7.80%,63.00%,29.70%,9.00%,1.61B,573.26M,1.23%,3.35,89.41,-40.00%,8.82%,70.75,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.04%,3.30,4.70%,180000,2.40
2019-01-10,16:06:57 ,70.76,0.74%,"1,190,113",2.12M,114.23B,6.94B,54.97B,2.02,20.58,15.26,2.90,-,2.08,-,-,-,3.67%,-2.47%,-22.05%,55.09,-,-,7.80%,63.00%,29.70%,9.00%,1.61B,573.26M,1.23%,3.34,89.41,-39.55%,9.63%,70.24,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.04%,3.30,4.66%,180000,2.40
2019-01-11,16:06:01 ,73.73,4.20%,"3,835,504",2.11M,119.03B,6.94B,54.97B,2.11,21.45,15.90,3.02,-,2.17,-,-,-,7.99%,1.72%,-18.61%,64.44,-,-,7.80%,63.00%,29.70%,9.00%,1.61B,573.26M,1.23%,3.35,89.41,-37.02%,14.23%,70.76,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.04%,3.30,4.48%,180000,2.40
2019-01-14,19:55:49 ,72.53,-1.63%,"1,565,937",2.14M,117.69B,6.94B,54.97B,2.07,21.10,15.64,2.97,-,2.14,-,-,-,6.07%,0.10%,-19.79%,59.88,-,-,7.80%,63.00%,29.70%,9.00%,1.62B,573.26M,1.12%,3.02,88.66,-38.04%,12.37%,73.73,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.06%,3.30,4.55%,180000,2.40
2019-01-15,16:59:28 ,72.52,-0.01%,"1,215,583",2.13M,117.67B,6.94B,54.97B,2.07,21.09,15.64,2.97,-,2.14,-,-,-,5.96%,0.13%,-19.64%,59.83,-,-,7.80%,63.00%,29.70%,9.00%,1.62B,573.26M,1.12%,3.02,88.66,-38.05%,12.36%,72.53,3.44,-9.90%,-53.60%,53.90%,0.00%,4.70%,-0.06%,3.30,4.55%,180000,2.40
