date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,16:42:14 ,27.23,0.48%,"17,639",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,5.21%,6.80%,63.87,-,-,-,-,-,-,-,-,-,0.51,-,-4.29%,13.46%,27.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:42:10 ,26.56,-2.46%,"38,574",12.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,2.37%,4.13%,50.87,-,-,-,-,-,-,-,-,-,0.51,-,-6.64%,10.67%,27.23,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:41:43 ,26.60,0.15%,"20,178",12.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,2.33%,4.25%,51.72,-,-,-,-,-,-,-,-,-,0.49,-,-6.50%,10.83%,26.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:41:35 ,26.62,0.08%,"17,390",12.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,2.22%,4.30%,52.73,-,-,-,-,-,-,-,-,-,0.49,-,-6.43%,10.92%,26.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:40:58 ,26.62,0.00%,"11,702",12.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,2.04%,4.27%,52.66,-,-,-,-,-,-,-,-,-,0.48,-,-6.43%,10.92%,26.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:41:47 ,26.77,0.56%,"14,530",12.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.47%,4.83%,54.28,-,-,-,-,-,-,-,-,-,0.48,-,-5.91%,11.54%,26.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:41:39 ,26.99,0.82%,"20,216",12.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,3.14%,5.67%,57.30,-,-,-,-,-,-,-,-,-,0.48,-,-5.13%,12.46%,26.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:42:25 ,27.21,0.82%,"10,041",12.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,3.83%,6.50%,62.26,-,-,-,-,-,-,-,-,-,0.47,-,-4.36%,13.37%,26.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:39:25 ,27.55,1.25%,"15,830",12.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,4.97%,7.80%,67.27,-,-,-,-,-,-,-,-,-,0.26,-,-3.16%,14.79%,27.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:40:36 ,27.12,-1.56%,"20,182",12.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,3.16%,6.09%,58.33,-,-,-,-,-,-,-,-,-,0.26,-,-4.67%,13.00%,27.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:45:10 ,27.14,0.07%,"13,194",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,3.13%,6.14%,57.63,-,-,-,-,-,-,-,-,-,0.26,-,-4.60%,13.08%,27.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:40:26 ,26.94,-0.74%,"34,887",12.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,2.26%,5.33%,54.40,-,-,-,-,-,-,-,-,-,0.26,-,-5.31%,12.25%,27.14,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:40:31 ,26.89,-0.19%,"37,137",13.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,1.97%,5.12%,52.96,-,-,-,-,-,-,-,-,-,0.25,-,-5.48%,12.04%,26.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:41:38 ,26.95,0.22%,"3,145",13.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,2.08%,5.33%,54.66,-,-,-,-,-,-,-,-,-,0.24,-,-5.27%,12.29%,26.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:40:58 ,26.75,-0.74%,"36,327",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,1.20%,4.53%,50.05,-,-,-,-,-,-,-,-,-,0.25,-,-5.98%,11.46%,26.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:38:22 ,26.89,0.52%,"11,366",14.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,1.66%,5.05%,52.65,-,-,-,-,-,-,-,-,-,0.24,-,-5.48%,12.04%,26.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:38:21 ,26.92,0.11%,"16,142",13.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,1.72%,5.15%,53.80,-,-,-,-,-,-,-,-,-,0.24,-,-5.38%,12.17%,26.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:39:53 ,26.80,-0.45%,"44,908",13.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,1.18%,4.65%,51.39,-,-,-,-,-,-,-,-,-,0.24,-,-5.80%,11.67%,26.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:39:35 ,26.86,0.22%,"18,058",14.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,1.32%,4.86%,50.38,-,-,-,-,-,-,-,-,-,0.23,-,-5.59%,11.92%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:39:56 ,26.80,-0.23%,"12,382",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,0.97%,4.60%,48.52,-,-,-,-,-,-,-,-,-,0.23,-,-5.80%,11.66%,26.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:39:43 ,26.84,0.15%,"10,477",14.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,1.06%,4.73%,49.13,-,-,-,-,-,-,-,-,-,0.23,-,-5.66%,11.83%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:40:00 ,26.80,-0.15%,"9,867",14.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,0.81%,4.55%,48.51,-,-,-,-,-,-,-,-,-,0.23,-,-5.80%,11.66%,26.84,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:39:45 ,26.58,-0.82%,"15,731",14.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-0.09%,3.67%,43.48,-,-,-,-,-,-,-,-,-,0.23,-,-6.57%,10.75%,26.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:39:57 ,26.15,-1.62%,"26,480",14.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-1.78%,1.98%,36.22,-,-,-,-,-,-,-,-,-,0.39,-,-8.08%,8.96%,26.58,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:40:30 ,25.93,-0.85%,"81,046",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-2.64%,1.11%,33.03,-,-,-,-,-,-,-,-,-,0.39,-,-8.86%,8.04%,26.15,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:41:46 ,25.94,0.04%,"7,255",15.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-2.61%,1.15%,33.39,-,-,-,-,-,-,-,-,-,0.36,-,-8.82%,8.08%,25.93,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:40:20 ,26.09,0.57%,"13,306",15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-2.07%,1.73%,38.23,-,-,-,-,-,-,-,-,-,0.36,-,-8.31%,8.70%,25.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:39:41 ,26.05,-0.14%,"3,268",15.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-2.24%,1.58%,37.57,-,-,-,-,-,-,-,-,-,0.36,-,-8.43%,8.55%,26.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:39:44 ,26.08,0.11%,"3,452",15.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-2.10%,1.69%,38.02,-,-,-,-,-,-,-,-,-,0.36,-,-8.33%,8.67%,26.05,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:39:21 ,26.13,0.19%,"10,019",15.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-1.88%,1.89%,38.52,-,-,-,-,-,-,-,-,-,0.36,-,-8.15%,8.87%,26.08,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:39:35 ,26.14,0.04%,"5,689",15.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-1.80%,1.92%,39.38,-,-,-,-,-,-,-,-,-,0.36,-,-8.12%,8.92%,26.13,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:39:39 ,26.09,-0.18%,"4,344",15.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-1.94%,1.73%,38.84,-,-,-,-,-,-,-,-,-,0.36,-,-8.28%,8.72%,26.14,-,-,-,-,-,-,-,-,-,-,-
