date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:21 ,26.32,-0.64%,"23,045",22.60K,318.21M,87.80M,211.80M,1.48,3.48,3.32,0.70,48.21,1.50,-,0.30,1.32,-7.49%,-8.52%,-10.37%,31.91,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,12.09M,10.52M,0.64%,3.00,39.17,-24.28%,21.12%,26.49,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.27%,-,-,87,2.30
2018-10-31,18:36:08 ,26.26,-0.23%,"17,620",22.06K,317.48M,87.80M,211.80M,1.48,3.48,3.31,0.70,48.10,1.50,-,0.30,1.32,-7.64%,-8.43%,-10.50%,31.97,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,12.09M,10.52M,0.64%,3.07,39.17,-24.45%,20.68%,26.32,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.27%,-,-,87,2.30
2018-11-01,18:37:21 ,25.76,-1.90%,"14,181",21.61K,311.44M,87.80M,211.80M,1.45,3.41,3.25,0.68,47.19,1.47,-,0.30,1.32,-9.16%,-9.88%,-12.13%,29.36,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,12.09M,10.52M,0.64%,3.14,39.17,-25.89%,18.38%,26.26,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.27%,-,-,87,2.30
2018-11-03,00:00:16 ,25.78,0.08%,"11,563",21.67K,311.68M,87.80M,211.80M,1.45,3.41,3.25,0.68,47.22,1.47,-,0.30,1.32,-8.83%,-9.48%,-11.96%,30.37,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,12.09M,10.52M,0.64%,3.13,39.17,-25.83%,18.47%,25.76,7.56,12.00%,-86.00%,10.70%,-,90.70%,0.27%,-,-,87,2.30
2018-11-05,17:36:45 ,26.26,1.86%,"16,832",21.67K,306.19M,87.80M,211.80M,1.48,3.48,3.31,0.70,46.39,1.45,-,0.30,1.32,-6.81%,-7.50%,-10.22%,36.48,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.66M,10.52M,0.64%,3.13,39.17,-24.45%,20.68%,25.78,7.56,12.00%,-86.00%,2.10%,-,90.60%,0.16%,-,-,87,2.30
2018-11-06,17:34:21 ,26.27,0.04%,"8,118",21.77K,306.31M,87.80M,211.80M,1.48,3.48,3.31,0.70,46.41,1.45,-,0.30,1.32,-6.43%,-7.19%,-10.11%,37.63,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.66M,10.52M,0.64%,3.11,39.17,-24.42%,20.06%,26.26,7.56,12.00%,-86.00%,2.10%,-,90.60%,0.16%,-,-,87,2.30
2018-11-07,17:39:53 ,26.82,2.09%,"65,134",21.75K,312.72M,87.80M,211.80M,1.51,3.55,3.38,0.71,47.38,1.48,-,0.30,1.32,-4.05%,-4.99%,-8.13%,42.35,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.66M,10.52M,0.64%,3.12,39.17,-22.84%,21.63%,26.27,7.56,12.00%,-86.00%,2.10%,-,90.60%,0.16%,-,-,87,2.30
2018-11-08,17:33:57 ,29.34,9.40%,"56,304",22.52K,342.10M,87.80M,211.80M,1.65,3.88,3.70,0.78,51.83,1.62,-,0.30,1.32,5.30%,4.17%,0.60%,61.20,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.66M,10.52M,0.64%,3.01,39.17,-15.59%,33.06%,26.82,7.56,12.00%,-86.00%,2.10%,-,90.60%,0.16%,-,-,87,2.30
2018-11-09,18:20:52 ,28.76,-1.98%,"24,033",22.01K,335.34M,87.80M,211.80M,1.62,3.81,3.63,0.76,50.81,1.58,-,0.30,1.32,3.10%,2.19%,-1.34%,56.83,8.90%,25.30%,23.60%,80.80%,38.90%,23.00%,11.66M,10.52M,0.64%,3.08,39.17,-17.26%,30.43%,29.34,7.56,12.00%,-86.00%,2.10%,-,90.60%,0.16%,-,-,87,2.30
2018-11-12,20:15:57 ,27.89,-3.03%,"23,491",21.74K,331.89M,82.00M,227.80M,1.51,3.96,3.10,0.79,73.75,1.46,-,0.30,1.47,0.03%,-0.77%,-4.26%,50.84,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.90M,10.49M,0.80%,3.84,39.17,-19.76%,26.49%,28.76,7.04,32.70%,-46.20%,2.10%,-,90.50%,0.06%,-,-,87,2.30
2018-11-13,17:37:25 ,26.90,-3.55%,"8,987",21.88K,320.11M,82.00M,227.80M,1.45,3.82,2.99,0.76,71.14,1.41,-,0.30,1.47,-3.24%,-4.09%,-7.61%,45.08,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.90M,10.49M,0.80%,3.82,39.17,-22.61%,22.00%,27.89,7.04,32.70%,-46.20%,2.10%,-,90.50%,0.06%,-,-,87,2.30
2018-11-14,17:35:33 ,25.84,-3.94%,"35,058",21.75K,307.50M,82.00M,227.80M,1.40,3.67,2.87,0.73,68.33,1.35,-,0.30,1.47,-6.62%,-7.64%,-11.18%,39.58,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.90M,10.49M,0.80%,3.84,39.17,-25.66%,17.19%,26.90,7.04,32.70%,-46.20%,2.10%,-,90.50%,0.06%,-,-,87,2.30
2018-11-15,17:34:40 ,26.03,0.74%,"8,130",21.99K,309.76M,82.00M,227.80M,1.41,3.70,2.89,0.74,68.83,1.36,-,0.30,1.47,-5.37%,-6.65%,-10.45%,41.38,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.90M,10.49M,0.80%,3.80,39.17,-25.12%,18.05%,25.84,7.04,32.70%,-46.20%,2.10%,-,90.50%,0.06%,-,-,87,2.30
2018-11-16,17:34:44 ,25.68,-1.34%,"17,292",21.90K,305.59M,82.00M,227.80M,1.39,3.65,2.85,0.73,67.91,1.34,-,0.30,1.47,-6.19%,-7.68%,-11.58%,39.98,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.90M,10.49M,0.80%,3.81,39.17,-26.12%,16.46%,26.03,7.04,32.70%,-46.20%,2.10%,-,90.50%,0.06%,-,-,87,2.30
2018-11-19,17:34:38 ,26.25,2.22%,"12,895",21.96K,306.86M,82.00M,227.80M,1.42,3.73,2.91,0.75,68.19,1.35,-,0.30,1.47,-3.53%,-5.41%,-9.55%,43.19,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.69M,10.55M,0.79%,3.80,39.17,-24.48%,18.78%,25.68,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.45%,-,-,87,2.30
2018-11-20,17:34:41 ,24.45,-6.86%,"14,427",21.76K,285.82M,82.00M,227.80M,1.32,3.47,2.71,0.69,63.52,1.25,-,0.30,1.47,-9.64%,-11.80%,-15.69%,34.62,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.69M,10.55M,0.79%,3.84,39.17,-29.66%,10.63%,26.25,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.45%,-,-,87,2.30
2018-11-21,17:34:49 ,25.59,4.66%,"10,354",21.19K,299.15M,82.00M,227.80M,1.38,3.63,2.84,0.73,66.48,1.31,-,0.30,1.47,-4.56%,-7.39%,-11.68%,43.45,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.69M,10.55M,0.79%,3.94,39.17,-26.38%,15.79%,24.45,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.45%,-,-,87,2.30
2018-11-23,17:36:37 ,25.11,-1.88%,"6,920",20.78K,293.54M,82.00M,227.80M,1.36,3.57,2.79,0.71,65.23,1.29,-,0.30,1.47,-5.77%,-8.91%,-13.28%,41.58,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.69M,10.55M,0.79%,4.02,39.17,-27.76%,13.62%,25.59,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.45%,-,-,87,2.30
2018-11-26,17:35:15 ,24.69,-1.67%,"28,440",20.75K,294.30M,82.00M,227.80M,1.33,3.51,2.74,0.70,65.40,1.29,-,0.30,1.47,-6.73%,-10.22%,-14.68%,39.50,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.92M,10.55M,0.79%,4.03,39.17,-28.97%,11.72%,25.11,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.44%,-,-,87,2.30
2018-11-27,17:34:14 ,25.21,2.11%,"24,515",20.97K,300.50M,82.00M,227.80M,1.36,3.58,2.80,0.72,66.78,1.32,-,0.30,1.47,-4.23%,-8.10%,-12.84%,43.35,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.92M,10.55M,0.79%,3.98,39.17,-27.47%,14.07%,24.69,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.44%,-,-,87,2.30
2018-11-28,17:33:20 ,25.45,0.95%,"26,717",21.18K,303.36M,82.00M,227.80M,1.37,3.62,2.83,0.72,67.41,1.33,-,0.30,1.47,-3.09%,-7.04%,-11.97%,45.13,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.92M,10.55M,0.79%,3.94,39.17,-26.78%,13.82%,25.21,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.44%,-,-,87,2.30
2018-11-29,17:34:15 ,25.14,-1.22%,"32,659",21.37K,299.67M,82.00M,227.80M,1.36,3.57,2.79,0.71,66.59,1.32,-,0.30,1.47,-4.11%,-7.98%,-13.00%,43.52,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.92M,10.55M,0.79%,3.91,39.17,-27.68%,11.80%,25.45,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.44%,-,-,87,2.30
2018-11-30,17:34:45 ,24.47,-2.67%,"33,154",21.75K,291.68M,82.00M,227.80M,1.32,3.48,2.72,0.70,64.82,1.28,-,0.30,1.47,-6.46%,-10.27%,-15.28%,39.27,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.92M,10.55M,0.79%,3.84,39.17,-29.60%,8.80%,25.14,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.44%,-,-,87,2.30
2018-12-03,17:36:49 ,23.77,-2.86%,"46,097",22.06K,285.48M,82.00M,227.80M,1.28,3.38,2.57,0.68,63.44,1.25,-,0.30,1.47,-8.91%,-12.65%,-17.66%,36.42,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,12.01M,10.55M,0.72%,3.46,38.50,-31.62%,5.69%,24.47,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.43%,-,-,87,2.30
2018-12-04,17:35:16 ,22.15,-6.82%,"39,041",22.65K,266.02M,82.00M,227.80M,1.20,3.15,2.39,0.63,59.12,1.17,-,0.30,1.47,-14.79%,-18.32%,-23.22%,30.05,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,12.01M,10.55M,0.72%,3.37,38.50,-36.28%,-2.03%,23.77,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.43%,-,-,87,2.30
2018-12-06,17:34:27 ,21.58,-2.57%,"47,871",23.07K,259.18M,82.00M,227.80M,1.17,3.07,2.33,0.61,57.59,1.14,-,0.30,1.47,-16.33%,-20.01%,-25.13%,27.79,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,12.01M,10.55M,0.72%,3.31,38.50,-37.92%,-1.19%,22.15,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.43%,-,-,87,2.30
2018-12-07,17:34:37 ,22.43,3.94%,"45,289",23.73K,269.38M,82.00M,227.80M,1.21,3.19,2.42,0.64,59.86,1.18,-,0.30,1.47,-12.23%,-16.54%,-22.10%,33.83,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,12.01M,10.55M,0.72%,3.21,38.50,-35.47%,6.45%,21.58,7.04,32.70%,-46.20%,2.50%,-,90.60%,0.43%,-,-,87,2.30
2018-12-10,17:34:31 ,22.42,-0.04%,"17,475",24.20K,252.23M,82.00M,227.80M,1.21,3.18,2.42,0.64,56.05,1.11,-,0.30,1.47,-11.51%,-16.31%,-22.06%,33.86,7.30%,21.00%,23.60%,82.30%,40.70%,18.90%,11.25M,10.55M,0.72%,3.15,38.50,-35.50%,6.41%,22.43,7.04,32.70%,-46.20%,2.50%,-,90.70%,0.46%,-,-,87,2.30
