date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:40:01 ,22.34,2.59%,"1,236",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.87%,-12.67%,31.96,-,-,-,-,-,-,-,-,-,-,-,-18.30%,3.35%,21.78,-,-,-,-,-,-,-,0.20,0.90%,-,-
2018-11-01,19:42:41 ,22.82,2.13%,"1,499",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-6.74%,-10.75%,40.81,-,-,-,-,-,-,-,-,-,-,-,-16.56%,5.55%,22.34,-,-,-,-,-,-,-,0.20,0.88%,-,-
2018-11-03,01:08:32 ,22.57,-1.10%,"283,993",4.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-7.58%,-11.68%,38.61,-,-,-,-,-,-,-,-,-,-,-,-17.48%,4.39%,22.82,-,-,-,-,-,-,-,0.20,0.89%,-,-
2018-11-05,18:42:26 ,22.80,1.02%,"9,247",9.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-6.43%,-10.73%,43.56,-,-,-,-,-,-,-,-,-,-,-,-16.63%,5.46%,22.57,-,-,-,-,-,-,-,0.21,0.92%,-,-
2018-11-06,18:38:19 ,22.74,-0.27%,728,9.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-6.48%,-10.92%,43.32,-,-,-,-,-,-,-,-,-,-,-,-16.86%,5.18%,22.80,-,-,-,-,-,-,-,0.21,0.92%,-,-
2018-11-07,18:44:17 ,22.83,0.40%,"4,614",9.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-5.89%,-10.52%,44.93,-,-,-,-,-,-,-,-,-,-,-,-16.53%,5.60%,22.74,-,-,-,-,-,-,-,0.21,0.92%,-,-
2018-11-08,18:38:58 ,22.67,-0.72%,"1,175",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-6.39%,-11.12%,42.72,-,-,-,-,-,-,-,-,-,-,-,-17.13%,4.84%,22.83,-,-,-,-,-,-,-,0.21,0.93%,-,-
2018-11-09,19:20:57 ,22.07,-2.62%,"12,279",7.05K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-8.63%,-13.40%,35.47,-,-,-,-,-,-,-,-,-,-,-,-19.30%,2.08%,22.67,-,-,-,-,-,-,-,0.21,0.95%,-,-
2018-11-12,21:20:22 ,21.90,-0.79%,"1,936",7.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-9.06%,-14.03%,32.95,-,-,-,-,-,-,-,-,-,-,-,-19.94%,1.28%,22.07,-,-,-,-,-,-,-,0.23,1.05%,-,-
2018-11-13,18:47:41 ,21.77,-0.56%,589,7.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-9.28%,-14.46%,31.71,-,-,-,-,-,-,-,-,-,-,-,-20.39%,0.71%,21.90,-,-,-,-,-,-,-,0.23,1.06%,-,-
2018-11-14,18:40:02 ,21.80,0.12%,588,7.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-8.86%,-14.29%,32.60,-,-,-,-,-,-,-,-,-,-,-,-20.29%,0.83%,21.77,-,-,-,-,-,-,-,0.23,1.06%,-,-
2018-11-15,18:38:33 ,21.82,0.09%,947,7.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-8.49%,-14.15%,33.22,-,-,-,-,-,-,-,-,-,-,-,-20.22%,0.93%,21.80,-,-,-,-,-,-,-,0.23,1.05%,-,-
2018-11-16,18:38:40 ,21.86,0.18%,"3,080",7.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-8.05%,-13.93%,33.51,-,-,-,-,-,-,-,-,-,-,-,-20.07%,1.11%,21.82,-,-,-,-,-,-,-,0.23,1.05%,-,-
2018-11-19,18:38:14 ,21.59,-1.24%,"3,903",7.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-8.98%,-14.93%,30.03,-,-,-,-,-,-,-,-,-,-,-,-21.06%,-0.14%,21.86,-,-,-,-,-,-,-,0.23,1.07%,-,-
2018-11-20,18:39:06 ,21.06,-2.45%,"3,826",7.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-11.01%,-16.95%,24.48,-,-,-,-,-,-,-,-,-,-,-,-23.00%,-2.45%,21.59,-,-,-,-,-,-,-,0.23,1.09%,-,-
2018-11-21,18:38:38 ,21.50,2.09%,203,7.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-8.89%,-15.14%,33.68,-,-,-,-,-,-,-,-,-,-,-,-21.39%,2.48%,21.06,-,-,-,-,-,-,-,0.23,1.07%,-,-
2018-11-23,18:39:15 ,21.36,-0.65%,538,7.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-9.26%,-15.62%,32.15,-,-,-,-,-,-,-,-,-,-,-,-21.90%,1.81%,21.50,-,-,-,-,-,-,-,0.23,1.08%,-,-
2018-11-26,18:43:05 ,21.56,0.94%,"1,203",7.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-8.15%,-14.75%,36.03,-,-,-,-,-,-,-,-,-,-,-,-21.17%,2.76%,21.36,-,-,-,-,-,-,-,0.22,1.02%,-,-
2018-11-27,18:37:55 ,21.15,-1.90%,"2,052",7.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-9.63%,-16.30%,31.91,-,-,-,-,-,-,-,-,-,-,-,-22.67%,0.81%,21.56,-,-,-,-,-,-,-,0.22,1.04%,-,-
2018-11-28,18:36:40 ,21.01,-0.66%,217,7.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-9.92%,-16.77%,30.37,-,-,-,-,-,-,-,-,-,-,-,-23.18%,0.14%,21.15,-,-,-,-,-,-,-,0.22,1.05%,-,-
2018-11-29,18:37:51 ,21.64,3.00%,"1,003",7.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-6.91%,-14.19%,41.23,-,-,-,-,-,-,-,-,-,-,-,-20.88%,3.15%,21.01,-,-,-,-,-,-,-,0.22,1.02%,-,-
2018-11-30,18:38:26 ,21.51,-0.62%,"1,198",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-7.23%,-14.64%,39.72,-,-,-,-,-,-,-,-,-,-,-,-21.37%,2.51%,21.64,-,-,-,-,-,-,-,0.22,1.02%,-,-
2018-12-03,18:45:23 ,21.99,2.27%,"1,427",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-4.83%,-12.61%,47.66,-,-,-,-,-,-,-,-,-,-,-,-19.58%,4.83%,21.51,-,-,-,-,-,-,-,0.22,1.00%,-,-
2018-12-04,18:39:25 ,21.69,-1.40%,"22,438",7.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-5.91%,-13.76%,43.95,-,-,-,-,-,-,-,-,-,-,-,-20.71%,3.36%,21.99,-,-,-,-,-,-,-,0.22,1.01%,-,-
2018-12-06,18:38:25 ,21.38,-1.41%,"18,943",7.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-6.94%,-14.89%,40.42,-,-,-,-,-,-,-,-,-,-,-,-21.83%,1.91%,21.69,-,-,-,-,-,-,-,0.22,1.03%,-,-
2018-12-07,18:38:25 ,21.50,0.54%,714,7.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-6.10%,-14.34%,42.18,-,-,-,-,-,-,-,-,-,-,-,-21.41%,2.45%,21.38,-,-,-,-,-,-,-,0.22,1.02%,-,-
2018-12-10,18:38:21 ,21.04,-2.12%,"2,295",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-7.76%,-16.06%,38.23,-,-,-,-,-,-,-,-,-,-,-,-23.07%,0.29%,21.50,-,-,-,-,-,-,-,0.23,1.09%,-,-
2018-12-11,18:37:58 ,21.04,0.00%,"1,619",7.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-7.40%,-15.96%,38.04,-,-,-,-,-,-,-,-,-,-,-,-23.07%,0.29%,21.04,-,-,-,-,-,-,-,0.23,1.09%,-,-
2018-12-12,18:40:54 ,21.44,1.90%,449,7.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-5.27%,-14.27%,44.50,-,-,-,-,-,-,-,-,-,-,-,-21.61%,2.19%,21.04,-,-,-,-,-,-,-,0.23,1.07%,-,-
2018-12-13,18:40:47 ,21.26,-0.84%,"3,323",7.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-5.74%,-14.90%,42.34,-,-,-,-,-,-,-,-,-,-,-,-22.27%,1.34%,21.44,-,-,-,-,-,-,-,0.23,1.08%,-,-
2018-12-14,18:38:03 ,20.85,-1.93%,"4,257",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-7.20%,-16.45%,37.13,-,-,-,-,-,-,-,-,-,-,-,-23.77%,-0.62%,21.26,-,-,-,-,-,-,-,0.23,1.10%,-,-
2018-12-17,18:37:04 ,20.60,-1.20%,"1,580",7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-7.93%,-17.35%,35.37,-,-,-,-,-,-,-,-,-,-,-,-24.68%,-1.20%,20.85,-,-,-,-,-,-,-,0.23,1.12%,-,-
2018-12-18,18:36:50 ,20.38,-1.06%,"3,536",7.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-8.54%,-18.12%,33.86,-,-,-,-,-,-,-,-,-,-,-,-25.48%,-1.06%,20.60,-,-,-,-,-,-,-,0.23,1.13%,-,-
2018-12-19,18:36:53 ,20.41,0.14%,"4,256",7.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-8.05%,-17.89%,34.35,-,-,-,-,-,-,-,-,-,-,-,-25.37%,0.15%,20.38,-,-,-,-,-,-,-,0.23,1.13%,-,-
2018-12-20,18:37:01 ,20.11,-1.47%,"6,463",7.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-9.05%,-19.00%,31.64,-,-,-,-,-,-,-,-,-,-,-,-26.47%,-1.32%,20.41,-,-,-,-,-,-,-,0.23,1.14%,-,-
2018-12-21,18:36:53 ,19.79,-1.59%,"3,455",7.66K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-10.13%,-20.18%,29.48,-,-,-,-,-,-,-,-,-,-,-,-27.64%,-0.80%,20.11,-,-,-,-,-,-,-,0.23,1.16%,-,-
2018-12-24,18:39:53 ,19.59,-1.01%,"1,793",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,-7.09%,-10.72%,-20.87%,28.62,-,-,-,-,-,-,-,-,-,-,-,-28.37%,-1.01%,19.79,-,-,-,-,-,-,-,0.23,1.17%,-,-
2018-12-25,18:38:44 ,19.59,-1.01%,"1,793",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,-7.09%,-10.72%,-20.87%,28.62,-,-,-,-,-,-,-,-,-,-,-,-28.37%,-1.01%,19.79,-,-,-,-,-,-,-,0.23,1.17%,-,-
2018-12-26,18:37:18 ,19.57,-0.10%,"41,846",7.55K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-10.47%,-20.84%,28.33,-,-,-,-,-,-,-,-,-,-,-,-28.45%,0.31%,19.59,-,-,-,-,-,-,-,0.23,1.18%,-,-
2018-12-27,18:37:28 ,20.06,2.50%,"2,772",8.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-7.87%,-18.73%,38.08,-,-,-,-,-,-,-,-,-,-,-,-26.65%,3.94%,19.57,-,-,-,-,-,-,-,0.21,1.05%,-,-
2018-12-28,18:39:15 ,20.14,0.40%,"7,745",8.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-7.20%,-18.29%,40.35,-,-,-,-,-,-,-,-,-,-,-,-26.36%,4.35%,20.06,-,-,-,-,-,-,-,0.21,1.04%,-,-
2018-12-31,18:36:25 ,20.29,0.74%,254,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-6.16%,-17.57%,42.98,-,-,-,-,-,-,-,-,-,-,-,-25.81%,5.13%,20.14,-,-,-,-,-,-,-,0.21,1.03%,-,-
2019-01-02,18:36:05 ,20.59,1.48%,"4,116",8.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-4.48%,-16.23%,46.82,-,-,-,-,-,-,-,-,-,-,-,-24.71%,6.69%,20.29,-,-,-,-,-,-,-,0.21,1.02%,-,-
2019-01-03,18:47:22 ,20.52,-0.34%,535,8.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-4.84%,-16.52%,45.51,-,-,-,-,-,-,-,-,-,-,-,-24.97%,6.32%,20.59,-,-,-,-,-,-,-,0.21,1.02%,-,-
2019-01-04,18:44:30 ,20.93,2.00%,"82,310",8.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.70%,-14.75%,50.69,-,-,-,-,-,-,-,-,-,-,-,-23.47%,8.45%,20.52,-,-,-,-,-,-,-,0.21,1.00%,-,-
2019-01-07,18:40:03 ,21.18,1.19%,"4,646",9.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,-1.33%,-13.65%,54.47,-,-,-,-,-,-,-,-,-,-,-,-22.56%,9.74%,20.93,-,-,-,-,-,-,-,0.34,1.61%,-,-
2019-01-08,18:37:57 ,21.46,1.32%,"19,961",9.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,0.17%,-12.43%,57.45,-,-,-,-,-,-,-,-,-,-,-,-21.54%,11.19%,21.18,-,-,-,-,-,-,-,0.34,1.58%,-,-
2019-01-09,18:38:06 ,21.97,2.38%,"22,229",9.96K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,2.67%,-10.29%,63.02,-,-,-,-,-,-,-,-,-,-,-,-19.67%,13.83%,21.46,-,-,-,-,-,-,-,0.34,1.55%,-,-
2019-01-10,18:39:15 ,21.96,-0.05%,"4,072",10.28K,-,-,-,-,-,-,-,-,-,-,-,-,6.36%,2.64%,-10.27%,62.40,-,-,-,-,-,-,-,-,-,-,-,-19.71%,13.78%,21.97,-,-,-,-,-,-,-,0.34,1.55%,-,-
2019-01-11,18:36:57 ,21.91,-0.23%,"14,115",10.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,2.43%,-10.43%,61.51,-,-,-,-,-,-,-,-,-,-,-,-19.89%,13.52%,21.96,-,-,-,-,-,-,-,0.34,1.55%,-,-
2019-01-14,22:26:51 ,21.92,0.05%,400,10.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,2.50%,-10.35%,62.93,-,-,-,-,-,-,-,-,-,-,-,-19.85%,13.58%,21.91,-,-,-,-,-,-,-,0.36,1.64%,-,-
2019-01-15,19:31:52 ,22.13,0.96%,276,10.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.60%,3.47%,-9.44%,65.69,-,-,-,-,-,-,-,-,-,-,-,-19.09%,14.66%,21.92,-,-,-,-,-,-,-,0.36,1.63%,-,-
2019-01-16,18:38:10 ,22.12,-0.03%,426,10.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,3.40%,-9.43%,65.72,-,-,-,-,-,-,-,-,-,-,-,-19.11%,14.62%,22.13,-,-,-,-,-,-,-,0.36,1.63%,-,-
2019-01-17,18:38:27 ,22.25,0.58%,180,10.51K,-,-,-,-,-,-,-,-,-,-,-,-,6.63%,4.02%,-8.85%,66.99,-,-,-,-,-,-,-,-,-,-,-,-18.62%,15.28%,22.12,-,-,-,-,-,-,-,0.36,1.62%,-,-
2019-01-18,18:38:15 ,22.40,0.69%,"1,364",10.45K,-,-,-,-,-,-,-,-,-,-,-,-,6.94%,4.79%,-8.16%,68.43,-,-,-,-,-,-,-,-,-,-,-,-18.06%,16.08%,22.25,-,-,-,-,-,-,-,0.36,1.61%,-,-
2019-01-22,20:37:29 ,21.99,-1.84%,567,10.31K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,2.87%,-9.80%,58.95,-,-,-,-,-,-,-,-,-,-,-,-19.57%,13.94%,22.40,-,-,-,-,-,-,-,0.37,1.68%,-,-
2019-01-23,18:38:38 ,21.91,-0.36%,209,10.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,2.57%,-10.07%,57.82,-,-,-,-,-,-,-,-,-,-,-,-19.86%,13.52%,21.99,-,-,-,-,-,-,-,0.37,1.69%,-,-
2019-01-24,18:38:06 ,22.08,0.76%,"1,884",10.45K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,3.43%,-9.34%,61.47,-,-,-,-,-,-,-,-,-,-,-,-19.26%,14.38%,21.91,-,-,-,-,-,-,-,0.37,1.68%,-,-
2019-01-25,18:37:49 ,22.43,1.61%,"2,398",10.63K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,5.08%,-7.88%,66.32,-,-,-,-,-,-,-,-,-,-,-,-17.96%,16.22%,22.08,-,-,-,-,-,-,-,0.37,1.65%,-,-
2019-01-28,18:38:39 ,22.27,-0.72%,235,10.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,4.36%,-8.50%,61.94,-,-,-,-,-,-,-,-,-,-,-,-18.54%,15.39%,22.43,-,-,-,-,-,-,-,0.37,1.66%,-,-
2019-01-29,18:46:55 ,22.45,0.81%,2,10.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,5.25%,-7.72%,64.43,-,-,-,-,-,-,-,-,-,-,-,-17.89%,16.32%,22.27,-,-,-,-,-,-,-,0.37,1.65%,-,-
2019-01-30,18:38:41 ,22.83,1.69%,"10,546",10.61K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,6.99%,-6.12%,68.14,-,-,-,-,-,-,-,-,-,-,-,-16.50%,18.29%,22.45,-,-,-,-,-,-,-,0.37,1.62%,-,-
2019-01-31,18:38:04 ,22.95,0.52%,"1,080",10.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.97%,7.51%,-5.64%,69.03,-,-,-,-,-,-,-,-,-,-,-,-16.06%,18.91%,22.83,-,-,-,-,-,-,-,0.37,1.61%,-,-
2019-02-01,18:38:27 ,23.00,0.24%,536,10.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,7.67%,-5.37%,70.44,-,-,-,-,-,-,-,-,-,-,-,-15.86%,19.20%,22.95,-,-,-,-,-,-,-,0.37,1.61%,-,-
2019-02-04,18:41:55 ,23.11,0.48%,"188,431",10.93K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,8.05%,-4.88%,71.59,-,-,-,-,-,-,-,-,-,-,-,-15.45%,19.77%,23.00,-,-,-,-,-,-,-,0.37,1.60%,-,-
2019-02-05,18:38:56 ,23.29,0.76%,"1,216",9.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,8.74%,-4.13%,72.09,-,-,-,-,-,-,-,-,-,-,-,-14.81%,20.67%,23.11,-,-,-,-,-,-,-,0.37,1.59%,-,-
2019-02-06,18:38:23 ,23.27,-0.09%,507,9.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,8.50%,-4.18%,71.49,-,-,-,-,-,-,-,-,-,-,-,-14.89%,20.57%,23.29,-,-,-,-,-,-,-,0.37,1.59%,-,-
2019-02-07,18:38:30 ,22.91,-1.55%,"8,618",9.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,6.68%,-5.64%,61.26,-,-,-,-,-,-,-,-,-,-,-,-16.20%,18.70%,23.27,-,-,-,-,-,-,-,0.37,1.62%,-,-
2019-02-08,18:40:20 ,22.93,0.08%,"1,133",9.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,6.64%,-5.51%,61.92,-,-,-,-,-,-,-,-,-,-,-,-16.13%,18.80%,22.91,-,-,-,-,-,-,-,0.37,1.61%,-,-
2019-02-11,18:39:24 ,22.81,-0.52%,570,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,5.90%,-5.97%,59.52,-,-,-,-,-,-,-,-,-,-,-,-16.57%,18.19%,22.93,-,-,-,-,-,-,-,0.33,1.45%,-,-
2019-02-12,18:39:00 ,22.96,0.66%,470,9.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,6.47%,-5.31%,61.27,-,-,-,-,-,-,-,-,-,-,-,-16.02%,18.96%,22.81,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-02-13,18:52:10 ,22.92,-0.17%,971,8.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,6.12%,-5.45%,61.39,-,-,-,-,-,-,-,-,-,-,-,-16.17%,18.76%,22.96,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-02-14,18:50:31 ,22.91,-0.04%,"8,009",8.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,5.94%,-5.45%,60.87,-,-,-,-,-,-,-,-,-,-,-,-16.20%,18.70%,22.92,-,-,-,-,-,-,-,0.33,1.44%,-,-
2019-02-15,18:43:35 ,23.38,2.05%,"2,875",9.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,7.94%,-3.49%,67.00,-,-,-,-,-,-,-,-,-,-,-,-14.48%,21.14%,22.91,-,-,-,-,-,-,-,0.33,1.41%,-,-
2019-02-19,18:44:00 ,23.54,0.70%,871,9.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,8.46%,-2.79%,69.45,-,-,-,-,-,-,-,-,-,-,-,-13.88%,21.99%,23.38,-,-,-,-,-,-,-,0.34,1.44%,-,-
2019-02-20,18:41:25 ,23.70,0.66%,539,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,8.99%,-2.13%,72.62,-,-,-,-,-,-,-,-,-,-,-,-13.31%,22.80%,23.54,-,-,-,-,-,-,-,0.34,1.43%,-,-
2019-02-21,18:41:32 ,23.69,-0.06%,"1,033",9.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,8.71%,-2.16%,73.06,-,-,-,-,-,-,-,-,-,-,-,-13.36%,22.73%,23.70,-,-,-,-,-,-,-,0.34,1.44%,-,-
2019-02-22,18:42:27 ,23.99,1.30%,"1,547",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,9.94%,-0.86%,77.21,-,-,-,-,-,-,-,-,-,-,-,-12.24%,24.32%,23.69,-,-,-,-,-,-,-,0.34,1.42%,-,-
2019-02-25,18:39:24 ,23.96,-0.14%,935,9.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,9.56%,-0.97%,76.02,-,-,-,-,-,-,-,-,-,-,-,-12.36%,24.15%,23.99,-,-,-,-,-,-,-,0.35,1.46%,-,-
2019-02-26,18:44:46 ,23.95,-0.02%,"1,089",9.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,9.28%,-0.96%,77.20,-,-,-,-,-,-,-,-,-,-,-,-12.38%,24.12%,23.96,-,-,-,-,-,-,-,0.35,1.46%,-,-
2019-02-27,18:40:29 ,23.79,-0.69%,920,9.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,8.28%,-1.60%,72.92,-,-,-,-,-,-,-,-,-,-,-,-12.98%,23.26%,23.95,-,-,-,-,-,-,-,0.35,1.47%,-,-
2019-02-28,18:42:21 ,23.60,-0.80%,647,9.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,7.15%,-2.34%,67.78,-,-,-,-,-,-,-,-,-,-,-,-13.68%,22.28%,23.79,-,-,-,-,-,-,-,0.35,1.48%,-,-
2019-03-01,18:52:10 ,23.50,-0.44%,921,9.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,6.43%,-2.73%,65.01,-,-,-,-,-,-,-,-,-,-,-,-14.06%,21.75%,23.60,-,-,-,-,-,-,-,0.35,1.49%,-,-
2019-03-04,18:53:01 ,23.36,-0.59%,"1,319",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,5.61%,-3.24%,60.15,-,-,-,-,-,-,-,-,-,-,-,-14.56%,21.03%,23.50,-,-,-,-,-,-,-,0.34,1.46%,-,-
