date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:34:35 ,17.33,1.29%,"4,417",22.39K,96.70M,7.30M,42.50M,5.22,13.25,-,0.66,12.56,2.28,2.80,2.80,0.16,-4.76%,-8.24%,-13.56%,38.21,22.10%,32.10%,33.20%,48.60%,18.30%,13.80%,5.58M,5.03M,0.14%,0.31,32.00,-24.26%,7.57%,17.11,1.31,11.30%,29.50%,5.60%,-3.46%,60.90%,7.29%,0.72,4.15%,231,-
2018-10-31,20:33:02 ,17.50,0.98%,"10,384",22.41K,97.65M,7.30M,42.50M,5.27,13.38,-,0.67,12.68,2.30,2.80,2.80,0.16,-3.42%,-7.08%,-12.63%,40.91,22.10%,32.10%,33.20%,48.60%,18.30%,13.80%,5.58M,5.03M,0.14%,0.31,32.00,-23.51%,8.63%,17.33,1.31,11.30%,29.50%,5.60%,-3.46%,60.90%,7.29%,0.72,4.11%,231,-
2018-11-01,20:35:48 ,17.35,-0.86%,"10,931",22.47K,96.81M,7.30M,42.50M,5.23,13.26,-,0.66,12.57,2.28,2.80,2.80,0.16,-3.85%,-7.65%,-13.29%,39.08,22.10%,32.10%,33.20%,48.60%,18.30%,13.80%,5.58M,5.03M,0.14%,0.31,32.00,-24.17%,7.70%,17.50,1.31,11.30%,29.50%,5.60%,-3.46%,60.90%,7.29%,0.72,4.15%,231,-
2018-11-03,02:04:08 ,17.68,1.90%,"7,812",22.42K,98.65M,7.30M,42.50M,5.33,13.52,-,0.68,12.81,2.32,2.80,2.80,0.16,-1.62%,-5.64%,-11.56%,44.88,22.10%,32.10%,33.20%,48.60%,18.30%,13.80%,5.58M,5.03M,0.14%,0.31,32.00,-22.73%,9.74%,17.35,1.31,11.30%,29.50%,5.60%,-3.46%,60.90%,7.29%,0.72,4.07%,231,-
2018-11-05,19:37:01 ,17.69,0.06%,"10,441",22.52K,95.70M,7.30M,42.50M,5.26,13.53,-,0.68,15.95,2.25,2.70,2.70,0.14,-1.23%,-5.36%,-11.43%,44.99,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.41M,5.03M,0.14%,0.31,32.00,-22.68%,9.81%,17.68,1.31,10.00%,-6.40%,5.60%,-3.57%,60.80%,7.34%,0.72,4.07%,231,-
2018-11-06,19:34:55 ,17.85,0.90%,"12,168",22.67K,96.57M,7.30M,42.50M,5.31,13.66,-,0.68,16.09,2.27,2.70,2.70,0.14,-0.07%,-4.31%,-10.54%,48.08,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.41M,5.03M,0.14%,0.31,32.00,-21.98%,10.80%,17.69,1.31,10.00%,-6.40%,5.60%,-3.57%,60.80%,7.34%,0.72,4.03%,231,-
2018-11-07,19:44:04 ,18.12,1.51%,"5,213",22.77K,98.03M,7.30M,42.50M,5.39,13.86,-,0.69,16.34,2.31,2.70,2.70,0.14,1.65%,-2.67%,-9.12%,52.20,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.41M,5.03M,0.14%,0.30,32.00,-20.80%,12.48%,17.85,1.31,10.00%,-6.40%,5.60%,-3.57%,60.80%,7.34%,0.72,3.97%,231,-
2018-11-08,19:55:19 ,18.11,-0.06%,"5,291",22.68K,97.98M,7.30M,42.50M,5.39,13.86,-,0.69,16.33,2.31,2.70,2.70,0.14,1.70%,-2.55%,-9.10%,51.70,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.41M,5.03M,0.14%,0.30,32.00,-20.85%,12.41%,18.12,1.31,10.00%,-6.40%,5.60%,-3.57%,60.80%,7.34%,0.72,3.98%,231,-
2018-11-09,20:11:40 ,18.28,0.97%,"20,040",22.47K,98.92M,7.30M,42.50M,5.44,13.99,-,0.70,16.49,2.33,2.70,2.70,0.14,2.85%,-1.41%,-8.16%,54.20,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.41M,5.03M,0.14%,0.31,32.00,-20.08%,13.50%,18.11,1.31,10.00%,-6.40%,5.60%,-3.57%,60.80%,7.34%,0.72,3.94%,231,-
2018-11-12,22:14:33 ,18.39,0.57%,"12,050",22.51K,100.23M,7.30M,42.50M,5.47,14.07,-,0.70,16.70,2.36,2.70,2.70,0.14,3.51%,-0.72%,-7.59%,55.98,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.45M,5.03M,0.17%,0.39,32.00,-19.62%,14.15%,18.28,1.31,10.00%,-6.40%,0.90%,-18.61%,60.70%,7.12%,0.72,3.92%,231,-
2018-11-13,19:46:13 ,18.16,-1.25%,"4,856",22.46K,98.97M,7.30M,42.50M,5.40,13.89,-,0.69,16.50,2.33,2.70,2.70,0.14,2.27%,-1.86%,-8.70%,51.78,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.45M,5.03M,0.17%,0.39,32.00,-20.63%,12.72%,18.39,1.31,10.00%,-6.40%,0.90%,-18.61%,60.70%,7.12%,0.72,3.96%,231,-
2018-11-14,19:35:20 ,18.27,0.61%,"3,178",22.26K,99.57M,7.30M,42.50M,5.44,13.98,-,0.70,16.60,2.34,2.70,2.70,0.14,3.02%,-1.13%,-8.09%,53.85,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.45M,5.03M,0.17%,0.39,32.00,-20.15%,13.41%,18.16,1.31,10.00%,-6.40%,0.90%,-18.61%,60.70%,7.12%,0.72,3.94%,231,-
2018-11-15,19:32:15 ,18.25,-0.11%,"8,776",22.12K,99.46M,7.30M,42.50M,5.43,13.96,-,0.70,16.58,2.34,2.70,2.70,0.14,2.96%,-1.11%,-8.15%,52.58,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.45M,5.03M,0.17%,0.40,32.00,-20.24%,13.28%,18.27,1.31,10.00%,-6.40%,0.90%,-18.61%,60.70%,7.12%,0.72,3.95%,231,-
2018-11-16,19:32:40 ,18.29,0.22%,"5,051",21.87K,99.68M,7.30M,42.50M,5.44,13.99,-,0.70,16.61,2.35,2.70,2.70,0.14,3.23%,-0.77%,-7.91%,53.72,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.45M,5.03M,0.17%,0.40,32.00,-20.06%,13.53%,18.25,1.31,10.00%,-6.40%,0.90%,-18.61%,60.70%,7.12%,0.72,3.94%,231,-
2018-11-19,19:31:44 ,17.75,-2.95%,"6,103",21.86K,97.80M,7.30M,42.50M,5.28,13.58,-,0.68,16.30,2.30,2.70,2.70,0.14,0.17%,-3.59%,-10.59%,43.26,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.17%,0.40,32.00,-22.42%,10.18%,18.29,1.31,10.00%,-6.40%,0.90%,-18.45%,59.10%,4.26%,0.72,4.06%,231,-
2018-11-20,19:33:35 ,17.68,-0.38%,"10,472",21.68K,97.43M,7.30M,42.50M,5.26,13.53,-,0.68,16.24,2.29,2.70,2.70,0.14,-0.24%,-3.81%,-10.89%,43.02,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.17%,0.41,32.00,-22.71%,9.76%,17.75,1.31,10.00%,-6.40%,0.90%,-18.45%,59.10%,4.26%,0.72,4.07%,231,-
2018-11-21,19:32:35 ,17.86,1.00%,"32,952",21.29K,98.41M,7.30M,42.50M,5.32,13.66,-,0.68,16.40,2.32,2.70,2.70,0.14,0.82%,-2.70%,-9.95%,46.46,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.17%,0.41,32.00,-21.94%,10.86%,17.68,1.31,10.00%,-6.40%,0.90%,-18.45%,59.10%,4.26%,0.72,4.03%,231,-
2018-11-23,19:32:01 ,17.28,-3.25%,"2,711",19.14K,95.21M,7.30M,42.50M,5.14,13.22,-,0.66,15.87,2.24,2.70,2.70,0.14,-2.81%,-5.71%,-12.84%,38.26,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.17%,0.46,32.00,-24.48%,7.26%,17.86,1.31,10.00%,-6.40%,0.90%,-18.45%,59.10%,4.26%,0.72,4.17%,231,-
2018-11-26,19:41:22 ,16.75,-3.07%,"22,981",15.03K,95.31M,7.30M,42.50M,4.99,12.82,-,0.64,15.88,2.24,2.70,2.70,0.14,-5.85%,-8.40%,-15.47%,31.86,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.69M,5.04M,0.17%,0.58,32.00,-26.79%,3.97%,17.28,1.31,10.00%,-6.40%,0.50%,-18.19%,59.10%,4.12%,0.72,4.30%,231,-
2018-11-27,19:31:27 ,17.00,1.49%,"12,083",14.93K,96.73M,7.30M,42.50M,5.06,13.01,-,0.65,16.12,2.28,2.70,2.70,0.14,-4.42%,-6.78%,-14.13%,36.99,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.69M,5.04M,0.17%,0.59,32.00,-25.70%,5.52%,16.75,1.31,10.00%,-6.40%,0.50%,-18.19%,59.10%,4.12%,0.72,4.24%,231,-
2018-11-28,19:30:06 ,17.25,1.47%,"8,744",14.58K,98.15M,7.30M,42.50M,5.13,13.20,-,0.66,16.36,2.31,2.70,2.70,0.14,-2.98%,-5.18%,-12.79%,41.30,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.69M,5.04M,0.17%,0.60,32.00,-24.61%,7.08%,17.00,1.31,10.00%,-6.40%,0.50%,-18.19%,59.10%,4.12%,0.72,4.17%,231,-
2018-11-29,19:31:43 ,17.05,-1.16%,"11,517",14.17K,97.01M,7.30M,42.50M,5.07,13.05,-,0.65,16.17,2.28,2.70,2.70,0.14,-4.08%,-6.10%,-13.73%,38.94,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.69M,5.04M,0.17%,0.62,32.00,-25.48%,5.83%,17.25,1.31,10.00%,-6.40%,0.50%,-18.19%,59.10%,4.12%,0.72,4.22%,231,-
2018-11-30,19:31:58 ,17.48,2.52%,"21,136",14.13K,99.46M,7.30M,42.50M,5.20,13.37,-,0.67,16.58,2.34,2.70,2.70,0.14,-1.54%,-3.48%,-11.47%,45.90,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.69M,5.04M,0.17%,0.62,32.00,-23.60%,8.50%,17.05,1.31,10.00%,-6.40%,0.50%,-18.19%,59.10%,4.12%,0.72,4.12%,231,-
2018-12-03,19:44:10 ,17.37,-0.63%,"10,356",14.25K,93.28M,7.30M,42.50M,5.17,13.29,-,0.66,15.55,2.19,2.70,2.70,0.14,-2.20%,-3.91%,-11.95%,44.60,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.37M,5.04M,0.16%,0.57,32.00,-24.08%,7.82%,17.48,1.31,10.00%,-6.40%,0.50%,-19.06%,58.90%,3.98%,0.72,4.15%,231,-
2018-12-04,19:33:18 ,17.01,-2.07%,"3,081",14.29K,91.34M,7.30M,42.50M,5.06,13.01,-,0.65,15.22,2.15,2.70,2.70,0.14,-4.14%,-5.70%,-13.69%,39.65,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.37M,5.04M,0.16%,0.57,32.00,-25.66%,5.59%,17.37,1.31,10.00%,-6.40%,0.50%,-19.06%,58.90%,3.98%,0.72,4.23%,231,-
2018-12-06,19:32:12 ,16.33,-4.00%,"12,509",14.10K,87.69M,7.30M,42.50M,4.86,12.49,-,0.62,14.62,2.06,2.70,2.70,0.14,-7.79%,-9.28%,-17.06%,33.09,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.37M,5.04M,0.16%,0.58,32.00,-28.63%,1.36%,17.01,1.31,10.00%,-6.40%,0.50%,-19.06%,58.90%,3.98%,0.72,4.41%,231,-
2018-12-07,19:31:57 ,16.26,-0.40%,"6,462",14.02K,87.34M,7.30M,42.50M,4.84,12.44,-,0.62,14.56,2.06,2.70,2.70,0.14,-7.77%,-9.37%,-17.29%,32.52,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.37M,5.04M,0.16%,0.58,32.00,-28.91%,0.96%,16.33,1.31,10.00%,-6.40%,0.50%,-19.06%,58.90%,3.98%,0.72,4.43%,231,-
2018-12-10,19:32:01 ,15.94,-1.97%,"9,685",13.95K,88.18M,7.30M,42.50M,4.75,12.20,-,0.61,14.70,2.07,2.70,2.70,0.14,-9.10%,-10.91%,-18.81%,29.94,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.53M,5.04M,0.16%,0.59,32.00,-30.31%,-1.02%,16.26,1.31,10.00%,-6.40%,0.50%,-18.61%,58.90%,3.86%,0.72,4.52%,231,-
2018-12-11,19:31:35 ,15.76,-1.16%,"11,275",13.96K,87.15M,7.30M,42.50M,4.69,12.06,-,0.60,14.53,2.05,2.70,2.70,0.14,-9.60%,-11.66%,-19.65%,28.10,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.53M,5.04M,0.16%,0.59,32.00,-31.12%,-0.57%,15.94,1.31,10.00%,-6.40%,0.50%,-18.61%,58.90%,3.86%,0.72,4.57%,231,-
2018-12-12,19:35:21 ,16.29,3.36%,"3,585",14.02K,90.08M,7.30M,42.50M,4.85,12.46,-,0.62,15.01,2.12,2.70,2.70,0.14,-5.88%,-8.37%,-16.84%,37.68,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.53M,5.04M,0.16%,0.58,32.00,-28.80%,4.62%,15.76,1.31,10.00%,-6.40%,0.50%,-18.61%,58.90%,3.86%,0.72,4.42%,231,-
2018-12-13,19:34:17 ,15.86,-2.64%,"17,884",13.99K,87.71M,7.30M,42.50M,4.72,12.13,-,0.61,14.62,2.06,2.70,2.70,0.14,-7.80%,-10.52%,-18.93%,33.66,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.53M,5.04M,0.16%,0.59,32.00,-30.68%,1.86%,16.29,1.31,10.00%,-6.40%,0.50%,-18.61%,58.90%,3.86%,0.72,4.54%,231,-
2018-12-14,19:31:53 ,15.85,-0.06%,"9,638",14.19K,87.65M,7.30M,42.50M,4.72,12.13,-,0.61,14.61,2.06,2.70,2.70,0.14,-7.24%,-10.28%,-18.87%,33.65,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.53M,5.04M,0.16%,0.58,32.00,-30.73%,1.83%,15.86,1.31,10.00%,-6.40%,0.50%,-18.61%,58.90%,3.86%,0.72,4.54%,231,-
2018-12-17,19:30:20 ,15.38,-2.97%,"27,957",13.78K,84.74M,7.30M,42.50M,4.58,11.77,-,0.59,14.12,1.99,2.70,2.70,0.14,-9.35%,-12.63%,-21.16%,30.10,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.74,32.00,-32.78%,-1.19%,15.85,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,4.68%,231,-
2018-12-18,19:30:17 ,14.91,-3.06%,"17,824",11.30K,82.15M,7.30M,42.50M,4.44,11.41,-,0.57,13.69,1.93,2.70,2.70,0.14,-11.37%,-14.96%,-23.45%,27.06,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.90,32.00,-34.83%,-0.33%,15.38,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,4.83%,231,-
2018-12-19,19:30:06 ,14.88,-0.23%,"11,571",10.82K,81.96M,7.30M,42.50M,4.43,11.38,-,0.57,13.66,1.93,2.70,2.70,0.14,-10.68%,-14.78%,-23.50%,27.17,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.94,32.00,-34.99%,-0.23%,14.91,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,4.84%,231,-
2018-12-20,19:30:27 ,14.80,-0.50%,"35,806",10.74K,81.55M,7.30M,42.50M,4.40,11.32,-,0.57,13.59,1.92,2.70,2.70,0.14,-10.36%,-14.84%,-23.75%,27.49,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.95,32.00,-35.31%,0.33%,14.88,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,4.86%,231,-
2018-12-21,19:30:04 ,14.68,-0.81%,"63,657",11.19K,80.89M,7.30M,42.50M,4.37,11.23,-,0.56,13.48,1.90,2.70,2.70,0.14,-10.30%,-15.16%,-24.23%,26.26,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.91,32.00,-35.84%,1.66%,14.80,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,4.90%,231,-
2018-12-24,19:33:27 ,14.26,-2.86%,"20,169",12.03K,78.57M,7.30M,42.50M,4.24,10.91,-,0.55,13.10,1.85,2.70,2.70,0.14,-12.01%,-17.22%,-26.30%,24.87,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.85,32.00,-37.67%,0.35%,14.68,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,5.05%,231,-
2018-12-25,19:31:58 ,14.26,-2.86%,"20,169",12.03K,78.57M,7.30M,42.50M,4.24,10.91,-,0.55,13.10,1.85,2.70,2.70,0.14,-12.01%,-17.22%,-26.30%,24.87,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.85,32.00,-37.67%,0.35%,14.68,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,5.05%,231,-
2018-12-26,19:31:03 ,14.15,-0.77%,"23,562",12.10K,77.97M,7.30M,42.50M,4.21,10.83,-,0.54,12.99,1.83,2.70,2.70,0.14,-11.87%,-17.44%,-26.76%,23.03,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.51M,5.04M,0.20%,0.84,32.00,-38.16%,0.28%,14.26,1.31,10.00%,-6.40%,0.50%,-18.67%,58.90%,3.87%,0.72,5.09%,231,-
2018-12-27,19:30:46 ,14.16,0.07%,"40,417",12.44K,80.29M,7.30M,42.50M,4.21,10.83,-,0.54,13.38,1.89,2.70,2.70,0.14,-11.09%,-16.95%,-26.58%,23.84,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.82,32.00,-38.11%,1.36%,14.15,1.31,10.00%,-6.40%,1.00%,-18.67%,58.90%,3.76%,0.72,5.08%,231,-
2018-12-28,19:33:12 ,15.79,11.51%,"34,550",12.96K,89.53M,7.30M,42.50M,4.70,12.08,-,0.60,14.92,2.11,2.70,2.70,0.14,0.04%,-6.91%,-17.98%,50.09,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.79,32.00,-30.99%,13.27%,14.16,1.31,10.00%,-6.40%,1.00%,-10.03%,58.90%,3.76%,0.72,4.56%,231,-
2018-12-31,19:29:29 ,15.87,0.51%,"8,072",13.35K,89.98M,7.30M,42.50M,4.72,12.14,-,0.61,15.00,2.12,2.70,2.70,0.14,1.01%,-6.13%,-17.46%,50.79,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.77,32.00,-30.64%,13.85%,15.79,1.31,10.00%,-6.40%,1.00%,-10.03%,58.90%,3.76%,0.72,4.54%,231,-
2019-01-02,19:28:55 ,16.15,1.76%,"15,661",13.26K,91.57M,7.30M,42.50M,4.81,12.36,-,0.62,15.26,2.15,2.70,2.70,0.14,3.18%,-4.18%,-15.89%,53.72,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.77,32.00,-29.41%,15.85%,15.87,1.31,10.00%,-6.40%,1.00%,-10.03%,58.90%,3.76%,0.72,4.46%,231,-
2019-01-03,19:45:53 ,15.81,-2.11%,"9,601",13.59K,89.64M,7.30M,42.50M,4.71,12.10,-,0.60,14.94,2.11,2.70,2.70,0.14,1.44%,-5.94%,-17.58%,49.82,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.75,32.00,-30.90%,13.41%,16.15,1.31,10.00%,-6.40%,1.00%,-10.03%,58.90%,3.76%,0.72,4.55%,231,-
2019-01-04,19:43:06 ,16.20,2.47%,"5,034",13.57K,91.85M,7.30M,42.50M,4.82,12.39,-,0.62,15.31,2.16,2.70,2.70,0.14,4.47%,-3.34%,-15.45%,53.77,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.67M,5.05M,0.20%,0.75,32.00,-29.20%,16.21%,15.81,1.31,10.00%,-6.40%,1.00%,-10.03%,58.90%,3.76%,0.72,4.44%,231,-
2019-01-07,19:33:21 ,16.60,2.47%,"14,603",13.59K,91.13M,7.30M,42.50M,4.94,12.70,-,0.64,15.19,2.14,2.70,2.70,0.14,7.33%,-0.79%,-13.28%,57.75,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.49M,5.05M,0.17%,0.64,32.00,-27.45%,19.08%,16.20,1.31,10.00%,-6.40%,1.00%,-10.33%,59.00%,-0.18%,0.72,4.34%,231,-
2019-01-08,19:31:27 ,16.75,0.90%,"7,554",13.78K,91.96M,7.30M,42.50M,4.99,12.82,-,0.64,15.33,2.16,2.70,2.70,0.14,8.20%,0.26%,-12.41%,58.83,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.49M,5.05M,0.17%,0.63,32.00,-26.79%,20.16%,16.60,1.31,10.00%,-6.40%,1.00%,-10.33%,59.00%,-0.18%,0.72,4.30%,231,-
2019-01-09,19:31:31 ,17.15,2.39%,"7,087",13.81K,94.15M,7.30M,42.50M,5.10,13.12,-,0.66,15.69,2.22,2.70,2.70,0.14,10.61%,2.64%,-10.23%,62.02,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.49M,5.05M,0.17%,0.63,32.00,-25.04%,23.03%,16.75,1.31,10.00%,-6.40%,1.00%,-10.33%,59.00%,-0.18%,0.72,4.20%,231,-
2019-01-10,19:32:51 ,16.99,-0.93%,"12,355",13.68K,93.28M,7.30M,42.50M,5.06,13.00,-,0.65,15.55,2.19,2.70,2.70,0.14,9.16%,1.67%,-11.00%,59.58,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.49M,5.05M,0.17%,0.63,32.00,-25.74%,21.88%,17.15,1.31,10.00%,-6.40%,1.00%,-10.33%,59.00%,-0.18%,0.72,4.24%,231,-
2019-01-11,19:30:38 ,17.21,1.29%,"26,826",13.77K,94.48M,7.30M,42.50M,5.12,13.17,-,0.66,15.75,2.22,2.70,2.70,0.14,10.14%,2.97%,-9.77%,61.25,22.50%,32.50%,33.20%,48.60%,18.90%,14.20%,5.49M,5.05M,0.17%,0.63,32.00,-24.78%,23.46%,16.99,1.31,10.00%,-6.40%,1.00%,-10.33%,59.00%,-0.18%,0.72,4.18%,231,-
