date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:38:17 ,139.93,-5.78%,"696,658",401.47K,3.02B,48.80M,335.40M,10.24,63.87,62.03,2.66,13.48,9.00,5.80,6.50,0.00,-26.25%,-37.40%,-23.29%,17.77,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.57M,21.35M,8.23%,4.38,237.40,-51.38%,25.51%,148.51,2.19,38.10%,117.40%,0.50%,-61.52%,98.60%,-0.01%,-,-,770,1.90
2018-11-13,19:06:05 ,137.97,-1.40%,"688,673",409.41K,2.98B,48.80M,335.40M,10.10,62.97,61.16,2.62,13.29,8.87,5.80,6.50,0.00,-26.08%,-37.58%,-24.39%,17.84,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.57M,21.35M,8.23%,4.29,237.40,-52.06%,23.75%,139.93,2.19,38.10%,117.40%,0.50%,-61.80%,98.60%,-0.01%,-,-,770,1.90
2018-11-14,18:57:58 ,132.31,-4.10%,"1,039,085",417.70K,2.85B,48.80M,335.40M,9.69,60.39,58.65,2.51,12.75,8.51,5.80,6.50,0.00,-27.68%,-39.44%,-27.52%,16.57,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.57M,21.35M,8.23%,4.21,237.40,-54.03%,17.32%,137.97,2.19,38.10%,117.40%,0.50%,-61.80%,98.60%,-0.01%,-,-,770,1.90
2018-11-15,18:56:22 ,139.01,5.06%,"710,334",431.85K,3.00B,48.80M,335.40M,10.18,63.45,61.62,2.64,13.39,8.94,5.80,6.50,0.00,-22.32%,-35.60%,-23.87%,23.27,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.57M,21.35M,8.23%,4.07,237.40,-51.70%,23.26%,132.31,2.19,38.10%,117.40%,0.50%,-61.80%,98.60%,-0.01%,-,-,770,1.90
2018-11-16,18:56:38 ,141.75,1.97%,"530,824",440.15K,3.06B,48.80M,335.40M,10.38,64.70,62.83,2.69,13.66,9.12,5.80,6.50,0.00,-19.31%,-33.59%,-22.40%,25.81,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.57M,21.35M,8.23%,3.99,237.40,-50.75%,25.69%,139.01,2.19,38.10%,117.40%,0.50%,-61.51%,98.60%,-0.01%,-,-,770,1.90
2018-11-19,18:55:58 ,137.45,-3.03%,"825,447",446.50K,2.96B,48.80M,335.40M,10.06,62.73,63.37,2.55,13.21,8.82,5.80,6.50,0.00,-20.54%,-34.86%,-24.80%,24.23,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.52M,21.35M,8.23%,3.94,227.40,-52.24%,21.87%,141.75,2.19,38.10%,117.40%,0.50%,-62.83%,97.50%,1.46%,-,-,770,1.90
2018-11-20,18:57:16 ,141.57,3.00%,"764,578",457.76K,3.05B,48.80M,335.40M,10.36,64.61,65.27,2.63,13.61,9.08,5.80,6.50,0.00,-16.58%,-32.07%,-22.59%,28.08,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.52M,21.35M,8.23%,3.84,227.40,-50.81%,25.53%,137.45,2.19,38.10%,117.40%,0.50%,-62.83%,97.50%,1.46%,-,-,770,1.90
2018-11-21,18:56:24 ,138.09,-2.46%,"443,432",466.97K,2.97B,48.80M,335.40M,10.11,63.03,63.67,2.56,13.27,8.86,5.80,6.50,0.00,-17.22%,-32.89%,-24.54%,26.01,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.52M,21.35M,8.23%,3.76,227.40,-52.02%,22.44%,141.57,2.19,38.10%,117.40%,0.50%,-62.83%,97.50%,1.46%,-,-,770,1.90
2018-11-23,18:56:44 ,138.83,0.54%,"150,440",471.69K,2.99B,48.80M,335.40M,10.16,63.36,64.01,2.58,13.34,8.91,5.80,6.50,0.00,-15.41%,-31.62%,-24.17%,27.36,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.52M,21.35M,8.23%,3.73,227.40,-51.76%,23.10%,138.09,2.19,38.10%,117.40%,0.50%,-62.83%,97.50%,1.46%,-,-,770,1.90
2018-11-26,19:02:29 ,141.91,2.22%,"300,337",476.55K,3.04B,48.80M,335.40M,10.39,64.77,65.43,2.63,13.57,9.06,5.80,6.50,0.00,-12.13%,-29.14%,-22.54%,30.27,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.41M,21.35M,8.23%,3.69,227.40,-50.69%,25.83%,138.83,2.19,38.10%,117.40%,0.50%,-62.95%,100.00%,1.40%,-,-,770,1.80
2018-11-27,18:55:39 ,142.37,0.32%,"249,287",479.28K,3.05B,48.80M,335.40M,10.42,64.98,65.64,2.64,13.61,9.09,5.80,6.50,0.00,-10.60%,-27.89%,-22.34%,30.79,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.41M,21.35M,8.23%,3.67,227.40,-50.53%,26.24%,141.91,2.19,38.10%,117.40%,0.50%,-62.95%,100.00%,1.40%,-,-,770,1.80
2018-11-28,18:54:25 ,141.24,-0.79%,"503,250",480.85K,3.02B,48.80M,335.40M,10.34,64.46,65.12,2.62,13.51,9.02,5.80,6.50,0.00,-10.10%,-27.57%,-23.01%,30.44,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.41M,21.35M,8.23%,3.66,227.40,-50.92%,25.23%,142.37,2.19,38.10%,117.40%,0.50%,-62.95%,100.00%,1.40%,-,-,770,1.80
2018-11-29,18:55:43 ,144.08,2.01%,"390,479",486.27K,3.08B,48.80M,335.40M,10.55,65.76,66.43,2.67,13.78,9.20,5.80,6.50,0.00,-6.81%,-25.18%,-21.51%,33.71,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.41M,21.35M,8.23%,3.61,227.40,-49.94%,27.75%,141.24,2.19,38.10%,117.40%,0.50%,-62.95%,100.00%,1.40%,-,-,770,1.80
2018-11-30,18:56:13 ,147.36,2.28%,"508,431",488.86K,3.15B,48.80M,335.40M,10.79,67.26,67.94,2.73,14.09,9.41,5.80,6.50,0.00,-3.27%,-22.57%,-19.78%,37.73,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.41M,21.35M,8.23%,3.60,227.40,-48.80%,30.66%,144.08,2.19,38.10%,117.40%,0.50%,-62.95%,100.00%,1.40%,-,-,770,1.80
2018-12-03,19:04:53 ,150.01,1.80%,"320,101",492.77K,3.16B,48.80M,335.40M,10.98,68.47,69.16,2.78,14.10,9.41,5.80,6.50,0.00,0.12%,-20.29%,-18.40%,41.74,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.04M,21.04M,13.24%,5.65,227.40,-47.88%,33.01%,147.36,2.19,38.10%,117.40%,0.50%,-63.36%,99.90%,1.41%,-,-,770,1.80
2018-12-04,18:57:15 ,143.58,-4.29%,"322,715",494.40K,3.02B,48.80M,335.40M,10.51,65.53,66.20,2.66,13.49,9.01,5.80,6.50,0.00,-2.73%,-22.85%,-21.95%,37.30,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.04M,21.04M,13.24%,5.63,227.40,-50.11%,27.31%,150.01,2.19,38.10%,117.40%,0.50%,-63.36%,99.90%,1.41%,-,-,770,1.80
2018-12-06,18:56:19 ,144.32,0.52%,"404,993",495.09K,3.04B,48.80M,335.40M,10.57,65.87,66.54,2.68,13.56,9.05,5.80,6.50,0.00,-0.60%,-21.53%,-21.58%,38.63,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.04M,21.04M,13.24%,5.63,227.40,-49.85%,27.97%,143.58,2.19,38.10%,117.40%,0.50%,-62.71%,99.90%,1.41%,-,-,770,1.80
2018-12-07,18:56:12 ,138.92,-3.74%,"416,740",501.65K,2.92B,48.80M,335.40M,10.17,63.40,64.05,2.58,13.05,8.71,5.80,6.50,0.00,-2.68%,-23.51%,-24.55%,35.37,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.04M,21.04M,13.24%,5.55,227.40,-51.73%,23.18%,144.32,2.19,38.10%,117.40%,0.50%,-62.71%,99.90%,1.41%,-,-,770,1.80
2018-12-10,18:56:08 ,139.82,0.65%,"276,221",506.15K,3.13B,48.80M,335.40M,10.24,63.82,64.46,2.59,13.96,9.32,5.80,6.50,0.00,-1.47%,-22.12%,-24.08%,37.24,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,22.36M,21.35M,13.05%,5.50,227.40,-51.42%,23.98%,138.92,2.19,38.10%,117.40%,0.50%,-60.90%,100.00%,1.34%,-,-,770,1.80
2018-12-11,18:55:43 ,137.67,-1.54%,"333,690",507.70K,3.08B,48.80M,335.40M,10.08,62.83,63.47,2.55,13.75,9.18,5.80,6.50,0.00,-2.67%,-22.40%,-25.26%,35.44,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,22.36M,21.35M,13.05%,5.49,227.40,-52.16%,22.07%,139.82,2.19,38.10%,117.40%,0.50%,-60.90%,100.00%,1.34%,-,-,770,1.80
2018-12-12,18:59:02 ,136.43,-0.90%,"331,568",510.30K,3.05B,48.80M,335.40M,9.99,62.27,62.90,2.53,13.62,9.10,5.80,6.50,0.00,-3.18%,-22.17%,-25.95%,34.16,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,22.36M,21.35M,13.05%,5.46,227.40,-52.59%,20.97%,137.67,2.19,38.10%,117.40%,0.50%,-59.31%,100.00%,1.34%,-,-,770,1.80
2018-12-13,18:58:38 ,133.03,-2.49%,"566,991",511.36K,2.97B,48.80M,335.40M,9.74,60.72,61.33,2.47,13.29,8.87,5.80,6.50,0.00,-5.47%,-23.20%,-27.80%,32.00,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,22.36M,21.35M,13.05%,5.45,227.40,-53.78%,17.96%,136.43,2.19,38.10%,117.40%,0.50%,-59.31%,100.00%,1.34%,-,-,770,1.80
2018-12-14,18:55:47 ,130.79,-1.68%,"411,510",516.59K,2.92B,48.80M,335.40M,9.57,59.69,60.30,2.43,13.06,8.72,5.80,6.50,0.00,-6.90%,-23.58%,-29.04%,28.78,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,22.36M,21.35M,13.05%,5.39,227.40,-54.55%,15.97%,133.03,2.19,38.10%,117.40%,0.50%,-58.56%,100.00%,1.34%,-,-,770,1.80
2018-12-17,18:54:47 ,126.03,-3.64%,"363,763",519.18K,2.76B,48.80M,335.40M,9.23,57.52,58.11,2.34,12.32,8.23,5.80,6.50,0.00,-10.24%,-25.48%,-31.65%,26.07,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,5.01,227.40,-56.21%,11.75%,130.79,2.19,38.10%,117.40%,0.60%,-54.60%,99.90%,1.40%,-,-,770,1.80
2018-12-18,18:54:32 ,128.52,1.98%,"308,038",518.85K,2.81B,48.80M,335.40M,9.41,58.66,59.25,2.38,12.56,8.39,5.80,6.50,0.00,-8.04%,-23.19%,-30.31%,30.49,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,5.01,227.40,-55.34%,13.96%,126.03,2.19,38.10%,117.40%,0.60%,-55.90%,99.90%,1.40%,-,-,770,1.80
2018-12-19,18:54:33 ,120.10,-6.55%,"542,014",519.69K,2.63B,48.80M,335.40M,8.79,54.82,55.37,2.23,11.74,7.84,5.80,6.50,0.00,-13.66%,-27.46%,-34.89%,26.31,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,5.00,227.40,-58.27%,6.49%,128.52,2.19,38.10%,117.40%,0.60%,-54.30%,99.90%,1.40%,-,-,770,1.80
2018-12-20,18:54:46 ,115.58,-3.76%,"514,228",523.87K,2.53B,48.80M,335.40M,8.46,52.75,53.29,2.14,11.30,7.54,5.80,6.50,0.00,-16.39%,-29.43%,-37.33%,22.72,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,4.96,227.40,-59.84%,2.48%,120.10,2.19,38.10%,117.40%,0.60%,-54.00%,99.90%,1.40%,-,-,770,1.80
2018-12-21,18:54:33 ,115.29,-0.25%,"557,934",528.28K,2.52B,48.80M,335.40M,8.44,52.62,53.15,2.14,11.27,7.52,5.80,6.50,0.00,-15.81%,-28.83%,-37.47%,22.73,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,4.92,227.40,-59.94%,2.74%,115.58,2.19,38.10%,117.40%,0.60%,-54.00%,99.90%,1.40%,-,-,770,1.80
2018-12-24,18:57:38 ,112.83,-2.13%,"161,838",532.02K,2.47B,48.80M,335.40M,8.26,51.50,52.02,2.09,11.03,7.36,5.80,6.50,0.00,-16.91%,-29.65%,-38.79%,21.94,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,4.89,227.40,-60.79%,0.55%,115.29,2.19,38.10%,117.40%,0.60%,-52.66%,99.90%,1.40%,-,-,770,1.80
2018-12-25,18:56:33 ,112.83,-2.13%,"161,838",532.02K,2.47B,48.80M,335.40M,8.26,51.50,52.02,2.09,11.03,7.36,5.80,6.50,0.00,-16.91%,-29.65%,-38.79%,21.94,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,4.89,227.40,-60.79%,0.55%,115.29,2.19,38.10%,117.40%,0.60%,-52.66%,99.90%,1.40%,-,-,770,1.80
2018-12-26,18:54:56 ,123.07,9.08%,"440,034",530.67K,2.69B,48.80M,335.40M,9.01,56.17,56.74,2.28,12.03,8.03,5.80,6.50,0.00,-8.49%,-22.43%,-33.21%,35.96,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.89M,21.33M,12.19%,4.90,227.40,-57.24%,11.37%,112.83,2.19,38.10%,117.40%,0.60%,-52.66%,99.90%,1.40%,-,-,770,1.80
2018-12-27,18:55:09 ,122.81,-0.21%,"300,721",533.35K,2.70B,48.80M,335.40M,8.99,56.05,56.62,2.28,12.06,8.05,5.80,6.50,0.00,-8.04%,-21.82%,-33.35%,35.83,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,4.88,222.83,-57.33%,11.13%,123.07,2.19,38.10%,117.40%,0.60%,-52.66%,99.90%,1.38%,-,-,770,1.80
2018-12-28,18:57:09 ,122.48,-0.27%,"237,920",531.79K,2.69B,48.80M,335.40M,8.97,55.90,56.47,2.27,12.03,8.03,5.80,6.50,0.00,-7.61%,-21.24%,-33.52%,35.59,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,4.89,222.83,-57.44%,10.83%,122.81,2.19,38.10%,117.40%,0.60%,-52.55%,99.90%,1.38%,-,-,770,1.80
2018-12-31,18:54:04 ,124.17,1.38%,"357,812",479.94K,2.73B,48.80M,335.40M,9.09,56.67,57.25,2.30,12.20,8.14,5.80,6.50,0.00,-5.67%,-19.23%,-32.59%,36.56,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,5.42,222.83,-56.85%,12.36%,122.48,2.19,38.10%,117.40%,0.60%,-52.55%,99.90%,1.38%,-,-,770,1.80
2019-01-02,18:53:38 ,123.22,-0.77%,"556,148",478.00K,2.71B,48.80M,335.40M,9.02,56.24,56.81,2.29,12.10,8.08,5.80,6.50,0.00,-5.68%,-18.91%,-33.10%,35.69,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,5.44,222.83,-57.18%,11.50%,124.17,2.19,38.10%,117.40%,0.60%,-52.55%,99.90%,1.38%,-,-,770,1.80
2019-01-03,19:06:48 ,121.13,-1.70%,"488,406",484.12K,2.66B,48.80M,335.40M,8.87,55.29,55.85,2.25,11.90,7.94,5.80,6.50,0.00,-6.42%,-19.43%,-34.22%,32.31,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,5.37,222.83,-57.91%,9.61%,123.22,2.19,38.10%,117.40%,0.60%,-52.55%,99.90%,1.38%,-,-,770,1.80
2019-01-04,19:04:01 ,127.90,5.59%,"339,151",484.96K,2.81B,48.80M,335.40M,9.36,58.38,58.97,2.37,12.56,8.39,5.80,6.50,0.00,-0.07%,-14.07%,-30.54%,41.58,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,21.99M,21.33M,12.19%,5.36,222.83,-55.56%,15.74%,121.13,2.19,38.10%,117.40%,0.60%,-51.50%,99.90%,1.38%,-,-,770,1.80
2019-01-07,18:57:55 ,136.14,6.44%,"527,751",479.55K,2.82B,48.80M,335.40M,9.97,62.14,63.14,2.47,12.60,8.41,5.80,6.50,0.00,7.02%,-7.61%,-26.07%,50.26,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,20.73M,20.73M,13.66%,5.90,222.83,-52.69%,23.19%,127.90,2.19,38.10%,117.40%,0.60%,-52.98%,-,6.22%,-,-,770,1.80
2019-01-08,18:55:43 ,133.19,-2.17%,"628,416",479.75K,2.76B,48.80M,335.40M,9.75,60.79,61.78,2.41,12.33,8.23,5.80,6.50,0.00,5.04%,-8.83%,-27.69%,46.92,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,20.73M,20.73M,13.66%,5.90,222.83,-53.72%,20.52%,136.14,2.19,38.10%,117.40%,0.60%,-52.98%,-,6.22%,-,-,770,1.80
2019-01-09,18:55:52 ,136.59,2.55%,"387,012",484.16K,2.83B,48.80M,335.40M,10.00,62.34,63.35,2.47,12.65,8.44,5.80,6.50,0.00,7.97%,-5.74%,-25.86%,54.89,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,20.73M,20.73M,13.66%,5.85,222.83,-52.54%,23.60%,133.19,2.19,38.10%,117.40%,0.60%,-52.98%,-,6.22%,-,-,770,1.80
2019-01-10,18:57:04 ,141.36,3.49%,"348,868",484.38K,2.93B,48.80M,335.40M,10.35,64.52,65.57,2.56,13.09,8.74,5.80,6.50,0.00,11.88%,-1.71%,-23.31%,60.00,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,20.73M,20.73M,13.66%,5.84,222.83,-50.88%,27.92%,136.59,2.19,38.10%,117.40%,0.60%,-52.98%,-,6.22%,-,-,770,1.80
2019-01-11,18:54:38 ,135.81,-3.93%,"366,884",481.96K,2.82B,48.80M,335.40M,9.94,61.99,62.99,2.46,12.57,8.39,5.80,6.50,0.00,7.33%,-4.96%,-26.35%,53.61,13.00%,16.00%,11.70%,49.40%,11.40%,12.30%,20.73M,20.73M,13.66%,5.87,222.83,-52.81%,22.89%,141.36,2.19,38.10%,117.40%,0.60%,-50.82%,-,6.22%,-,-,770,1.80
