date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:18:02 ,40.12,6.36%,"43,478,417",36.89M,47.28B,13.96B,30.39B,1.44,3.53,4.12,0.14,6.95,1.56,2.20,2.80,0.14,-0.10%,-9.22%,-19.86%,47.35,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.08B,5.31%,1.56,66.58,-37.95%,18.63%,37.72,11.37,37.50%,75.20%,0.20%,-8.30%,79.30%,-0.37%,-,-,36000,2.10
2018-11-03,01:45:59 ,40.32,0.50%,"33,533,892",37.14M,47.52B,13.96B,30.39B,1.45,3.55,4.14,0.14,6.99,1.56,2.20,2.80,0.14,0.90%,-8.35%,-19.43%,50.01,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.18B,1.08B,5.31%,1.55,66.58,-37.64%,19.22%,40.12,11.37,37.50%,75.20%,0.20%,-8.30%,79.30%,-0.37%,-,-,36000,2.10
2018-11-05,19:18:40 ,39.92,-0.99%,"22,585,054",37.21M,45.05B,13.96B,30.39B,1.43,3.51,4.10,0.14,6.62,1.48,2.20,2.80,0.14,0.31%,-8.87%,-20.21%,48.51,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-38.26%,18.04%,40.32,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-06,19:16:52 ,39.80,-0.30%,"19,102,957",37.21M,44.92B,13.96B,30.39B,1.43,3.50,4.09,0.14,6.60,1.48,2.20,2.80,0.14,0.41%,-8.69%,-20.42%,48.09,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-38.45%,17.68%,39.92,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-07,19:25:30 ,40.93,2.84%,"22,731,827",37.07M,46.19B,13.96B,30.39B,1.47,3.60,4.21,0.14,6.79,1.52,2.20,2.80,0.14,3.58%,-5.57%,-18.13%,53.00,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-36.70%,21.02%,39.80,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-08,19:15:44 ,40.44,-1.20%,"15,446,114",37.08M,45.64B,13.96B,30.39B,1.45,3.56,4.16,0.14,6.71,1.50,2.20,2.80,0.14,2.43%,-6.20%,-19.09%,52.07,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-37.46%,19.57%,40.93,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-08,19:37:24 ,40.44,-1.20%,"15,446,114",37.08M,45.64B,13.96B,30.39B,1.45,3.56,4.16,0.14,6.71,1.50,2.20,2.80,0.14,2.43%,-6.20%,-19.09%,52.07,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-37.46%,19.57%,40.93,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-09,19:54:34 ,39.11,-3.29%,"26,035,076",37.04M,44.14B,13.96B,30.39B,1.40,3.44,4.02,0.14,6.49,1.45,2.20,2.80,0.14,-0.75%,-8.81%,-21.73%,46.10,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.31%,1.55,66.58,-39.51%,15.64%,40.44,11.37,37.50%,75.20%,0.20%,-7.99%,80.00%,-0.77%,-,-,36000,2.10
2018-11-12,21:56:19 ,37.44,-4.27%,"24,475,590",36.91M,43.91B,13.96B,30.39B,1.34,3.29,3.85,0.13,6.46,1.44,2.20,2.80,0.14,-4.58%,-12.14%,-25.04%,40.35,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.17B,1.08B,5.07%,1.49,65.81,-42.10%,10.70%,39.11,11.37,37.50%,75.20%,0.20%,-6.68%,79.80%,-0.97%,-,-,36000,2.10
2018-11-13,19:27:21 ,37.85,1.10%,"25,405,878",36.81M,44.39B,13.96B,30.39B,1.36,3.33,3.90,0.13,6.53,1.46,2.20,2.80,0.14,-2.93%,-10.55%,-24.18%,42.52,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.17B,1.08B,5.07%,1.49,65.81,-41.46%,11.92%,37.44,11.37,37.50%,75.20%,0.20%,-6.68%,79.80%,-0.97%,-,-,36000,2.10
2018-11-14,19:17:15 ,38.03,0.48%,"23,462,025",36.83M,44.60B,13.96B,30.39B,1.36,3.35,3.91,0.13,6.56,1.47,2.20,2.80,0.14,-1.79%,-9.52%,-23.79%,42.31,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.17B,1.08B,5.07%,1.49,65.81,-41.18%,12.45%,37.85,11.37,37.50%,75.20%,0.20%,-6.68%,79.80%,-0.97%,-,-,36000,2.10
2018-11-15,19:14:09 ,39.91,4.94%,"29,823,588",36.71M,46.81B,13.96B,30.39B,1.43,3.51,4.11,0.14,6.88,1.54,2.20,2.80,0.14,3.64%,-4.52%,-19.97%,50.39,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.17B,1.08B,5.07%,1.50,65.81,-38.28%,18.01%,38.03,11.37,37.50%,75.20%,0.20%,-6.68%,79.80%,-0.97%,-,-,36000,2.10
2018-11-16,19:14:29 ,39.44,-1.18%,"25,248,345",36.28M,46.26B,13.96B,30.39B,1.41,3.47,4.06,0.14,6.80,1.52,2.20,2.80,0.14,2.61%,-5.43%,-20.89%,47.94,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.17B,1.08B,5.07%,1.51,65.81,-39.00%,16.62%,39.91,11.37,37.50%,75.20%,0.20%,-6.68%,79.80%,-0.97%,-,-,36000,2.10
2018-11-19,19:13:39 ,36.83,-6.62%,"30,965,372",36.15M,41.77B,13.96B,30.39B,1.32,3.24,3.86,0.13,6.14,1.37,2.20,2.80,0.14,-4.06%,-11.46%,-26.12%,39.82,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.52,65.32,-43.04%,8.90%,39.44,11.37,37.50%,75.20%,0.20%,-6.89%,78.90%,-2.15%,-,-,36000,2.10
2018-11-20,19:15:16 ,36.12,-1.93%,"38,279,128",36.10M,40.97B,13.96B,30.39B,1.30,3.18,3.79,0.13,6.02,1.35,2.20,2.80,0.14,-5.55%,-12.83%,-27.53%,37.55,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.52,65.32,-44.14%,6.80%,36.83,11.37,37.50%,75.20%,0.20%,-6.89%,78.90%,-2.15%,-,-,36000,2.10
2018-11-21,19:14:29 ,36.38,0.72%,"22,411,987",36.19M,41.26B,13.96B,30.39B,1.30,3.20,3.81,0.13,6.07,1.36,2.20,2.80,0.14,-4.55%,-11.88%,-26.95%,38.92,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.52,65.32,-43.74%,7.57%,36.12,11.37,37.50%,75.20%,0.20%,-6.89%,78.90%,-2.15%,-,-,36000,2.10
2018-11-23,19:14:17 ,36.40,0.05%,"11,257,530",35.94M,41.29B,13.96B,30.39B,1.31,3.20,3.81,0.13,6.07,1.36,2.20,2.80,0.14,-4.61%,-11.61%,-26.86%,39.11,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.53,65.32,-43.71%,7.63%,36.38,11.37,37.50%,75.20%,0.20%,-6.89%,78.90%,-2.15%,-,-,36000,2.10
2018-11-26,19:21:40 ,36.57,0.47%,"26,479,748",35.84M,41.46B,13.96B,30.39B,1.31,3.22,3.97,0.13,6.09,1.36,2.20,2.80,0.14,-4.12%,-10.88%,-26.50%,39.56,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.53,63.45,-43.44%,8.13%,36.40,11.37,37.50%,75.20%,0.20%,-6.89%,79.00%,-2.10%,-,-,36000,2.30
2018-11-27,19:13:26 ,37.00,1.18%,"21,360,913",35.87M,41.94B,13.96B,30.39B,1.33,3.26,4.01,0.13,6.17,1.38,2.20,2.80,0.14,-3.14%,-9.49%,-25.60%,41.61,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.53,63.45,-42.78%,9.40%,36.57,11.37,37.50%,75.20%,0.20%,-6.89%,79.00%,-2.10%,-,-,36000,2.30
2018-11-28,19:12:05 ,38.71,4.62%,"41,707,319",35.75M,43.88B,13.96B,30.39B,1.39,3.41,4.20,0.14,6.45,1.44,2.20,2.80,0.14,1.03%,-5.00%,-22.12%,49.57,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.54,63.45,-40.13%,14.46%,37.00,11.37,37.50%,75.20%,0.20%,-6.89%,79.00%,-2.10%,-,-,36000,2.30
2018-11-29,19:13:30 ,37.91,-2.07%,"23,544,938",36.00M,42.98B,13.96B,30.39B,1.36,3.34,4.11,0.13,6.32,1.41,2.20,2.80,0.14,-1.41%,-6.66%,-23.70%,45.85,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.53,63.45,-41.37%,12.09%,38.71,11.37,37.50%,75.20%,0.20%,-6.89%,79.00%,-2.10%,-,-,36000,2.30
2018-11-30,19:13:56 ,38.56,1.71%,"28,085,492",35.88M,43.71B,13.96B,30.39B,1.38,3.39,4.18,0.14,6.43,1.44,2.20,2.80,0.14,0.26%,-4.73%,-22.35%,48.85,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.13B,1.08B,5.07%,1.53,63.45,-40.36%,14.02%,37.91,11.37,37.50%,75.20%,0.20%,-6.89%,79.00%,-2.10%,-,-,36000,2.30
2018-12-03,19:24:15 ,40.03,3.81%,"35,523,840",35.81M,44.64B,13.96B,30.39B,1.44,3.52,4.45,0.14,6.56,1.47,2.20,2.80,0.14,4.29%,-0.73%,-19.35%,55.05,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.12B,1.08B,4.82%,1.46,61.94,-38.09%,18.36%,38.56,11.37,37.50%,75.20%,0.20%,-6.03%,79.00%,-2.13%,-,-,36000,2.30
2018-12-04,19:15:08 ,36.88,-7.87%,"36,389,899",35.91M,41.13B,13.96B,30.39B,1.32,3.24,4.10,0.13,6.05,1.35,2.20,2.80,0.14,-3.88%,-8.33%,-25.67%,43.44,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.12B,1.08B,4.82%,1.45,61.94,-42.96%,9.05%,40.03,11.37,37.50%,75.20%,0.20%,-6.03%,79.00%,-2.13%,-,-,36000,2.30
2018-12-06,19:13:57 ,37.67,2.14%,"37,316,680",36.03M,42.01B,13.96B,30.39B,1.35,3.31,4.19,0.13,6.18,1.38,2.20,2.80,0.14,-1.43%,-5.97%,-24.01%,46.51,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.12B,1.08B,4.82%,1.45,61.94,-41.74%,11.38%,36.88,11.37,37.50%,75.20%,0.20%,-5.91%,79.00%,-2.13%,-,-,36000,2.30
2018-12-07,19:13:57 ,35.31,-6.26%,"30,574,464",35.07M,39.38B,13.96B,30.39B,1.27,3.11,3.92,0.12,5.79,1.30,2.20,2.80,0.14,-7.35%,-11.56%,-28.72%,39.80,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.12B,1.08B,4.82%,1.49,61.94,-45.39%,4.41%,37.67,11.37,37.50%,75.20%,0.20%,-5.91%,79.00%,-2.13%,-,-,36000,2.30
2018-12-10,19:13:52 ,34.80,-1.44%,"33,763,694",34.81M,42.11B,13.96B,30.39B,1.25,3.06,3.88,0.12,6.19,1.39,2.20,2.80,0.14,-8.01%,-12.44%,-29.69%,38.57,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.21B,1.08B,4.82%,1.50,60.97,-46.18%,2.90%,35.31,11.37,37.50%,75.20%,0.20%,-5.47%,79.00%,-1.94%,-,-,36000,2.30
2018-12-11,19:13:33 ,35.21,1.18%,"26,132,706",34.83M,42.61B,13.96B,30.39B,1.26,3.10,3.92,0.12,6.26,1.40,2.20,2.80,0.14,-6.23%,-10.95%,-28.78%,39.98,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.21B,1.08B,4.82%,1.50,60.97,-45.55%,4.11%,34.80,11.37,37.50%,75.20%,0.20%,-5.47%,79.00%,-1.94%,-,-,36000,2.30
2018-12-12,19:17:04 ,36.03,2.33%,"26,617,930",34.47M,43.60B,13.96B,30.39B,1.29,3.17,4.01,0.13,6.41,1.43,2.20,2.80,0.14,-3.54%,-8.41%,-27.03%,43.01,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.21B,1.08B,4.82%,1.52,60.97,-44.28%,6.53%,35.21,11.37,37.50%,75.20%,0.20%,-5.47%,79.00%,-1.94%,-,-,36000,2.30
2018-12-13,19:16:23 ,35.02,-2.80%,"23,746,472",33.83M,42.38B,13.96B,30.39B,1.26,3.08,3.90,0.12,6.23,1.39,2.20,2.80,0.14,-6.07%,-10.57%,-28.98%,40.14,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.21B,1.08B,4.82%,1.54,60.97,-45.84%,3.55%,36.03,11.37,37.50%,75.20%,0.20%,-5.47%,79.00%,-1.94%,-,-,36000,2.30
2018-12-14,19:13:26 ,34.20,-2.34%,"29,994,935",33.25M,41.38B,13.96B,30.39B,1.23,3.01,3.81,0.12,6.08,1.36,2.20,2.80,0.14,-7.92%,-12.18%,-30.55%,37.46,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.21B,1.08B,4.82%,1.57,60.97,-47.11%,1.12%,35.02,11.37,37.50%,75.20%,0.20%,-5.47%,79.00%,-1.94%,-,-,36000,2.30
2018-12-17,19:12:25 ,33.88,-0.94%,"30,620,448",33.07M,38.86B,13.96B,30.39B,1.21,2.98,3.94,0.12,5.71,1.28,2.20,2.80,0.14,-8.31%,-12.51%,-31.10%,36.96,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.46,58.81,-47.60%,0.18%,34.20,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-18,19:12:17 ,34.11,0.68%,"41,610,908",33.11M,39.12B,13.96B,30.39B,1.22,3.00,3.97,0.12,5.75,1.29,2.20,2.80,0.14,-6.92%,-11.44%,-30.53%,38.51,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.46,58.81,-47.25%,1.52%,33.88,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-19,19:12:11 ,31.41,-7.92%,"106,703,311",33.26M,36.03B,13.96B,30.39B,1.13,2.76,3.65,0.11,5.30,1.19,2.20,2.80,0.14,-13.66%,-18.05%,-35.91%,32.00,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.45,58.81,-51.42%,-6.52%,34.11,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-20,19:12:27 ,31.28,-0.41%,"60,450,720",34.49M,35.88B,13.96B,30.39B,1.12,2.75,3.64,0.11,5.27,1.18,2.20,2.80,0.14,-13.38%,-17.89%,-36.03%,32.12,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.40,58.81,-51.62%,0.03%,31.41,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-21,19:12:09 ,30.32,-3.07%,"53,179,580",34.26M,34.78B,13.96B,30.39B,1.09,2.67,3.53,0.11,5.11,1.14,2.20,2.80,0.14,-15.47%,-19.95%,-37.85%,30.45,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.41,58.81,-53.11%,-1.75%,31.28,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-24,19:15:25 ,29.02,-4.29%,"23,995,103",33.58M,33.28B,13.96B,30.39B,1.04,2.55,3.37,0.10,4.89,1.10,2.20,2.80,0.14,-18.40%,-22.92%,-40.36%,28.79,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.44,58.81,-55.12%,-3.62%,30.32,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-25,19:14:12 ,29.02,-4.29%,"23,995,103",33.58M,33.28B,13.96B,30.39B,1.04,2.55,3.37,0.10,4.89,1.10,2.20,2.80,0.14,-18.40%,-22.92%,-40.36%,28.79,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.44,58.81,-55.12%,-3.62%,30.32,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-26,19:12:50 ,30.89,6.44%,"45,648,531",33.38M,35.43B,13.96B,30.39B,1.11,2.72,3.59,0.11,5.21,1.17,2.20,2.80,0.14,-12.23%,-17.39%,-36.35%,37.10,34.50%,51.80%,38.60%,58.90%,48.10%,46.50%,1.15B,1.07B,4.50%,1.45,58.81,-52.23%,6.52%,29.02,11.37,37.50%,75.20%,0.20%,-5.75%,80.00%,-2.03%,-,-,36000,2.30
2018-12-27,19:12:48 ,31.93,3.37%,"38,703,556",33.64M,37.37B,14.62B,31.50B,1.07,2.66,4.53,0.11,6.72,1.19,2.20,2.90,0.12,-8.54%,-14.07%,-34.01%,42.12,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.44,47.14,-50.62%,12.47%,30.89,12.03,16.30%,30.10%,0.20%,-5.75%,80.00%,-1.99%,-,-,36000,2.30
2018-12-28,19:15:06 ,31.57,-1.13%,"28,865,003",33.85M,36.95B,14.62B,31.50B,1.06,2.63,4.48,0.11,6.64,1.17,2.20,2.90,0.12,-8.91%,-14.56%,-34.57%,41.58,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.43,47.14,-51.18%,11.20%,31.93,12.03,16.30%,30.10%,0.20%,-5.64%,80.00%,-1.99%,-,-,36000,2.30
2018-12-31,19:11:35 ,31.73,0.51%,"20,493,895",33.87M,37.13B,14.62B,31.50B,1.06,2.64,4.50,0.11,6.67,1.18,2.20,2.90,0.12,-7.50%,-13.58%,-34.05%,41.73,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.43,47.14,-50.93%,11.76%,31.57,12.03,16.30%,30.10%,0.20%,-5.64%,80.00%,-1.99%,-,-,36000,2.30
2019-01-02,19:11:11 ,32.75,3.21%,"25,598,719",33.68M,38.33B,14.62B,31.50B,1.10,2.72,4.65,0.11,6.89,1.22,2.20,2.90,0.12,-3.66%,-10.29%,-31.73%,45.31,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.43,47.14,-49.35%,15.36%,31.73,12.03,16.30%,30.10%,0.20%,-5.64%,80.00%,-1.99%,-,-,36000,2.30
2019-01-03,19:26:11 ,31.00,-5.34%,"28,805,250",33.69M,36.28B,14.62B,31.50B,1.04,2.58,4.40,0.10,6.52,1.15,2.20,2.90,0.12,-8.02%,-14.68%,-35.19%,38.32,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.43,47.14,-52.06%,9.19%,32.75,12.03,16.30%,30.10%,0.20%,-5.64%,80.00%,-1.99%,-,-,36000,2.30
2019-01-04,19:23:14 ,32.70,5.48%,"28,330,848",33.68M,38.27B,14.62B,31.50B,1.09,2.72,4.64,0.11,6.88,1.21,2.20,2.90,0.12,-1.66%,-9.53%,-31.43%,45.31,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.17B,1.07B,4.51%,1.43,47.14,-49.43%,15.18%,31.00,12.03,16.30%,30.10%,0.20%,-5.64%,80.00%,-1.99%,-,-,36000,2.30
2019-01-07,19:15:26 ,34.00,3.98%,"44,857,246",33.58M,38.17B,14.62B,31.50B,1.14,2.83,4.82,0.11,6.86,1.21,2.20,2.90,0.12,2.90%,-5.57%,-28.49%,50.12,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,4.65%,1.48,47.14,-47.42%,19.76%,32.70,12.03,16.30%,30.10%,0.20%,-5.87%,80.20%,0.37%,-,-,36000,2.30
2019-01-09,19:13:32 ,35.44,5.04%,"54,446,049",33.83M,39.79B,14.62B,31.50B,1.19,2.95,5.03,0.12,7.15,1.26,2.20,2.90,0.12,8.12%,-1.22%,-25.05%,54.34,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,4.65%,1.47,47.14,-45.19%,24.83%,33.74,12.03,16.30%,30.10%,0.20%,-5.87%,80.20%,0.37%,-,-,36000,2.30
2019-01-10,19:14:50 ,35.91,1.33%,"24,389,897",34.20M,40.32B,14.62B,31.50B,1.20,2.99,5.10,0.12,7.25,1.28,2.20,2.90,0.12,9.44%,0.17%,-23.91%,55.97,34.50%,49.00%,38.60%,59.60%,49.10%,46.80%,1.12B,1.07B,4.65%,1.46,47.14,-44.46%,26.49%,35.44,12.03,16.30%,30.10%,0.20%,-5.87%,80.20%,0.37%,-,-,36000,2.30
