date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:59:31 ,32.84,0.31%,"11,852",15.86K,475.19M,34.50M,92.60M,1.79,13.78,12.68,2.00,4.60,5.13,-,-,0.08,1.13%,-2.35%,-7.80%,48.02,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.47M,13.92M,0.80%,7.06,35.00,-15.75%,9.79%,32.74,2.38,13.40%,23.70%,3.80%,-0.81%,41.40%,-0.02%,1.04,3.17%,533,-
2019-01-16,18:05:47 ,33.25,1.25%,"15,208",15.85K,481.13M,34.50M,92.60M,1.81,13.95,12.84,2.02,4.66,5.20,-,-,0.08,2.26%,-0.99%,-6.64%,52.43,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.47M,13.92M,0.80%,7.07,35.00,-14.70%,11.16%,32.84,2.38,13.40%,23.70%,3.80%,-0.81%,41.40%,-0.02%,1.04,3.13%,533,-
2019-01-17,18:05:42 ,32.85,-1.20%,"14,051",15.91K,475.34M,34.50M,92.60M,1.79,13.78,12.68,2.00,4.61,5.13,-,-,0.08,0.84%,-2.10%,-7.78%,48.59,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.47M,13.92M,0.80%,7.04,35.00,-15.73%,9.82%,33.25,2.38,13.40%,23.70%,3.80%,-0.72%,41.40%,-0.02%,1.04,3.17%,533,-
2019-01-18,18:05:41 ,32.47,-1.16%,"18,558",15.97K,469.84M,34.50M,92.60M,1.77,13.62,12.54,1.97,4.55,5.07,-,-,0.08,-0.49%,-3.11%,-8.85%,45.09,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.47M,13.92M,0.80%,7.01,35.00,-16.70%,8.55%,32.85,2.38,13.40%,23.70%,3.80%,-0.72%,41.40%,-0.02%,1.04,3.20%,533,-
2019-01-22,20:05:36 ,31.26,-3.73%,"41,989",16.13K,457.02M,34.50M,92.60M,1.70,13.11,12.07,1.90,4.43,4.94,-,-,0.08,-4.40%,-6.58%,-12.24%,37.26,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.62M,13.92M,0.80%,6.94,35.00,-19.81%,4.50%,32.47,2.38,13.40%,23.70%,3.80%,-0.71%,41.50%,0.10%,1.04,3.33%,533,-
2019-01-23,18:06:05 ,32.00,2.37%,"18,673",16.70K,467.84M,34.50M,92.60M,1.74,13.42,12.36,1.95,4.53,5.05,-,-,0.08,-1.99%,-4.17%,-10.14%,44.53,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.62M,13.92M,0.80%,6.71,35.00,-17.91%,6.98%,31.26,2.38,13.40%,23.70%,3.80%,-0.71%,41.50%,0.10%,1.04,3.25%,533,-
2019-01-24,18:05:11 ,32.26,0.81%,"12,574",16.92K,471.64M,34.50M,92.60M,1.76,13.53,12.46,1.96,4.57,5.09,-,-,0.08,-1.22%,-3.22%,-9.40%,45.77,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.62M,13.92M,0.80%,6.62,35.00,-17.24%,7.85%,32.00,2.38,13.40%,23.70%,3.80%,-0.71%,41.50%,0.10%,1.04,3.22%,533,-
2019-01-25,18:05:18 ,32.70,1.36%,"11,912",16.88K,478.07M,34.50M,92.60M,1.78,13.72,12.63,1.99,4.63,5.16,-,-,0.08,-0.03%,-1.76%,-8.16%,48.94,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.62M,13.92M,0.80%,6.64,35.00,-16.11%,9.32%,32.26,2.38,13.40%,23.70%,3.80%,-0.71%,41.50%,0.10%,1.04,3.18%,533,-
2019-01-28,18:06:10 ,31.89,-2.48%,"12,075",16.71K,454.75M,34.50M,92.60M,1.74,13.38,12.31,1.94,4.41,4.91,-,-,0.08,-2.56%,-4.06%,-10.43%,43.30,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,6.21,35.00,-18.19%,6.61%,32.70,2.38,13.40%,23.70%,3.80%,-0.73%,41.50%,0.14%,1.04,3.26%,533,-
2019-01-29,18:13:50 ,31.40,-1.54%,"30,400",16.67K,447.76M,34.50M,92.60M,1.71,13.17,12.12,1.91,4.34,4.84,-,-,0.08,-4.04%,-5.38%,-11.79%,40.60,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,6.23,35.00,-19.45%,4.97%,31.89,2.38,13.40%,23.70%,3.80%,-0.73%,41.50%,0.14%,1.04,3.31%,533,-
2019-01-30,18:06:04 ,31.71,0.99%,"31,243",17.02K,452.18M,34.50M,92.60M,1.73,13.30,12.24,1.93,4.38,4.88,-,-,0.08,-2.98%,-4.24%,-10.90%,41.96,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,6.10,35.00,-18.65%,6.01%,31.40,2.38,13.40%,23.70%,3.80%,-0.73%,41.50%,0.14%,1.04,3.28%,533,-
2019-01-31,18:05:39 ,31.85,0.44%,"33,860",17.37K,454.18M,34.50M,92.60M,1.74,13.36,12.30,1.94,4.40,4.90,-,-,0.08,-2.50%,-3.66%,-10.49%,43.11,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.97,35.00,-18.29%,6.48%,31.71,2.38,13.40%,23.70%,3.80%,-0.73%,41.50%,0.14%,1.04,3.27%,533,-
2019-02-01,18:05:55 ,32.58,2.29%,"18,237",17.73K,464.59M,34.50M,92.60M,1.78,13.67,12.58,1.98,4.50,5.02,-,-,0.08,-0.13%,-1.30%,-8.41%,49.35,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.85,35.00,-16.42%,8.92%,31.85,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.19%,533,-
2019-02-04,18:09:32 ,33.60,3.13%,"17,673",17.88K,479.14M,34.50M,92.60M,1.83,14.09,12.97,2.04,4.64,5.17,-,-,0.08,3.02%,1.92%,-5.53%,55.59,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.80,35.00,-13.80%,12.33%,32.58,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.10%,533,-
2019-02-05,18:06:01 ,34.24,1.90%,"21,257",17.99K,488.26M,34.50M,92.60M,1.87,14.36,13.22,2.08,4.73,5.27,-,-,0.08,5.00%,3.91%,-3.73%,60.73,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.77,35.00,-12.16%,14.47%,33.60,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.04%,533,-
2019-02-06,18:05:42 ,34.00,-0.70%,"11,041",18.21K,484.84M,34.50M,92.60M,1.85,14.26,13.13,2.07,4.70,5.24,-,-,0.08,4.20%,3.14%,-4.41%,58.75,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.70,35.00,-12.78%,13.66%,34.24,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.06%,533,-
2019-02-07,18:06:05 ,34.18,0.53%,"26,338",18.26K,487.41M,34.50M,92.60M,1.86,14.34,13.20,2.08,4.72,5.26,-,-,0.08,4.70%,3.71%,-3.90%,59.25,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.68,35.00,-12.32%,12.25%,34.00,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.04%,533,-
2019-02-08,18:07:18 ,34.38,0.59%,"16,501",18.55K,490.26M,34.50M,92.60M,1.87,14.42,13.27,2.09,4.75,5.29,-,-,0.08,5.24%,4.35%,-3.34%,60.96,1.30%,13.90%,23.50%,-,85.80%,38.40%,14.26M,13.92M,0.75%,5.59,35.00,-11.80%,12.91%,34.18,2.38,13.40%,23.70%,3.80%,-0.54%,41.50%,0.14%,1.04,3.03%,533,-
2019-02-11,18:06:51 ,34.58,0.58%,"18,306",18.68K,497.61M,36.30M,96.50M,1.88,13.81,12.71,2.00,4.82,5.16,-,-,0.08,5.60%,4.98%,-2.77%,62.99,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.39M,13.94M,0.74%,5.55,35.00,-11.29%,13.56%,34.38,2.50,13.40%,23.70%,3.80%,-0.54%,41.30%,-0.05%,1.04,3.01%,533,-
2019-02-12,18:06:25 ,34.82,0.69%,"25,766",18.87K,501.06M,36.30M,96.50M,1.90,13.91,12.80,2.02,4.86,5.19,-,-,0.08,6.03%,5.68%,-2.08%,63.16,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.39M,13.94M,0.74%,5.50,35.00,-10.67%,14.35%,34.58,2.50,13.40%,23.70%,3.80%,-0.54%,41.30%,-0.05%,1.04,2.99%,533,-
2019-02-13,18:16:33 ,34.89,0.20%,"6,954",19.15K,502.07M,36.30M,96.50M,1.90,13.93,12.83,2.02,4.86,5.20,-,-,0.08,5.91%,5.92%,-1.89%,65.46,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.39M,13.94M,0.74%,5.42,35.00,-10.49%,14.58%,34.82,2.50,13.40%,23.70%,3.80%,-0.54%,41.30%,-0.05%,1.04,2.98%,533,-
2019-02-14,18:15:28 ,34.63,-0.75%,"16,234",19.08K,498.33M,36.30M,96.50M,1.89,13.83,12.73,2.00,4.83,5.16,-,-,0.08,4.79%,5.15%,-2.62%,63.12,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.39M,13.94M,0.74%,5.44,35.00,-11.16%,13.73%,34.89,2.50,13.40%,23.70%,3.80%,-0.54%,41.30%,-0.05%,1.04,3.00%,533,-
2019-02-15,18:08:20 ,35.28,1.88%,"27,981",19.07K,507.68M,36.30M,96.50M,1.92,14.09,12.97,2.04,4.92,5.26,-,-,0.08,6.54%,7.13%,-0.79%,67.32,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.39M,13.94M,0.74%,5.44,35.00,-9.49%,15.86%,34.63,2.50,13.40%,23.70%,3.80%,-0.54%,41.30%,-0.05%,1.04,2.95%,533,-
2019-02-19,18:10:04 ,35.90,1.76%,"10,668",19.41K,510.14M,36.30M,96.50M,1.96,14.34,13.20,2.08,4.94,5.29,-,-,0.08,8.02%,9.02%,0.94%,70.92,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.21M,13.94M,0.65%,4.67,35.00,-7.90%,17.90%,35.28,2.50,13.40%,23.70%,3.80%,-0.45%,41.70%,0.73%,1.04,2.90%,533,-
2019-02-20,18:08:17 ,35.68,-0.61%,"15,604",19.55K,507.01M,36.30M,96.50M,1.94,14.25,13.12,2.07,4.91,5.25,-,-,0.08,6.80%,8.21%,0.31%,69.35,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.21M,13.94M,0.65%,4.64,35.00,-8.47%,17.18%,35.90,2.50,13.40%,23.70%,3.80%,-0.45%,41.70%,0.73%,1.04,2.91%,533,-
2019-02-21,18:08:22 ,35.72,0.11%,"15,168",19.62K,507.58M,36.30M,96.50M,1.95,14.27,13.13,2.07,4.92,5.26,-,-,0.08,6.22%,8.18%,0.41%,68.60,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.21M,13.94M,0.65%,4.62,35.00,-8.36%,17.31%,35.68,2.50,13.40%,23.70%,3.80%,-0.45%,41.70%,0.73%,1.04,2.91%,533,-
2019-02-22,18:09:09 ,35.84,0.34%,"11,383",19.69K,509.29M,36.30M,96.50M,1.95,14.31,13.18,2.07,4.93,5.28,-,-,0.08,5.99%,8.43%,0.74%,69.88,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.21M,13.94M,0.65%,4.60,35.00,-8.06%,17.70%,35.72,2.50,13.40%,23.70%,3.80%,-0.45%,41.70%,0.73%,1.04,2.90%,533,-
2019-02-25,18:06:47 ,35.47,-1.03%,"22,628",19.56K,511.83M,36.30M,96.50M,1.93,14.17,13.04,2.05,4.96,5.30,-,-,0.08,4.34%,7.15%,-0.31%,65.72,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.43M,13.94M,0.65%,4.63,35.00,-9.01%,16.49%,35.84,2.50,13.40%,23.70%,3.10%,-0.55%,41.70%,0.89%,1.04,2.93%,533,-
2019-02-26,18:10:39 ,35.26,-0.59%,"18,947",19.84K,508.80M,36.30M,96.50M,1.92,14.08,12.96,2.04,4.93,5.27,-,-,0.08,3.30%,6.32%,-0.90%,61.76,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.43M,13.94M,0.65%,4.57,35.00,-9.54%,15.80%,35.47,2.50,13.40%,23.70%,3.10%,-0.55%,41.70%,0.89%,1.04,2.95%,533,-
2019-02-27,18:06:56 ,35.16,-0.28%,"7,130",19.97K,507.36M,36.30M,96.50M,1.92,14.04,12.93,2.04,4.92,5.26,-,-,0.08,2.51%,5.94%,-1.17%,61.04,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.43M,13.94M,0.65%,4.54,35.00,-9.80%,15.47%,35.26,2.50,13.40%,23.70%,3.10%,-0.55%,41.70%,0.89%,1.04,2.96%,533,-
2019-02-28,18:09:10 ,35.42,0.74%,"18,059",19.93K,511.11M,36.30M,96.50M,1.93,14.15,13.02,2.05,4.95,5.30,-,-,0.08,2.70%,6.55%,-0.42%,63.05,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.43M,13.94M,0.65%,4.55,35.00,-9.13%,16.32%,35.16,2.50,13.40%,23.70%,3.10%,-0.55%,41.70%,0.89%,1.04,2.94%,533,-
2019-03-01,18:17:01 ,35.73,0.88%,"20,509",19.98K,515.58M,36.30M,96.50M,1.95,14.27,13.14,2.07,5.00,5.34,-,-,0.08,3.05%,7.26%,0.45%,65.84,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.43M,13.94M,0.65%,4.54,35.00,-8.34%,17.34%,35.42,2.50,13.40%,23.70%,3.10%,-0.33%,41.70%,0.89%,1.04,2.91%,533,-
2019-03-04,18:16:55 ,35.11,-1.74%,"8,593",20.02K,504.53M,36.30M,96.50M,1.91,14.02,12.91,2.03,4.89,5.23,-,-,0.08,0.69%,5.16%,-1.29%,56.26,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.37M,13.94M,0.68%,4.73,35.00,-9.93%,15.30%,35.73,2.50,13.40%,23.70%,3.10%,-0.34%,41.70%,0.93%,1.04,2.96%,533,-
2019-03-05,18:11:37 ,34.95,-0.46%,"10,148",19.92K,502.23M,36.30M,96.50M,1.90,13.96,12.85,2.02,4.87,5.20,-,-,0.08,-0.13%,4.48%,-1.74%,54.19,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.37M,13.94M,0.68%,4.76,35.00,-10.34%,14.78%,35.11,2.50,13.40%,23.70%,3.10%,-0.34%,41.70%,0.93%,1.04,2.98%,533,-
2019-03-06,18:13:26 ,33.80,-3.29%,"16,150",19.76K,485.71M,36.30M,96.50M,1.84,13.50,12.43,1.96,4.71,5.03,-,-,0.08,-3.60%,0.81%,-4.96%,41.27,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.37M,13.94M,0.68%,4.80,35.00,-13.29%,11.00%,34.95,2.50,13.40%,23.70%,3.10%,-0.34%,41.70%,0.93%,1.04,3.08%,533,-
2019-03-07,18:14:07 ,33.22,-1.72%,"13,201",19.83K,477.37M,36.30M,96.50M,1.81,13.27,12.21,1.92,4.63,4.95,-,-,0.08,-5.19%,-1.02%,-6.55%,36.76,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.37M,13.94M,0.68%,4.78,35.00,-14.78%,9.10%,33.80,2.50,13.40%,23.70%,3.10%,-0.34%,41.70%,0.93%,1.04,3.13%,533,-
2019-03-08,18:12:00 ,33.26,0.12%,"10,810",19.77K,477.95M,36.30M,96.50M,1.81,13.28,12.23,1.93,4.63,4.95,-,-,0.08,-4.97%,-0.98%,-6.39%,37.39,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.37M,13.94M,0.68%,4.79,35.00,-14.68%,9.23%,33.22,2.50,13.40%,23.70%,3.10%,-0.34%,41.70%,0.93%,1.04,3.13%,533,-
2019-03-11,18:11:02 ,34.29,3.10%,"9,278",19.63K,495.83M,36.30M,96.50M,1.87,13.69,12.61,1.98,4.80,5.14,-,-,0.08,-1.90%,1.97%,-3.45%,48.12,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.46M,13.94M,0.68%,4.83,35.00,-12.03%,12.61%,33.26,2.50,13.40%,23.70%,3.10%,-0.33%,41.70%,0.92%,1.04,3.03%,533,-
2019-03-12,18:09:22 ,34.33,0.12%,"18,396",19.18K,496.41M,36.30M,96.50M,1.87,13.71,12.62,1.99,4.81,5.14,-,-,0.08,-1.78%,1.97%,-3.31%,49.41,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.46M,13.94M,0.68%,4.94,35.00,-11.93%,12.74%,34.29,2.50,13.40%,23.70%,3.10%,-0.33%,41.70%,0.92%,1.04,3.03%,533,-
2019-03-13,18:10:08 ,34.45,0.35%,"9,493",19.26K,498.15M,36.30M,96.50M,1.88,13.76,12.67,1.99,4.83,5.16,-,-,0.08,-1.40%,2.18%,-2.94%,50.54,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.46M,13.94M,0.68%,4.92,35.00,-11.62%,13.14%,34.33,2.50,13.40%,23.70%,3.10%,-0.33%,41.70%,0.92%,1.04,3.02%,533,-
2019-03-14,18:11:23 ,34.60,0.44%,"13,037",18.86K,500.32M,36.30M,96.50M,1.89,13.82,12.72,2.00,4.85,5.18,-,-,0.08,-0.91%,2.49%,-2.48%,51.97,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.46M,13.94M,0.68%,5.02,35.00,-11.24%,13.63%,34.45,2.50,13.40%,23.70%,3.10%,-0.33%,41.70%,0.92%,1.04,3.01%,533,-
2019-03-15,18:13:57 ,34.57,-0.09%,"42,876",18.76K,499.88M,36.30M,96.50M,1.88,13.81,12.71,2.00,4.84,5.18,-,-,0.08,-0.96%,2.24%,-2.54%,51.58,1.20%,13.10%,23.50%,-,80.80%,35.00%,14.46M,13.94M,0.68%,5.05,35.00,-11.31%,13.53%,34.60,2.50,13.40%,23.70%,3.10%,-0.38%,41.70%,0.92%,1.04,3.01%,533,-
2019-03-18,18:06:10 ,34.49,-0.23%,"11,808",19.15K,499.42M,36.30M,96.50M,1.85,13.77,12.68,2.00,5.01,5.18,-,-,0.07,-1.18%,1.90%,-2.74%,50.22,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.48M,13.93M,0.57%,4.13,35.00,-11.52%,13.27%,34.57,2.50,17.60%,24.80%,3.10%,-0.38%,41.70%,0.92%,1.04,3.02%,516,-
2019-03-19,18:31:24 ,33.56,-2.70%,"9,125",18.89K,485.95M,36.30M,96.50M,1.80,13.40,12.34,1.94,4.87,5.04,-,-,0.07,-3.74%,-0.96%,-5.33%,41.86,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.48M,13.93M,0.57%,4.19,35.00,-13.91%,10.21%,34.49,2.50,17.60%,24.80%,3.10%,-0.38%,41.70%,0.92%,1.04,3.10%,516,-
2019-03-20,18:21:57 ,33.02,-1.61%,"16,191",18.70K,478.13M,36.30M,96.50M,1.77,13.19,12.14,1.91,4.80,4.95,-,-,0.07,-4.97%,-2.54%,-6.82%,38.31,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.48M,13.93M,0.57%,4.23,35.00,-15.29%,8.44%,33.56,2.50,17.60%,24.80%,3.10%,-0.38%,41.70%,0.92%,1.04,3.15%,516,-
2019-03-21,18:07:53 ,32.85,-0.51%,"16,971",18.53K,475.67M,36.30M,96.50M,1.76,13.12,12.08,1.90,4.77,4.93,-,-,0.07,-5.09%,-2.99%,-7.25%,38.61,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.48M,13.93M,0.57%,4.27,35.00,-15.73%,7.88%,33.02,2.50,17.60%,24.80%,3.10%,-0.38%,41.70%,0.92%,1.04,3.17%,516,-
2019-03-22,18:07:31 ,31.60,-3.81%,"20,958",17.64K,457.57M,36.30M,96.50M,1.69,12.62,11.62,1.83,4.59,4.74,-,-,0.07,-8.32%,-6.64%,-10.73%,29.86,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.48M,13.93M,0.57%,4.49,35.00,-18.93%,3.78%,32.85,2.50,17.60%,24.80%,3.10%,-0.38%,41.70%,0.92%,1.04,3.29%,516,-
2019-03-25,18:10:43 ,32.44,2.66%,"16,135",17.70K,487.90M,36.30M,96.50M,1.74,12.96,11.93,1.88,4.89,5.06,-,-,0.07,-5.30%,-4.04%,-8.30%,39.09,1.20%,13.90%,25.00%,-,84.40%,37.60%,15.04M,13.93M,0.57%,4.47,35.00,-16.78%,6.54%,31.60,2.50,17.60%,24.80%,3.10%,-0.37%,41.70%,0.88%,1.04,3.21%,516,-
2019-03-26,18:07:41 ,32.86,1.29%,"8,111",17.79K,494.21M,36.30M,96.50M,1.76,13.12,12.08,1.90,4.96,5.12,-,-,0.07,-3.65%,-2.77%,-7.05%,42.84,1.20%,13.90%,25.00%,-,84.40%,37.60%,15.04M,13.93M,0.57%,4.45,35.00,-15.70%,7.91%,32.44,2.50,17.60%,24.80%,3.10%,-0.37%,41.70%,0.88%,1.04,3.16%,516,-
2019-03-27,18:02:06 ,33.27,1.25%,"15,845",17.63K,500.38M,36.30M,96.50M,1.78,13.29,12.23,1.93,5.02,5.19,-,-,0.07,-2.11%,-1.57%,-5.84%,47.55,1.20%,13.90%,25.00%,-,84.40%,37.60%,15.04M,13.93M,0.57%,4.49,35.00,-14.65%,9.26%,32.86,2.50,17.60%,24.80%,3.10%,-0.37%,41.70%,0.88%,1.04,3.13%,516,-
2019-03-28,18:02:04 ,33.44,0.51%,"7,046",17.57K,502.94M,36.30M,96.50M,1.79,13.35,12.29,1.94,5.04,5.21,-,-,0.07,-1.33%,-1.09%,-5.32%,49.87,1.20%,13.90%,25.00%,-,84.40%,37.60%,15.04M,13.93M,0.57%,4.51,35.00,-14.21%,9.82%,33.27,2.50,17.60%,24.80%,3.10%,-0.37%,41.70%,0.88%,1.04,3.11%,516,-
2019-03-29,18:05:42 ,32.89,-1.64%,"25,459",17.28K,494.67M,36.30M,96.50M,1.76,13.13,12.09,1.90,4.96,5.13,-,-,0.07,-2.67%,-2.76%,-6.84%,45.39,1.20%,13.90%,25.00%,-,84.40%,37.60%,15.04M,13.93M,0.57%,4.58,35.00,-15.62%,8.01%,33.44,2.50,17.60%,24.80%,3.10%,-0.37%,41.70%,0.88%,1.04,3.16%,516,-
2019-04-01,18:06:33 ,33.60,2.16%,"10,375",17.42K,494.26M,36.30M,96.50M,1.80,13.42,12.35,1.94,4.96,5.12,-,-,0.07,-0.15%,-0.64%,-4.81%,51.62,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.71M,13.93M,0.57%,4.55,35.00,-13.80%,10.34%,32.89,2.50,17.60%,24.80%,3.10%,-0.37%,41.80%,0.87%,1.04,3.10%,516,-
2019-04-02,18:06:20 ,33.36,-0.71%,"11,535",17.25K,490.73M,36.30M,96.50M,1.79,13.32,12.26,1.93,4.92,5.09,-,-,0.07,-0.64%,-1.39%,-5.47%,49.11,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.71M,13.93M,0.57%,4.59,35.00,-14.42%,9.56%,33.60,2.50,17.60%,24.80%,3.10%,-0.37%,41.80%,0.87%,1.04,3.12%,516,-
2019-04-03,18:06:02 ,33.17,-0.57%,"7,459",17.26K,487.93M,36.30M,96.50M,1.78,13.25,12.19,1.92,4.89,5.06,-,-,0.07,-0.97%,-2.00%,-5.99%,46.57,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.71M,13.93M,0.57%,4.59,35.00,-14.91%,8.93%,33.36,2.50,17.60%,24.80%,3.10%,-0.37%,41.80%,0.87%,1.04,3.14%,516,-
2019-04-04,18:06:42 ,33.44,0.81%,"5,800",17.17K,491.90M,36.30M,96.50M,1.79,13.35,12.29,1.94,4.93,5.10,-,-,0.07,-0.07%,-1.32%,-5.19%,48.50,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.71M,13.93M,0.57%,4.61,35.00,-14.21%,9.82%,33.17,2.50,17.60%,24.80%,3.10%,-0.37%,41.80%,0.87%,1.04,3.11%,516,-
2019-04-05,18:05:47 ,33.66,0.66%,"15,313",16.96K,495.14M,36.30M,96.50M,1.80,13.44,12.37,1.95,4.97,5.13,-,-,0.07,0.55%,-0.75%,-4.55%,50.98,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.71M,13.93M,0.57%,4.67,35.00,-13.65%,10.54%,33.44,2.50,17.60%,24.80%,3.10%,-0.37%,41.80%,0.87%,1.04,3.09%,516,-
2019-04-08,18:06:14 ,33.78,0.36%,"8,898",16.93K,485.42M,36.30M,96.50M,1.81,13.49,12.42,1.96,4.87,5.03,-,-,0.07,0.85%,-0.48%,-4.17%,51.99,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.57,33.00,-13.34%,10.94%,33.66,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.08%,516,-
2019-04-09,18:06:24 ,33.25,-1.57%,"13,774",16.57K,477.80M,36.30M,96.50M,1.78,13.28,12.22,1.92,4.79,4.95,-,-,0.07,-0.65%,-2.10%,-5.64%,46.68,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.67,33.00,-14.70%,9.20%,33.78,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.13%,516,-
2019-04-10,18:07:29 ,34.14,2.68%,"11,199",16.51K,490.59M,36.30M,96.50M,1.83,13.63,12.55,1.98,4.92,5.08,-,-,0.07,2.17%,0.44%,-3.08%,54.68,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.69,33.00,-12.42%,12.12%,33.25,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.05%,516,-
2019-04-11,18:06:27 ,33.89,-0.73%,"10,803",16.27K,487.00M,36.30M,96.50M,1.82,13.53,12.46,1.96,4.88,5.05,-,-,0.07,1.47%,-0.46%,-3.76%,52.03,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.76,33.00,-13.06%,11.30%,34.14,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.07%,516,-
2019-04-12,18:03:24 ,34.13,0.71%,"6,512",16.23K,490.45M,36.30M,96.50M,1.83,13.63,12.55,1.98,4.92,5.08,-,-,0.07,2.30%,0.12%,-3.04%,54.02,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.77,33.00,-12.44%,12.09%,33.89,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.05%,516,-
2019-04-15,18:06:15 ,33.92,-0.62%,"8,811",16.08K,487.43M,36.30M,96.50M,1.82,13.55,12.47,1.96,4.89,5.05,-,-,0.07,1.73%,-0.63%,-3.61%,52.13,1.20%,13.90%,25.00%,-,84.40%,37.60%,14.37M,13.93M,0.56%,4.82,33.00,-12.98%,11.40%,34.13,2.50,17.60%,24.80%,3.10%,-0.38%,41.60%,-0.15%,1.04,3.07%,516,-
