date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:21:27 ,14.56,0.62%,"1,642,787",1.66M,3.47B,-3.00M,748.50M,0.85,-,93.94,-,6.44,4.63,-,-,0.87,1.65%,-1.70%,-1.88%,50.85,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,238.24M,203.39M,2.70%,3.31,16.88,-11.76%,6.28%,14.47,-0.01,7.10%,465.10%,0.10%,0.00%,76.20%,-0.19%,0.40,2.75%,327,2.80
2018-11-14,17:21:12 ,14.43,-0.89%,"1,499,516",1.65M,3.44B,-3.00M,748.50M,0.84,-,93.10,-,6.38,4.59,-,-,0.87,0.73%,-2.44%,-2.75%,46.70,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,238.24M,203.39M,2.70%,3.32,16.88,-12.55%,5.33%,14.56,-0.01,7.10%,465.10%,0.10%,0.00%,76.20%,-0.19%,0.40,2.77%,327,2.80
2018-11-15,17:20:54 ,14.25,-1.25%,"1,900,793",1.66M,3.39B,-3.00M,748.50M,0.83,-,91.94,-,6.30,4.54,-,-,0.87,-0.51%,-3.49%,-3.95%,43.01,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,238.24M,203.39M,2.70%,3.30,16.88,-13.64%,4.01%,14.43,-0.01,7.10%,465.10%,0.10%,0.00%,76.20%,-0.19%,0.40,2.81%,327,2.80
2018-11-16,17:21:00 ,14.30,0.35%,"1,266,122",1.66M,3.41B,-3.00M,748.50M,0.83,-,92.26,-,6.32,4.55,-,-,0.87,-0.13%,-2.96%,-3.60%,43.77,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,238.24M,203.39M,2.70%,3.29,16.88,-13.33%,4.38%,14.25,-0.01,7.10%,465.10%,0.10%,0.00%,76.20%,-0.19%,0.40,2.80%,327,2.80
2018-11-19,17:20:50 ,14.22,-0.56%,"2,120,662",1.66M,3.37B,-3.00M,748.50M,0.83,-,135.43,-,6.26,4.51,-,-,0.87,-0.66%,-3.33%,-4.12%,41.23,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.25M,203.39M,2.70%,3.30,16.75,-13.82%,3.80%,14.30,-0.01,7.10%,465.10%,0.10%,0.00%,77.70%,1.77%,0.40,2.81%,327,2.80
2018-11-20,17:20:57 ,14.10,-0.84%,"1,203,866",1.68M,3.35B,-3.00M,748.50M,0.82,-,134.29,-,6.21,4.47,-,-,0.87,-1.54%,-3.97%,-4.93%,39.13,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.25M,203.39M,2.70%,3.27,16.75,-14.55%,2.92%,14.22,-0.01,7.10%,465.10%,0.10%,0.00%,77.70%,1.77%,0.40,2.84%,327,2.80
2018-11-21,17:21:06 ,14.14,0.28%,"5,639,734",1.68M,3.35B,-3.00M,748.50M,0.82,-,134.67,-,6.23,4.48,-,-,0.87,-1.24%,-3.49%,-4.66%,40.58,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.25M,203.39M,2.70%,3.26,16.75,-14.30%,3.21%,14.10,-0.01,7.10%,465.10%,0.10%,0.00%,77.70%,1.77%,0.40,2.83%,327,2.80
2018-11-23,17:23:07 ,14.10,-0.28%,"639,204",1.75M,3.35B,-3.00M,748.50M,0.82,-,134.29,-,6.21,4.47,-,-,0.87,-1.53%,-3.57%,-4.92%,40.17,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.25M,203.39M,2.70%,3.14,16.75,-14.55%,2.92%,14.14,-0.01,7.10%,465.10%,0.10%,0.00%,77.70%,1.77%,0.40,2.84%,327,2.80
2018-11-26,17:21:19 ,14.09,-0.07%,"1,281,580",1.75M,3.35B,-3.00M,748.50M,0.82,-,134.19,-,6.22,4.48,-,-,0.87,-1.58%,-3.45%,-5.00%,39.54,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.93M,203.39M,2.70%,3.13,16.75,-14.61%,2.85%,14.10,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,2.84%,327,2.80
2018-11-27,17:20:30 ,14.04,-0.35%,"1,082,026",1.76M,3.34B,-3.00M,748.50M,0.82,-,133.71,-,6.20,4.46,-,-,0.87,-1.93%,-3.61%,-5.33%,37.47,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.93M,203.39M,2.70%,3.12,16.75,-14.23%,2.48%,14.09,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,2.85%,327,2.80
2018-11-28,17:19:43 ,14.21,1.21%,"2,135,984",1.75M,3.38B,-3.00M,748.50M,0.83,-,135.33,-,6.28,4.52,-,-,0.87,-0.67%,-2.23%,-4.18%,45.08,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.93M,203.39M,2.70%,3.14,16.75,-13.19%,3.72%,14.04,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,2.81%,327,2.80
2018-11-29,17:20:38 ,14.11,-0.70%,"1,329,697",1.74M,3.36B,-3.00M,748.50M,0.82,-,134.38,-,6.23,4.49,-,-,0.87,-1.29%,-2.73%,-4.85%,42.44,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.93M,203.39M,2.70%,3.16,16.75,-13.81%,2.99%,14.21,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,2.83%,327,2.80
2018-11-30,17:20:41 ,14.27,1.13%,"1,851,938",1.73M,3.40B,-3.00M,748.50M,0.83,-,135.90,-,6.30,4.54,-,-,0.87,-0.11%,-1.46%,-3.77%,48.85,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.93M,203.39M,2.70%,3.17,16.75,-12.83%,4.16%,14.11,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,2.80%,327,2.80
2018-12-03,17:22:43 ,14.45,1.26%,"1,126,538",1.73M,3.39B,-3.00M,748.50M,0.84,-,137.62,-,6.29,4.53,-,-,0.87,1.22%,-0.05%,-2.55%,55.02,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,234.59M,203.39M,2.69%,3.16,16.75,-11.73%,5.47%,14.27,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.78%,0.40,2.77%,327,2.80
2018-12-04,17:21:25 ,14.14,-2.15%,"1,075,216",1.71M,3.32B,-3.00M,748.50M,0.82,-,134.67,-,6.16,4.43,-,-,0.87,-1.04%,-2.04%,-4.64%,45.29,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,234.59M,203.39M,2.69%,3.19,16.75,-13.62%,3.21%,14.45,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.78%,0.40,2.83%,327,2.80
2018-12-06,17:20:42 ,14.47,2.33%,"2,988,867",1.72M,3.39B,-3.00M,748.50M,0.84,-,137.81,-,6.30,4.54,-,-,0.87,1.28%,0.39%,-2.42%,53.30,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,234.59M,203.39M,2.69%,3.18,16.75,-11.44%,5.62%,14.14,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.78%,0.40,2.76%,327,2.80
2018-12-07,17:20:32 ,14.21,-1.80%,"2,709,745",1.75M,3.33B,-3.00M,748.50M,0.83,-,135.33,-,6.19,4.45,-,-,0.87,-0.59%,-1.32%,-4.19%,46.71,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,234.59M,203.39M,2.69%,3.13,16.75,-12.01%,3.72%,14.47,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.78%,0.40,2.81%,327,2.80
2018-12-10,17:20:50 ,14.10,-0.77%,"1,436,836",1.78M,3.41B,-3.00M,748.50M,0.82,-,131.78,-,6.32,4.55,-,-,0.87,-1.25%,-1.99%,-4.94%,45.02,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,241.60M,203.39M,2.69%,3.07,16.59,-12.69%,2.92%,14.21,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.73%,0.40,2.84%,327,2.80
2018-12-11,17:20:42 ,14.03,-0.50%,"926,875",1.78M,3.39B,-3.00M,748.50M,0.82,-,131.12,-,6.29,4.53,-,-,0.87,-1.59%,-2.35%,-5.40%,44.70,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,241.60M,203.39M,2.69%,3.08,16.59,-13.13%,2.41%,14.10,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.73%,0.40,2.85%,327,2.80
2018-12-12,17:22:01 ,13.73,-2.14%,"1,482,364",1.78M,3.32B,-3.00M,748.50M,0.80,-,128.32,-,6.16,4.43,-,-,0.87,-3.54%,-4.30%,-7.41%,38.53,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,241.60M,203.39M,2.69%,3.08,16.59,-14.98%,0.22%,14.03,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.73%,0.40,2.91%,327,2.80
2018-12-13,17:22:31 ,13.83,0.73%,"857,992",1.79M,3.34B,-3.00M,748.50M,0.80,-,129.25,-,6.20,4.46,-,-,0.87,-2.59%,-3.43%,-6.74%,41.10,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,241.60M,203.39M,2.69%,3.06,16.59,-14.37%,0.95%,13.73,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.73%,0.40,2.89%,327,2.80
2018-12-14,17:20:51 ,13.82,-0.07%,"917,323",1.79M,3.34B,-3.00M,748.50M,0.80,-,129.16,-,6.20,4.46,-,-,0.87,-2.41%,-3.36%,-6.80%,39.87,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,241.60M,203.39M,2.69%,3.06,16.59,-14.43%,0.88%,13.83,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.73%,0.40,2.89%,327,2.80
2018-12-17,17:19:57 ,13.30,-3.76%,"1,595,635",1.79M,3.16B,-3.00M,748.50M,0.77,-,124.30,-,5.86,4.22,-,-,0.87,-5.88%,-6.88%,-10.30%,30.90,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.44,16.59,-17.65%,-2.92%,13.82,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.01%,327,2.80
2018-12-18,17:19:53 ,13.32,0.15%,"1,905,464",1.79M,3.16B,-3.00M,748.50M,0.77,-,124.49,-,5.87,4.23,-,-,0.87,-5.42%,-6.57%,-10.14%,31.93,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.43,16.59,-17.52%,0.38%,13.30,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.00%,327,2.80
2018-12-19,17:19:57 ,13.12,-1.50%,"1,816,141",1.80M,3.11B,-3.00M,748.50M,0.76,-,122.62,-,5.78,4.16,-,-,0.87,-6.51%,-7.80%,-11.47%,29.20,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.42,16.59,-18.56%,-0.64%,13.32,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.05%,327,2.80
2018-12-20,17:19:55 ,12.79,-2.52%,"1,812,274",1.81M,3.04B,-3.00M,748.50M,0.74,-,119.53,-,5.64,4.06,-,-,0.87,-8.51%,-9.89%,-13.66%,25.76,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.41,16.59,-20.31%,-1.92%,13.12,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.13%,327,2.80
2018-12-21,17:20:05 ,12.81,0.16%,"3,948,862",1.81M,3.04B,-3.00M,748.50M,0.75,-,119.72,-,5.65,4.06,-,-,0.87,-7.93%,-9.49%,-13.48%,26.42,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.40,16.59,-20.19%,0.71%,12.79,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.12%,327,2.80
2018-12-24,17:20:31 ,12.30,-3.98%,"893,806",1.84M,2.92B,-3.00M,748.50M,0.72,-,114.95,-,5.42,3.90,-,-,0.87,-11.17%,-12.88%,-16.88%,21.52,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.36,16.59,-23.36%,-3.30%,12.81,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.25%,327,2.80
2018-12-25,17:21:07 ,12.30,-3.98%,"893,806",1.84M,2.92B,-3.00M,748.50M,0.72,-,114.95,-,5.42,3.90,-,-,0.87,-11.17%,-12.88%,-16.88%,21.52,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.36,16.59,-23.36%,-3.30%,12.81,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.25%,327,2.80
2018-12-26,17:20:22 ,12.71,3.33%,"1,550,646",1.84M,3.02B,-3.00M,748.50M,0.74,-,118.79,-,5.60,4.03,-,-,0.87,-7.61%,-9.74%,-14.05%,32.90,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,237.42M,203.39M,2.14%,2.37,16.59,-20.81%,3.33%,12.30,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.76%,0.40,3.15%,327,2.80
2018-12-27,17:20:26 ,12.60,-0.87%,"1,689,421",1.86M,3.11B,-3.00M,748.50M,0.73,-,117.76,-,5.78,4.16,-,-,0.87,-7.95%,-10.34%,-14.74%,31.89,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.34,16.41,-21.50%,3.34%,12.71,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.17%,327,2.80
2018-12-28,17:21:06 ,12.55,-0.40%,"1,408,979",1.87M,3.10B,-3.00M,748.50M,0.73,-,117.29,-,5.76,4.14,-,-,0.87,-7.83%,-10.49%,-15.02%,30.79,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.32,16.41,-21.81%,2.93%,12.60,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.19%,327,2.80
2018-12-31,17:19:36 ,12.56,0.08%,"1,161,123",1.87M,3.10B,-3.00M,748.50M,0.73,-,117.38,-,5.76,4.15,-,-,0.87,-7.19%,-10.17%,-14.90%,30.52,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.33,16.41,-21.74%,3.01%,12.55,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.18%,327,2.80
2019-01-02,17:19:38 ,12.26,-2.39%,"900,824",1.85M,3.03B,-3.00M,748.50M,0.71,-,114.58,-,5.62,4.05,-,-,0.87,-8.88%,-12.07%,-16.88%,27.21,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.35,16.41,-23.61%,0.55%,12.56,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.26%,327,2.80
2019-01-03,17:23:46 ,12.30,0.33%,"841,885",1.84M,3.04B,-3.00M,748.50M,0.72,-,114.95,-,5.64,4.06,-,-,0.87,-7.90%,-11.52%,-16.54%,27.80,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.36,16.41,-23.36%,0.99%,12.26,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.25%,327,2.80
2019-01-04,17:22:00 ,12.49,1.54%,"1,513,822",1.83M,3.09B,-3.00M,748.50M,0.73,-,116.73,-,5.73,4.12,-,-,0.87,-5.72%,-9.88%,-15.19%,34.05,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,247.09M,203.39M,2.14%,2.38,16.41,-22.18%,2.55%,12.30,-0.01,7.10%,465.10%,14.27%,0.00%,77.60%,1.69%,0.40,3.20%,327,2.80
2019-01-07,17:21:41 ,12.66,1.36%,"674,397",1.82M,2.95B,-3.00M,748.50M,0.74,-,118.32,-,5.47,3.94,-,-,0.87,-3.84%,-8.44%,-13.98%,38.93,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,232.88M,203.39M,1.36%,1.52,16.41,-21.12%,3.94%,12.49,-0.01,7.10%,465.10%,14.27%,0.00%,78.10%,0.69%,0.40,3.16%,327,2.80
2019-01-08,17:20:46 ,13.12,3.63%,"1,317,789",1.81M,3.06B,-3.00M,748.50M,0.76,-,122.62,-,5.67,4.08,-,-,0.87,0.35%,-4.91%,-10.80%,48.98,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,232.88M,203.39M,1.36%,1.53,16.41,-18.26%,7.72%,12.66,-0.01,7.10%,465.10%,14.27%,0.00%,78.10%,0.69%,0.40,3.05%,327,2.80
2019-01-09,17:20:56 ,13.13,0.08%,"1,034,689",1.81M,3.06B,-3.00M,748.50M,0.76,-,122.71,-,5.68,4.09,-,-,0.87,0.84%,-4.70%,-10.71%,48.60,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,232.88M,203.39M,1.36%,1.53,16.41,-18.19%,7.80%,13.12,-0.01,7.10%,465.10%,14.27%,0.00%,78.10%,0.69%,0.40,3.05%,327,2.80
2019-01-10,17:21:52 ,13.24,0.84%,"1,002,696",1.78M,3.08B,-3.00M,748.50M,0.77,-,123.74,-,5.72,4.12,-,-,0.87,2.07%,-3.76%,-9.93%,50.84,0.00%,-0.10%,1.40%,63.30%,13.70%,-0.40%,232.88M,203.39M,1.36%,1.56,16.41,-17.51%,8.70%,13.13,-0.01,7.10%,465.10%,14.27%,0.00%,78.10%,0.69%,0.40,3.02%,327,2.80
