date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:57:13 ,7.32,2.38%,"21,949",27.61K,114.19M,7.00M,88.80M,1.36,16.71,-,0.95,4.57,1.29,3.50,5.30,0.00,-0.45%,-7.09%,-17.51%,47.12,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.60M,14.46M,0.20%,1.06,3.25,-33.15%,26.21%,7.15,0.44,-3.30%,30.90%,0.40%,3.65%,77.30%,-0.15%,-,-,568,-
2018-11-15,19:54:07 ,7.01,-4.23%,"27,348",27.88K,109.36M,7.00M,88.80M,1.31,16.00,-,0.91,4.37,1.23,3.50,5.30,0.00,-4.32%,-10.77%,-21.02%,42.22,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.60M,14.46M,0.20%,1.05,3.25,-35.98%,20.86%,7.32,0.44,-3.30%,30.90%,0.40%,3.31%,77.30%,-0.15%,-,-,568,-
2018-11-16,19:54:38 ,7.31,4.28%,"32,158",28.03K,114.04M,7.00M,88.80M,1.36,16.69,-,0.95,4.56,1.28,3.50,5.30,0.00,0.16%,-6.61%,-17.65%,46.90,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.60M,14.46M,0.20%,1.05,3.25,-33.24%,26.03%,7.01,0.44,-3.30%,30.90%,0.40%,3.31%,77.30%,-0.15%,-,-,568,-
2018-11-19,19:53:40 ,7.55,3.28%,"6,237",27.44K,120.42M,7.00M,88.80M,1.41,17.24,-,0.98,4.82,1.36,3.50,5.30,0.00,3.77%,-3.22%,-14.98%,50.13,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.46M,0.20%,1.07,3.25,-31.05%,30.17%,7.31,0.44,-3.30%,30.90%,3.43%,0.37%,80.30%,3.72%,-,-,568,-
2018-11-20,19:55:35 ,7.25,-3.97%,"20,890",27.49K,115.64M,7.00M,88.80M,1.35,16.55,-,0.95,4.63,1.30,3.50,5.30,0.00,-0.35%,-6.83%,-18.40%,45.93,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.46M,0.20%,1.07,3.25,-33.79%,25.00%,7.55,0.44,-3.30%,30.90%,3.43%,0.37%,80.30%,3.72%,-,-,568,-
2018-11-21,19:54:33 ,7.49,3.31%,"21,879",27.44K,119.47M,7.00M,88.80M,1.39,17.10,-,0.98,4.78,1.35,3.50,5.30,0.00,3.04%,-3.44%,-15.74%,49.65,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.46M,0.20%,1.07,3.25,-31.60%,29.14%,7.25,0.44,-3.30%,30.90%,3.43%,0.37%,80.30%,3.72%,-,-,568,-
2018-11-23,19:53:34 ,7.17,-4.27%,671,27.40K,114.36M,7.00M,88.80M,1.34,16.37,-,0.94,4.57,1.29,3.50,5.30,0.00,-1.35%,-7.30%,-19.38%,45.43,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.46M,0.20%,1.07,3.25,-34.52%,23.62%,7.49,0.44,-3.30%,30.90%,3.43%,0.37%,80.30%,3.72%,-,-,568,-
2018-11-26,20:06:02 ,7.66,6.83%,"11,108",26.19K,127.69M,7.00M,88.80M,1.43,17.49,-,1.00,5.11,1.44,3.50,5.30,0.00,5.49%,-0.60%,-13.88%,52.49,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.67M,14.46M,0.20%,1.12,3.25,-30.05%,32.07%,7.17,0.44,-3.30%,30.90%,0.40%,3.09%,80.30%,3.55%,-,-,568,-
2018-11-27,19:53:25 ,7.60,-0.78%,"14,299",24.81K,126.69M,7.00M,88.80M,1.42,17.35,-,0.99,5.07,1.43,3.50,5.30,0.00,4.22%,-1.15%,-14.58%,51.93,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.67M,14.46M,0.20%,1.18,3.25,-30.59%,31.03%,7.66,0.44,-3.30%,30.90%,0.40%,3.09%,80.30%,3.55%,-,-,568,-
2018-11-28,19:51:45 ,7.58,-0.26%,"18,201",24.83K,126.36M,7.00M,88.80M,1.41,17.31,-,0.99,5.05,1.42,3.50,5.30,0.00,3.30%,-1.19%,-14.83%,52.18,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.67M,14.46M,0.20%,1.18,3.25,-30.78%,30.69%,7.60,0.44,-3.30%,30.90%,0.40%,3.09%,80.30%,3.55%,-,-,568,-
2018-11-29,19:53:49 ,7.41,-2.24%,"26,554",23.83K,123.52M,7.00M,88.80M,1.38,16.92,-,0.97,4.94,1.39,3.50,5.30,0.00,0.28%,-3.16%,-16.76%,49.09,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.67M,14.46M,0.20%,1.23,3.25,-32.33%,27.76%,7.58,0.44,-3.30%,30.90%,0.40%,3.09%,80.30%,3.55%,-,-,568,-
2018-11-30,19:53:49 ,7.34,-0.94%,"28,205",23.96K,122.36M,7.00M,88.80M,1.37,16.76,-,0.96,4.89,1.38,3.50,5.30,0.00,-1.10%,-3.72%,-17.55%,47.06,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.67M,14.46M,0.20%,1.22,3.25,-32.97%,26.55%,7.41,0.44,-3.30%,30.90%,0.40%,3.09%,80.30%,3.55%,-,-,568,-
2018-12-03,20:08:20 ,7.65,4.22%,"41,238",24.00K,123.17M,7.00M,88.80M,1.42,17.47,-,1.00,4.93,1.39,3.50,5.30,0.00,2.98%,0.76%,-14.05%,52.91,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.10M,14.46M,0.17%,1.01,3.25,-30.14%,31.90%,7.34,0.44,-3.30%,23.90%,0.40%,3.21%,80.30%,3.68%,-,-,568,-
2018-12-04,19:55:23 ,7.24,-5.29%,"26,185",24.38K,116.64M,7.00M,88.80M,1.35,16.54,-,0.95,4.67,1.31,3.50,5.30,0.00,-2.56%,-4.23%,-18.60%,47.25,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.10M,14.46M,0.17%,1.00,3.25,-33.84%,24.91%,7.65,0.44,-3.30%,23.90%,0.40%,3.21%,80.30%,3.68%,-,-,568,-
2018-12-06,19:54:03 ,7.02,-3.11%,"8,543",24.68K,113.02M,7.00M,88.80M,1.31,16.03,-,0.92,4.52,1.27,3.50,5.30,0.00,-5.30%,-6.80%,-21.10%,43.91,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.10M,14.46M,0.17%,0.98,3.25,-35.89%,21.03%,7.24,0.44,-3.30%,23.90%,0.40%,3.21%,80.30%,3.68%,-,-,568,-
2018-12-07,19:53:48 ,6.85,-2.42%,"25,157",24.77K,110.28M,7.00M,88.80M,1.28,15.64,-,0.89,4.41,1.24,3.50,5.30,0.00,-7.34%,-8.65%,-22.98%,41.66,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.10M,14.46M,0.17%,0.98,3.25,-37.44%,18.10%,7.02,0.44,-3.30%,23.90%,0.40%,3.21%,80.30%,3.68%,-,-,568,-
2018-12-10,19:53:55 ,6.75,-1.46%,"33,601",24.88K,110.36M,7.00M,88.80M,1.26,15.59,-,0.89,4.41,1.24,3.50,5.30,0.00,-8.37%,-9.57%,-24.06%,40.52,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.35M,14.46M,0.17%,0.98,3.25,-38.36%,13.45%,6.85,0.43,-3.30%,23.90%,0.40%,3.15%,80.30%,3.62%,-,-,568,-
2018-12-11,19:53:37 ,6.83,1.19%,"55,054",25.33K,111.67M,7.00M,88.80M,1.27,15.77,-,0.90,4.47,1.26,3.50,5.30,0.00,-6.68%,-8.11%,-23.11%,42.51,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.35M,14.46M,0.17%,0.96,3.25,-37.63%,13.83%,6.75,0.43,-3.30%,23.90%,0.40%,3.15%,80.30%,3.62%,-,-,568,-
2018-12-12,19:57:29 ,6.83,0.00%,"29,533",25.97K,111.67M,7.00M,88.80M,1.27,15.77,-,0.90,4.47,1.26,3.50,5.30,0.00,-6.01%,-7.78%,-23.07%,43.31,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.35M,14.46M,0.17%,0.93,3.25,-37.63%,13.83%,6.83,0.43,-3.30%,23.90%,0.40%,3.15%,80.30%,3.62%,-,-,568,-
2018-12-13,19:56:05 ,6.94,1.61%,"19,109",25.68K,113.47M,7.00M,88.80M,1.29,16.03,-,0.92,4.54,1.28,3.50,5.30,0.00,-4.29%,-6.04%,-21.78%,44.64,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.35M,14.46M,0.17%,0.94,3.25,-36.62%,15.67%,6.83,0.43,-3.30%,23.90%,0.40%,3.15%,80.30%,3.62%,-,-,568,-
2018-12-14,19:53:40 ,7.25,4.47%,"16,456",25.77K,118.54M,7.00M,88.80M,1.35,16.74,-,0.96,4.74,1.33,3.50,5.30,0.00,0.13%,-1.54%,-18.24%,50.07,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,16.35M,14.46M,0.17%,0.94,3.25,-33.79%,20.83%,6.94,0.43,-3.30%,23.90%,0.40%,3.15%,80.30%,3.62%,-,-,568,-
2018-12-17,19:52:05 ,6.78,-6.48%,"20,369",25.55K,103.53M,7.00M,88.80M,1.26,15.66,-,0.89,4.14,1.17,3.50,5.30,0.00,-6.31%,-7.62%,-23.51%,41.93,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.84,3.25,-38.08%,12.07%,7.25,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-18,19:52:05 ,6.63,-2.21%,"7,165",25.81K,101.24M,7.00M,88.80M,1.23,15.31,-,0.87,4.05,1.14,3.50,5.30,0.00,-8.24%,-9.36%,-25.16%,40.35,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.83,3.25,-39.45%,7.80%,6.78,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-19,19:51:48 ,6.75,1.81%,"14,054",25.74K,103.07M,7.00M,88.80M,1.26,15.59,-,0.89,4.12,1.16,3.50,5.30,0.00,-6.14%,-7.46%,-23.76%,42.39,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.83,3.25,-38.36%,8.00%,6.63,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-20,19:52:11 ,6.67,-1.19%,"18,589",25.82K,101.85M,7.00M,88.80M,1.24,15.40,-,0.88,4.07,1.15,3.50,5.30,0.00,-6.73%,-8.31%,-24.63%,41.65,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.83,3.25,-39.09%,5.37%,6.75,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-21,19:51:44 ,6.50,-2.55%,"56,652",25.88K,99.26M,7.00M,88.80M,1.21,15.01,-,0.86,3.97,1.12,3.50,5.30,0.00,-8.74%,-10.39%,-26.51%,39.63,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.83,3.25,-40.64%,2.69%,6.67,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-24,19:55:18 ,6.50,0.00%,"14,532",26.52K,99.26M,7.00M,88.80M,1.21,15.01,-,0.86,3.97,1.12,3.50,5.30,0.00,-8.10%,-10.11%,-26.45%,39.33,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.81,3.25,-40.64%,3.17%,6.50,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-25,19:53:37 ,6.50,0.00%,"14,532",26.52K,99.26M,7.00M,88.80M,1.21,15.01,-,0.86,3.97,1.12,3.50,5.30,0.00,-8.10%,-10.11%,-26.45%,39.33,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.81,3.25,-40.64%,3.17%,6.50,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-26,19:53:19 ,6.64,2.15%,"28,627",26.63K,101.39M,7.00M,88.80M,1.24,15.33,-,0.88,4.06,1.14,3.50,5.30,0.00,-5.67%,-7.97%,-24.81%,43.15,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.27M,14.44M,0.15%,0.80,3.25,-39.36%,5.40%,6.50,0.43,-3.30%,23.90%,0.90%,3.00%,80.30%,3.89%,-,-,568,-
2018-12-27,19:52:31 ,6.68,0.60%,"60,706",27.30K,106.55M,7.00M,88.80M,1.24,15.43,-,0.88,4.26,1.20,3.50,5.30,0.00,-4.41%,-7.34%,-24.27%,44.81,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.78,3.25,-39.00%,6.03%,6.64,0.43,-3.30%,23.90%,1.20%,3.00%,80.30%,3.72%,-,-,568,-
2018-12-28,19:55:10 ,6.77,1.35%,"29,670",28.00K,107.98M,7.00M,88.80M,1.26,15.64,-,0.89,4.32,1.22,3.50,5.30,0.00,-2.48%,-5.93%,-23.15%,47.92,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.76,3.25,-38.17%,7.46%,6.68,0.43,-3.30%,23.90%,1.20%,2.13%,80.30%,3.72%,-,-,568,-
2018-12-31,19:51:11 ,6.75,-0.30%,"27,351",28.33K,107.66M,7.00M,88.80M,1.26,15.59,-,0.89,4.31,1.21,3.50,5.30,0.00,-2.20%,-6.00%,-23.28%,48.07,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.75,3.25,-38.36%,7.14%,6.77,0.43,-3.30%,23.90%,1.20%,2.13%,80.30%,3.72%,-,-,568,-
2019-01-02,19:50:31 ,7.15,5.93%,"16,221",28.32K,114.04M,7.00M,88.80M,1.33,16.51,-,0.94,4.56,1.28,3.50,5.30,0.00,4.09%,-0.12%,-18.63%,56.14,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.76,3.25,-34.70%,13.49%,6.75,0.43,-3.30%,23.90%,1.20%,2.13%,80.30%,3.72%,-,-,568,-
2019-01-03,20:10:03 ,7.01,-1.96%,"4,987",27.30K,111.81M,7.00M,88.80M,1.31,16.19,-,0.93,4.47,1.26,3.50,5.30,0.00,2.20%,-1.96%,-20.12%,51.79,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.78,3.25,-35.98%,11.27%,7.15,0.43,-3.30%,23.90%,1.20%,2.13%,80.30%,3.72%,-,-,568,-
2019-01-04,20:07:30 ,7.39,5.42%,"39,223",26.86K,117.87M,7.00M,88.80M,1.38,17.07,-,0.98,4.71,1.33,3.50,5.30,0.00,8.24%,3.57%,-15.68%,58.10,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.95M,14.44M,0.15%,0.80,3.25,-32.51%,17.30%,7.01,0.43,-3.30%,23.90%,1.20%,2.13%,80.30%,3.72%,-,-,568,-
2019-01-07,19:56:27 ,7.34,-0.68%,"26,461",26.60K,113.33M,7.00M,88.80M,1.37,16.95,-,0.97,4.53,1.28,3.50,5.30,0.00,7.40%,2.92%,-16.16%,56.30,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.44M,14.44M,0.10%,0.56,3.25,-32.97%,16.51%,7.39,0.43,-3.30%,23.90%,1.20%,2.21%,80.20%,-0.04%,-,-,568,-
2019-01-08,19:54:00 ,7.48,1.91%,"7,712",25.90K,115.49M,7.00M,88.80M,1.39,17.27,-,0.99,4.62,1.30,3.50,5.30,0.00,9.19%,4.89%,-14.44%,59.55,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.44M,14.44M,0.10%,0.57,3.25,-31.69%,18.73%,7.34,0.43,-3.30%,23.90%,1.20%,2.21%,80.20%,-0.04%,-,-,568,-
2019-01-09,19:53:35 ,7.69,2.81%,"7,151",25.79K,118.73M,7.00M,88.80M,1.43,17.76,-,1.01,4.75,1.34,3.50,5.30,0.00,11.74%,7.85%,-11.91%,63.07,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.44M,14.44M,0.10%,0.58,3.25,-29.77%,22.06%,7.48,0.43,-3.30%,23.90%,1.20%,2.21%,80.20%,-0.04%,-,-,568,-
2019-01-10,19:54:32 ,7.51,-2.34%,"21,019",25.73K,115.95M,7.00M,88.80M,1.40,17.34,-,0.99,4.64,1.31,3.50,5.30,0.00,8.39%,5.21%,-13.87%,57.68,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.44M,14.44M,0.10%,0.58,3.25,-31.42%,19.21%,7.69,0.43,-3.30%,23.90%,1.20%,2.21%,80.20%,-0.04%,-,-,568,-
2019-01-11,19:52:27 ,7.74,3.06%,"12,711",24.68K,119.51M,7.00M,88.80M,1.44,17.88,-,1.02,4.78,1.35,3.50,5.30,0.00,11.16%,8.29%,-11.10%,60.94,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.44M,14.44M,0.10%,0.60,3.25,-29.32%,22.86%,7.51,0.43,-3.30%,23.90%,1.20%,2.21%,80.20%,-0.04%,-,-,568,-
2019-01-14,23:41:55 ,7.52,-2.84%,"15,712",24.46K,116.41M,7.00M,88.80M,1.40,17.37,-,0.99,4.66,1.31,3.50,5.30,0.00,7.30%,4.90%,-13.52%,57.76,9.10%,10.80%,7.50%,30.10%,8.50%,10.10%,15.48M,14.43M,0.12%,0.72,3.25,-31.32%,19.37%,7.74,0.43,-3.30%,23.90%,1.30%,2.03%,80.20%,-0.04%,-,-,568,-
