date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:23 ,8.42,-1.06%,"546,600",361.35K,215.55M,-45.80M,295.10M,-,-,-,-,14.66,0.73,0.60,0.60,-,-21.67%,-30.27%,-31.33%,26.97,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,25.60M,24.17M,13.87%,9.28,20.42,-55.68%,4.40%,8.51,-2.29,17.80%,28.40%,4.70%,0.61%,73.10%,0.36%,-,-,503,2.20
2018-10-31,19:58:30 ,8.57,1.78%,"612,235",366.76K,219.39M,-45.80M,295.10M,-,-,-,-,14.92,0.74,0.60,0.60,-,-18.76%,-28.47%,-29.92%,29.86,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,25.60M,24.17M,13.87%,9.14,20.42,-54.89%,6.26%,8.42,-2.29,17.80%,28.40%,4.70%,0.61%,73.10%,0.36%,-,-,503,2.20
2018-11-01,20:01:24 ,6.38,-25.55%,"2,303,351",373.33K,163.33M,-45.80M,295.10M,-,-,-,-,11.11,0.55,0.60,0.60,-,-38.29%,-46.35%,-47.68%,20.64,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,25.60M,24.17M,13.87%,8.98,20.42,-66.42%,-20.89%,8.57,-2.29,17.80%,28.40%,4.70%,0.61%,73.10%,0.36%,-,-,503,2.20
2018-11-03,01:29:03 ,6.81,6.74%,"1,538,813",404.25K,174.34M,-45.80M,295.10M,-,-,-,-,11.86,0.59,0.60,0.60,-,-32.04%,-42.02%,-43.95%,25.92,-7.00%,-,0.90%,55.20%,3.20%,-15.50%,25.60M,24.17M,13.87%,8.29,20.42,-64.16%,8.10%,6.38,-2.29,17.80%,28.40%,4.70%,0.61%,73.10%,0.36%,-,-,503,2.20
2018-11-05,19:01:33 ,6.52,-4.26%,"711,615",407.54K,155.31M,-50.00M,309.20M,-,-,-,-,13.16,0.50,0.60,0.60,-,-33.16%,-43.86%,-46.14%,25.16,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,23.82M,23.82M,14.08%,8.23,19.50,-64.74%,7.24%,6.81,-2.49,20.50%,-36.70%,4.70%,0.65%,73.40%,0.52%,-,-,503,2.20
2018-11-06,18:57:56 ,7.00,7.36%,"687,403",400.13K,166.74M,-50.00M,309.20M,-,-,-,-,14.13,0.54,0.60,0.60,-,-26.18%,-38.96%,-41.96%,31.03,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,23.82M,23.82M,14.08%,8.38,19.50,-62.14%,15.13%,6.52,-2.49,20.50%,-36.70%,4.70%,0.65%,73.40%,0.52%,-,-,503,2.20
2018-11-07,19:07:06 ,7.09,1.29%,"640,374",399.84K,168.88M,-50.00M,309.20M,-,-,-,-,14.31,0.55,0.60,0.60,-,-23.19%,-37.42%,-41.00%,31.92,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,23.82M,23.82M,14.08%,8.39,19.50,-61.65%,16.61%,7.00,-2.49,20.50%,-36.70%,4.70%,0.65%,73.40%,0.52%,-,-,503,2.20
2018-11-08,18:57:55 ,6.78,-4.37%,"419,374",404.65K,161.50M,-50.00M,309.20M,-,-,-,-,13.69,0.52,0.60,0.60,-,-25.06%,-39.46%,-43.39%,30.08,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,23.82M,23.82M,14.08%,8.29,19.50,-63.33%,11.51%,7.09,-2.49,20.50%,-36.70%,4.70%,4.26%,73.40%,0.52%,-,-,503,2.20
2018-11-09,19:38:39 ,6.94,2.36%,"564,484",405.39K,165.31M,-50.00M,309.20M,-,-,-,-,14.01,0.53,0.60,0.60,-,-21.45%,-37.24%,-41.83%,31.35,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,23.82M,23.82M,14.08%,8.27,19.50,-62.47%,14.14%,6.78,-2.49,20.50%,-36.70%,4.70%,4.26%,73.40%,0.52%,-,-,503,2.20
2018-11-12,21:39:14 ,6.52,-6.05%,"392,639",408.62K,162.54M,-50.00M,309.20M,-,-,-,-,13.77,0.53,0.60,0.60,-,-24.23%,-40.32%,-45.13%,28.95,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.25M,14.66%,8.70,13.04,-64.74%,7.24%,6.94,-2.49,20.50%,-36.70%,4.70%,4.07%,72.70%,-0.26%,-,-,503,2.20
2018-11-13,19:07:03 ,6.52,0.00%,"521,087",410.15K,162.54M,-50.00M,309.20M,-,-,-,-,13.77,0.53,0.60,0.60,-,-21.82%,-39.55%,-44.88%,29.14,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.25M,14.66%,8.67,13.04,-64.74%,7.24%,6.52,-2.49,20.50%,-36.70%,4.70%,4.07%,72.70%,-0.26%,-,-,503,2.20
2018-11-14,18:59:21 ,6.33,-2.91%,"527,590",411.49K,157.81M,-50.00M,309.20M,-,-,-,-,13.37,0.51,0.60,0.60,-,-21.50%,-40.63%,-46.25%,28.46,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.25M,14.66%,8.64,13.04,-65.77%,4.11%,6.52,-2.49,20.50%,-36.70%,4.70%,5.38%,72.70%,-0.26%,-,-,503,2.20
2018-11-15,18:57:18 ,6.35,0.32%,"574,157",414.75K,158.31M,-50.00M,309.20M,-,-,-,-,13.42,0.51,0.60,0.60,-,-18.49%,-39.75%,-45.84%,26.67,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.25M,14.66%,8.57,13.04,-65.66%,4.44%,6.33,-2.49,20.50%,-36.70%,4.70%,5.38%,72.70%,-0.26%,-,-,503,2.20
2018-11-16,18:57:35 ,6.32,-0.47%,"569,631",419.85K,157.56M,-50.00M,309.20M,-,-,-,-,13.35,0.51,0.60,0.60,-,-16.35%,-39.35%,-45.86%,25.99,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.25M,14.66%,8.47,13.04,-65.82%,3.95%,6.35,-2.49,20.50%,-36.70%,4.70%,5.38%,72.70%,-0.26%,-,-,503,2.20
2018-11-19,18:56:53 ,5.96,-5.70%,"485,462",425.44K,152.04M,-50.00M,309.20M,-,-,-,-,12.88,0.49,0.60,0.60,-,-19.72%,-42.17%,-48.76%,24.28,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.51M,24.20M,14.69%,8.36,13.04,-67.77%,-1.97%,6.32,-2.49,20.50%,-36.70%,4.90%,5.02%,72.20%,-0.95%,-,-,503,2.20
2018-11-20,18:58:13 ,5.97,0.17%,"643,096",430.62K,152.29M,-50.00M,309.20M,-,-,-,-,12.91,0.49,0.60,0.60,-,-18.21%,-41.43%,-48.50%,24.52,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.51M,24.20M,14.69%,8.26,13.04,-67.71%,1.19%,5.96,-2.49,20.50%,-36.70%,4.90%,5.02%,72.20%,-0.95%,-,-,503,2.20
2018-11-21,18:57:28 ,6.15,3.02%,"399,351",434.16K,156.89M,-50.00M,309.20M,-,-,-,-,13.30,0.51,0.60,0.60,-,-14.28%,-38.96%,-46.77%,27.94,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.51M,24.20M,14.69%,8.19,13.04,-66.74%,10.41%,5.97,-2.49,20.50%,-36.70%,4.90%,5.02%,72.20%,-0.95%,-,-,503,2.20
2018-11-23,18:57:39 ,6.23,1.30%,"135,603",434.64K,158.93M,-50.00M,309.20M,-,-,-,-,13.47,0.51,0.60,0.60,-,-11.59%,-37.43%,-45.91%,29.07,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.51M,24.20M,14.69%,8.18,13.04,-66.31%,11.85%,6.15,-2.49,20.50%,-36.70%,4.90%,5.02%,72.20%,-0.95%,-,-,503,2.20
2018-11-26,19:03:31 ,6.28,0.80%,"347,652",435.20K,158.13M,-50.00M,309.20M,-,-,-,-,13.40,0.51,0.60,0.60,-,-9.14%,-36.11%,-45.31%,30.74,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.18M,24.19M,14.70%,8.17,14.04,-66.04%,12.75%,6.23,-2.49,20.50%,-36.70%,5.00%,4.74%,72.20%,-0.96%,-,-,503,2.20
2018-11-27,18:56:34 ,6.02,-4.14%,"708,724",438.55K,151.58M,-50.00M,309.20M,-,-,-,-,12.85,0.49,0.60,0.60,-,-11.24%,-37.94%,-47.42%,28.75,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.18M,24.19M,14.70%,8.11,14.04,-67.44%,8.08%,6.28,-2.49,20.50%,-36.70%,5.00%,4.74%,72.20%,-0.96%,-,-,503,2.20
2018-11-28,18:55:21 ,6.10,1.33%,"472,502",444.87K,153.60M,-50.00M,309.20M,-,-,-,-,13.02,0.50,0.60,0.60,-,-8.38%,-36.23%,-46.57%,30.14,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.18M,24.19M,14.70%,7.99,14.04,-67.01%,9.52%,6.02,-2.49,20.50%,-36.70%,5.00%,4.74%,72.20%,-0.96%,-,-,503,2.20
2018-11-29,18:56:39 ,5.94,-2.62%,"370,631",451.16K,149.57M,-50.00M,309.20M,-,-,-,-,12.68,0.48,0.60,0.60,-,-9.20%,-37.07%,-47.82%,29.02,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.18M,24.19M,14.70%,7.88,14.04,-67.87%,6.64%,6.10,-2.49,20.50%,-36.70%,5.00%,4.74%,72.20%,-0.96%,-,-,503,2.20
2018-11-30,18:57:09 ,5.97,0.51%,"381,432",454.55K,150.32M,-50.00M,309.20M,-,-,-,-,12.74,0.49,0.60,0.60,-,-6.87%,-35.73%,-47.42%,28.44,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.18M,24.19M,14.70%,7.82,14.04,-67.71%,7.18%,5.94,-2.49,20.50%,-36.70%,5.00%,4.74%,72.20%,-0.96%,-,-,503,2.20
2018-12-03,19:05:55 ,5.88,-1.51%,"1,292,190",457.70K,149.23M,-50.00M,309.20M,-,-,-,-,12.65,0.48,0.60,0.60,-,-7.98%,-35.62%,-48.06%,27.51,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.38M,24.19M,17.58%,9.29,14.04,-68.20%,5.57%,5.97,-2.49,20.50%,-36.70%,5.00%,4.70%,72.20%,-0.95%,-,-,503,2.20
2018-12-04,18:58:11 ,5.53,-5.95%,"286,557",475.25K,140.35M,-50.00M,309.20M,-,-,-,-,11.89,0.45,0.60,0.60,-,-12.82%,-38.47%,-51.00%,25.17,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.38M,24.19M,17.58%,8.95,14.04,-69.40%,-0.72%,5.88,-2.49,20.50%,-36.70%,5.00%,4.70%,72.20%,-0.95%,-,-,503,2.20
2018-12-06,18:57:14 ,5.46,-1.27%,"419,359",475.30K,138.57M,-50.00M,309.20M,-,-,-,-,11.74,0.45,0.60,0.60,-,-13.25%,-38.22%,-51.45%,24.85,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.38M,24.19M,17.58%,8.95,14.04,-69.73%,-0.36%,5.53,-2.49,20.50%,-36.70%,5.00%,4.70%,72.20%,-0.95%,-,-,503,2.20
2018-12-07,18:57:09 ,5.30,-2.93%,"302,058",483.11K,134.51M,-50.00M,309.20M,-,-,-,-,11.40,0.44,0.60,0.60,-,-14.75%,-38.98%,-52.70%,23.36,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.38M,24.19M,17.58%,8.80,14.04,-70.62%,1.73%,5.46,-2.49,20.50%,-36.70%,5.00%,4.70%,72.20%,-0.95%,-,-,503,2.20
2018-12-10,18:57:04 ,4.90,-7.55%,"435,251",485.95K,128.77M,-50.00M,309.20M,-,-,-,-,10.91,0.42,0.60,0.60,-,-20.03%,-42.54%,-56.10%,21.77,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.28M,24.19M,17.58%,8.75,14.04,-72.84%,-5.95%,5.30,-2.49,20.50%,-36.70%,5.00%,4.53%,72.20%,-0.92%,-,-,503,2.20
2018-12-11,18:56:39 ,4.62,-5.71%,"325,126",490.60K,121.41M,-50.00M,309.20M,-,-,-,-,10.29,0.39,0.60,0.60,-,-23.43%,-44.81%,-58.44%,19.18,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.28M,24.19M,17.58%,8.67,14.04,-74.39%,-5.52%,4.90,-2.49,20.50%,-36.70%,5.00%,4.53%,72.20%,-0.92%,-,-,503,2.20
2018-12-12,19:00:00 ,4.93,6.71%,"823,240",493.59K,129.56M,-50.00M,309.20M,-,-,-,-,10.98,0.42,0.60,0.60,-,-16.69%,-39.96%,-55.47%,25.14,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.28M,24.19M,17.58%,8.61,14.04,-72.67%,6.94%,4.62,-2.49,20.50%,-36.70%,5.00%,4.53%,72.20%,-0.92%,-,-,503,2.20
2018-12-13,18:59:34 ,4.55,-7.71%,"337,894",503.81K,119.57M,-50.00M,309.20M,-,-,-,-,10.13,0.39,0.60,0.60,-,-22.06%,-43.52%,-58.74%,21.35,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.28M,24.19M,17.58%,8.44,14.04,-74.78%,0.66%,4.93,-2.49,20.50%,-36.70%,5.00%,4.53%,72.20%,-0.92%,-,-,503,2.20
2018-12-14,18:56:43 ,4.42,-2.86%,"380,034",505.84K,116.16M,-50.00M,309.20M,-,-,-,-,9.84,0.38,0.60,0.60,-,-22.99%,-44.04%,-59.76%,19.87,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.28M,24.19M,17.58%,8.41,14.04,-75.50%,0.00%,4.55,-2.49,20.50%,-36.70%,5.00%,4.53%,72.20%,-0.92%,-,-,503,2.20
2018-12-17,18:55:43 ,4.15,-6.11%,"465,980",509.35K,109.02M,-50.00M,309.20M,-,-,-,-,9.24,0.35,0.60,0.60,-,-26.47%,-46.32%,-62.07%,18.39,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,9.20,13.11,-77.00%,-5.47%,4.42,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-18,18:55:28 ,3.99,-3.86%,"321,750",514.50K,104.82M,-50.00M,309.20M,-,-,-,-,8.88,0.34,0.60,0.60,-,-27.90%,-47.22%,-63.38%,18.11,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,9.10,13.11,-77.88%,-2.92%,4.15,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-19,18:55:29 ,4.67,17.04%,"970,334",517.19K,122.68M,-50.00M,309.20M,-,-,-,-,10.40,0.40,0.60,0.60,-,-13.80%,-36.86%,-56.94%,34.93,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,9.06,13.11,-74.11%,17.75%,3.99,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-20,18:55:42 ,4.43,-5.14%,"568,109",524.80K,116.38M,-50.00M,309.20M,-,-,-,-,9.86,0.38,0.60,0.60,-,-17.24%,-38.90%,-58.98%,33.17,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,8.93,13.11,-75.44%,11.70%,4.67,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-21,18:55:29 ,4.21,-4.97%,"970,770",529.65K,110.60M,-50.00M,309.20M,-,-,-,-,9.37,0.36,0.60,0.60,-,-20.20%,-40.69%,-60.84%,31.18,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,8.84,13.11,-76.66%,6.15%,4.43,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-24,18:58:34 ,4.17,-0.95%,"164,020",539.91K,109.55M,-50.00M,309.20M,-,-,-,-,9.28,0.35,0.60,0.60,-,-19.48%,-40.15%,-61.06%,30.17,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,8.68,13.11,-76.88%,5.15%,4.21,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-25,18:57:28 ,4.17,-0.95%,"164,020",539.91K,109.55M,-50.00M,309.20M,-,-,-,-,9.28,0.35,0.60,0.60,-,-19.48%,-40.15%,-61.06%,30.17,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,8.68,13.11,-76.88%,5.15%,4.21,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-26,18:55:52 ,4.14,-0.72%,"349,403",540.24K,108.76M,-50.00M,309.20M,-,-,-,-,9.22,0.35,0.60,0.60,-,-18.44%,-39.39%,-61.17%,29.20,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,26.27M,24.19M,19.36%,8.67,13.11,-77.05%,4.39%,4.17,-2.49,20.50%,-36.70%,4.40%,4.76%,72.20%,-0.92%,-,-,503,2.00
2018-12-27,18:56:04 ,4.23,2.17%,"406,824",549.75K,108.96M,-50.00M,309.20M,-,-,-,-,9.23,0.35,0.60,0.60,-,-14.87%,-36.70%,-60.13%,31.25,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.52,12.32,-76.55%,6.66%,4.14,-2.49,20.50%,-36.70%,3.70%,4.76%,72.20%,-0.94%,-,-,503,2.00
2018-12-28,18:58:06 ,4.36,3.07%,"312,952",554.04K,112.31M,-50.00M,309.20M,-,-,-,-,9.52,0.36,0.60,0.60,-,-10.65%,-33.23%,-58.73%,34.61,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.45,12.32,-75.83%,12.95%,4.23,-2.49,20.50%,-36.70%,3.70%,5.83%,72.20%,-0.94%,-,-,503,2.00
2018-12-31,18:54:59 ,4.15,-4.82%,"446,577",556.94K,106.90M,-50.00M,309.20M,-,-,-,-,9.06,0.35,0.60,0.60,-,-13.41%,-34.92%,-60.54%,32.26,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.41,12.32,-77.00%,7.51%,4.36,-2.49,20.50%,-36.70%,3.70%,5.83%,72.20%,-0.94%,-,-,503,2.00
2019-01-02,18:54:33 ,4.52,8.92%,"248,615",555.19K,116.44M,-50.00M,309.20M,-,-,-,-,9.87,0.38,0.60,0.60,-,-3.89%,-27.37%,-56.83%,39.48,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.44,12.32,-74.94%,17.10%,4.15,-2.49,20.50%,-36.70%,3.70%,5.83%,72.20%,-0.94%,-,-,503,2.00
2019-01-03,19:07:51 ,4.64,2.65%,"291,620",563.63K,119.53M,-50.00M,309.20M,-,-,-,-,10.13,0.39,0.60,0.60,-,0.21%,-23.85%,-55.50%,45.80,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.31,12.32,-74.28%,20.21%,4.52,-2.49,20.50%,-36.70%,3.70%,5.83%,72.20%,-0.94%,-,-,503,2.00
2019-01-04,19:05:03 ,5.04,8.62%,"422,454",566.01K,129.83M,-50.00M,309.20M,-,-,-,-,11.00,0.42,0.60,0.60,-,10.32%,-16.10%,-51.48%,51.89,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,25.76M,24.19M,19.36%,8.28,12.32,-72.06%,30.57%,4.64,-2.49,20.50%,-36.70%,3.70%,5.83%,72.20%,-0.94%,-,-,503,2.00
2019-01-07,18:58:50 ,5.09,0.99%,"336,601",571.40K,116.46M,-50.00M,309.20M,-,-,-,-,9.87,0.38,0.60,0.60,-,12.02%,-14.29%,-50.82%,53.32,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,22.88M,22.88M,20.99%,8.41,12.32,-71.78%,31.87%,5.04,-2.49,20.50%,-36.70%,3.70%,6.61%,77.40%,8.19%,-,-,503,2.00
2019-01-08,18:56:39 ,5.17,1.57%,"352,431",575.07K,118.29M,-50.00M,309.20M,-,-,-,-,10.02,0.38,0.60,0.60,-,14.24%,-11.94%,-49.86%,53.51,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,22.88M,22.88M,20.99%,8.35,12.32,-71.34%,33.94%,5.09,-2.49,20.50%,-36.70%,3.70%,6.61%,77.40%,8.19%,-,-,503,2.00
2019-01-09,18:56:48 ,5.28,2.13%,"297,793",579.09K,120.81M,-50.00M,309.20M,-,-,-,-,10.24,0.39,0.60,0.60,-,16.84%,-8.97%,-48.64%,55.04,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,22.88M,22.88M,20.99%,8.29,12.32,-70.73%,36.79%,5.17,-2.49,20.50%,-36.70%,3.70%,6.61%,77.40%,8.19%,-,-,503,2.00
2019-01-10,18:58:00 ,5.13,-2.84%,"121,812",582.17K,117.37M,-50.00M,309.20M,-,-,-,-,9.95,0.38,0.60,0.60,-,13.05%,-10.43%,-49.96%,52.49,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,22.88M,22.88M,20.99%,8.25,12.32,-71.56%,32.90%,5.28,-2.49,20.50%,-36.70%,3.70%,6.61%,77.40%,8.19%,-,-,503,2.00
2019-01-11,18:55:36 ,5.25,2.34%,"322,717",579.96K,120.12M,-50.00M,309.20M,-,-,-,-,10.18,0.39,0.60,0.60,-,15.04%,-7.13%,-48.62%,54.18,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,22.88M,22.88M,20.99%,8.28,12.32,-70.90%,36.01%,5.13,-2.49,20.50%,-36.70%,3.70%,6.61%,77.40%,8.19%,-,-,503,2.00
2019-01-14,22:45:32 ,5.13,-2.29%,"256,812",581.20K,127.89M,-50.00M,309.20M,-,-,-,-,10.84,0.41,0.60,0.60,-,12.02%,-8.19%,-49.65%,52.53,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.21M,19.73%,8.22,12.32,-71.56%,32.90%,5.25,-2.49,20.50%,-36.70%,3.70%,6.04%,77.20%,7.23%,-,-,503,2.00
2019-01-15,19:50:43 ,5.50,7.21%,"335,617",581.90K,137.12M,-50.00M,309.20M,-,-,-,-,11.62,0.44,0.60,0.60,-,19.34%,-0.39%,-45.87%,59.11,-7.20%,687.30%,0.90%,55.40%,3.50%,-16.20%,24.93M,24.21M,19.73%,8.21,12.32,-69.51%,42.49%,5.13,-2.49,20.50%,-36.70%,3.70%,6.04%,77.20%,7.23%,-,-,503,2.00
