date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:22:58 ,93.30,1.08%,"280,527",410.20K,4.44B,73.20M,531.20M,12.56,44.05,42.82,2.95,838.29,8.36,-,-,4.07,5.18%,0.29%,-10.89%,56.13,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.62M,34.10M,4.02%,3.34,112.39,-20.81%,12.90%,92.30,2.12,13.10%,12.70%,0.70%,-93.13%,-,-,4.40,4.72%,465,2.40
2019-01-16,16:29:39 ,92.82,-0.51%,"315,955",409.26K,4.42B,73.20M,531.20M,12.49,43.82,42.60,2.93,833.98,8.32,-,-,4.07,4.85%,-0.22%,-11.32%,55.57,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.62M,34.10M,4.02%,3.35,112.39,-21.22%,12.32%,93.30,2.12,13.10%,12.70%,0.70%,-93.13%,-,-,4.40,4.74%,465,2.40
2019-01-17,16:29:44 ,93.20,0.41%,"267,488",408.30K,4.44B,73.20M,531.20M,12.54,44.00,42.77,2.94,837.39,8.36,-,-,4.07,5.19%,0.24%,-10.93%,56.31,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.62M,34.10M,4.02%,3.36,112.39,-20.90%,12.78%,92.82,2.12,13.10%,12.70%,0.70%,-93.13%,-,-,4.40,4.72%,465,2.40
2019-01-18,16:29:51 ,94.29,1.17%,"253,380",409.43K,4.49B,73.20M,531.20M,12.69,44.52,43.27,2.98,847.19,8.45,-,-,4.07,6.44%,1.46%,-9.85%,58.71,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.62M,34.10M,4.02%,3.35,112.39,-19.97%,14.10%,93.20,2.12,13.10%,12.70%,0.70%,-93.13%,-,-,4.40,4.67%,465,2.40
2019-01-22,18:30:47 ,93.21,-1.15%,"261,919",409.71K,4.45B,73.20M,531.20M,12.55,44.01,42.78,2.94,839.24,8.37,-,-,4.07,5.03%,0.34%,-10.85%,55.68,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.72M,34.10M,4.02%,3.35,112.39,-20.89%,12.79%,94.29,2.12,13.10%,12.70%,0.70%,-93.12%,-,-,4.40,4.72%,465,2.40
2019-01-23,16:29:49 ,93.79,0.62%,"285,563",410.75K,4.48B,73.20M,531.20M,12.62,44.28,43.04,2.96,844.46,8.43,-,-,4.07,5.32%,1.05%,-10.24%,58.08,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.72M,34.10M,4.02%,3.34,112.39,-20.40%,13.49%,93.21,2.12,13.10%,12.70%,0.70%,-93.12%,-,-,4.40,4.69%,465,2.40
2019-01-24,16:29:32 ,94.02,0.25%,"201,911",409.94K,4.49B,73.20M,531.20M,12.65,44.39,43.15,2.97,846.53,8.45,-,-,4.07,5.11%,1.38%,-9.99%,58.32,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.72M,34.10M,4.02%,3.35,112.39,-20.20%,13.77%,93.79,2.12,13.10%,12.70%,0.70%,-93.12%,-,-,4.40,4.68%,465,2.40
2019-01-25,16:29:37 ,94.20,0.19%,"640,781",407.23K,4.50B,73.20M,531.20M,12.68,44.48,43.23,2.97,848.16,8.46,-,-,4.07,4.66%,1.66%,-9.78%,59.05,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,47.72M,34.10M,4.02%,3.37,112.39,-20.05%,13.99%,94.02,2.12,13.10%,12.70%,0.70%,-93.12%,-,-,4.40,4.67%,465,2.40
2019-01-28,16:29:27 ,96.08,2.00%,"406,823",401.46K,4.63B,73.20M,531.20M,12.93,45.36,44.09,3.03,873.60,8.72,-,-,4.07,6.23%,3.73%,-7.94%,63.04,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.07,111.94,-18.45%,16.26%,94.20,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.58%,465,2.40
2019-01-29,16:31:42 ,96.65,0.59%,"185,457",390.44K,4.66B,73.20M,531.20M,13.01,45.63,44.36,3.05,878.79,8.77,-,-,4.07,6.30%,4.34%,-7.37%,64.24,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.16,111.94,-17.97%,16.95%,96.08,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.55%,465,2.40
2019-01-30,16:29:50 ,97.43,0.81%,"325,419",379.92K,4.70B,73.20M,531.20M,13.11,46.00,44.71,3.08,885.88,8.84,-,-,4.07,6.59%,5.17%,-6.60%,65.10,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.25,111.94,-17.31%,17.90%,96.65,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.52%,465,2.40
2019-01-31,16:29:50 ,98.79,1.40%,"270,944",370.75K,4.76B,73.20M,531.20M,13.30,46.64,45.34,3.12,898.24,8.96,-,-,4.07,7.48%,6.56%,-5.28%,67.63,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.33,111.94,-16.15%,19.54%,97.43,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.45%,465,2.40
2019-02-01,16:30:01 ,98.61,-0.18%,"236,586",361.47K,4.75B,73.20M,531.20M,13.27,46.56,45.25,3.11,896.61,8.95,-,-,4.07,6.47%,6.27%,-5.43%,65.89,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.41,111.94,-16.30%,19.32%,98.79,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.46%,465,2.40
2019-02-04,16:31:03 ,99.22,0.62%,"185,527",359.85K,4.78B,73.20M,531.20M,13.35,46.85,45.53,3.13,902.15,9.00,-,-,4.07,6.32%,6.84%,-4.81%,66.25,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.43,111.94,-15.79%,20.06%,98.61,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.43%,465,2.40
2019-02-05,16:29:29 ,99.02,-0.20%,"232,294",356.88K,4.77B,73.20M,531.20M,13.33,46.75,45.44,3.13,900.33,8.98,-,-,4.07,5.45%,6.51%,-4.97%,65.90,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.46,111.94,-15.96%,19.82%,99.22,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.44%,465,2.40
2019-02-06,16:29:37 ,97.85,-1.18%,"229,857",354.54K,4.72B,73.20M,531.20M,13.17,46.20,44.91,3.09,889.70,8.88,-,-,4.07,3.61%,5.09%,-6.07%,58.91,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.48,111.94,-16.95%,18.41%,99.02,2.12,13.10%,12.70%,0.70%,-93.06%,-,-,4.40,4.50%,465,2.40
2019-02-07,16:29:49 ,96.75,-1.12%,"657,693",353.29K,4.66B,73.20M,531.20M,13.02,45.68,44.40,3.06,879.69,8.78,-,-,4.07,2.06%,3.80%,-7.09%,54.94,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.49,111.94,-17.88%,17.07%,97.85,2.12,13.10%,12.70%,0.70%,-5.64%,-,-,4.40,4.55%,465,2.40
2019-02-08,16:29:52 ,100.02,3.38%,"348,202",360.45K,4.82B,73.20M,531.20M,13.46,47.22,45.90,3.16,909.43,9.07,-,-,4.07,5.06%,7.21%,-3.91%,63.34,4.30%,27.30%,10.20%,68.80%,26.40%,13.80%,48.19M,34.10M,3.62%,3.42,111.94,-15.11%,21.03%,96.75,2.12,13.10%,12.70%,0.70%,-5.21%,-,-,4.40,4.40%,465,2.40
2019-02-11,16:30:12 ,99.28,-0.74%,"390,471",363.00K,4.64B,77.90M,544.40M,13.36,44.72,41.51,2.99,874.79,8.52,-,-,4.07,3.77%,6.29%,-4.60%,59.38,4.10%,26.20%,10.20%,68.50%,25.10%,12.90%,46.70M,34.10M,3.62%,3.40,112.89,-15.74%,20.14%,100.02,2.22,13.10%,12.70%,0.70%,-2.55%,-,-,4.40,4.43%,465,2.30
2019-02-12,16:30:20 ,99.64,0.36%,"288,964",363.74K,4.65B,77.90M,544.40M,13.41,44.88,41.66,3.00,877.96,8.55,-,-,4.07,3.75%,6.56%,-4.23%,60.34,4.10%,26.20%,10.20%,68.50%,25.10%,12.90%,46.70M,34.10M,3.62%,3.39,112.89,-15.43%,20.57%,99.28,2.22,13.10%,12.70%,0.70%,-2.55%,-,-,4.40,4.42%,465,2.30
2019-02-13,16:31:49 ,99.98,0.34%,"214,024",363.67K,4.67B,77.90M,544.40M,13.46,45.04,41.80,3.01,880.96,8.58,-,-,4.07,3.70%,6.84%,-3.89%,60.77,4.10%,26.20%,10.20%,68.50%,25.10%,12.90%,46.70M,34.10M,3.62%,3.39,112.89,-15.14%,20.98%,99.64,2.22,13.10%,12.70%,0.70%,-2.55%,-,-,4.40,4.40%,465,2.30
2019-02-14,16:31:38 ,102.13,2.15%,"357,055",361.18K,4.77B,77.90M,544.40M,13.75,46.00,42.70,3.08,899.90,8.76,-,-,4.07,5.57%,9.05%,-1.79%,65.78,4.10%,26.20%,10.20%,68.50%,25.10%,12.90%,46.70M,34.10M,3.62%,3.42,112.89,-13.32%,23.58%,99.98,2.22,13.10%,12.70%,0.70%,-2.55%,-,-,4.40,4.31%,465,2.30
2019-02-15,16:30:02 ,102.72,0.58%,"268,614",358.62K,4.80B,77.90M,544.40M,13.83,46.27,42.94,3.10,905.10,8.81,-,-,4.07,5.67%,9.57%,-1.21%,69.79,4.10%,26.20%,10.20%,68.50%,25.10%,12.90%,46.70M,34.10M,3.62%,3.44,112.89,-12.82%,24.30%,102.13,2.22,13.10%,12.70%,0.70%,-2.55%,-,-,4.40,4.28%,465,2.30
2019-02-19,16:30:57 ,104.80,2.02%,"293,535",358.30K,5.03B,77.90M,544.40M,15.69,47.21,43.87,3.16,1935.17,9.24,-,-,4.66,7.28%,11.69%,0.80%,72.76,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,48.01M,34.11M,3.34%,3.18,111.81,-11.05%,26.82%,102.72,2.22,10.50%,23.20%,0.70%,-2.48%,-,-,4.40,4.20%,454,2.40
2019-02-20,16:30:25 ,105.77,0.93%,"436,302",357.04K,5.08B,77.90M,544.40M,15.83,47.64,44.27,3.19,1953.08,9.33,-,-,4.66,7.70%,12.52%,1.73%,75.36,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,48.01M,34.11M,3.34%,3.19,111.81,-10.23%,27.99%,104.80,2.22,10.50%,23.20%,0.70%,-2.48%,-,-,4.40,4.16%,454,2.40
2019-02-21,16:30:24 ,104.35,-1.34%,"378,953",357.65K,5.01B,77.90M,544.40M,15.62,47.00,43.68,3.14,1926.86,9.20,-,-,4.66,5.58%,10.86%,0.36%,70.91,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,48.01M,34.11M,3.34%,3.18,111.81,-11.43%,26.27%,105.77,2.22,10.50%,23.20%,0.70%,-2.48%,-,-,4.40,4.22%,454,2.40
2019-02-22,16:30:48 ,105.44,1.04%,"226,384",358.94K,5.06B,77.90M,544.40M,15.78,47.50,44.14,3.18,1946.99,9.30,-,-,4.66,6.11%,11.85%,1.41%,73.46,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,48.01M,34.11M,3.34%,3.17,111.81,-10.51%,27.59%,104.35,2.22,10.50%,23.20%,0.70%,-2.48%,-,-,4.40,4.17%,454,2.40
2019-02-25,16:30:20 ,104.47,-0.92%,"232,128",356.77K,4.99B,77.90M,544.40M,15.64,47.06,43.73,3.15,1920.24,9.17,-,-,4.66,4.54%,10.62%,0.47%,70.64,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,47.79M,34.11M,3.34%,3.19,111.81,-11.33%,26.42%,105.44,2.22,10.50%,23.20%,0.70%,-2.49%,-,-,4.40,4.21%,454,2.40
2019-02-26,16:30:27 ,102.06,-2.31%,"352,806",358.97K,4.88B,77.90M,544.40M,15.28,45.97,42.72,3.08,1875.94,8.96,-,-,4.66,1.60%,7.95%,-1.86%,59.93,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,47.79M,34.11M,3.34%,3.17,111.81,-13.38%,23.50%,104.47,2.22,10.50%,23.20%,0.70%,-2.49%,-,-,4.40,4.31%,454,2.40
2019-02-27,16:29:54 ,102.39,0.32%,"394,625",361.36K,4.89B,77.90M,544.40M,15.33,46.12,42.86,3.09,1882.01,8.99,-,-,4.66,1.63%,8.20%,-1.53%,60.52,4.40%,30.10%,10.40%,68.50%,26.10%,14.30%,47.79M,34.11M,3.34%,3.15,111.81,-13.10%,23.90%,102.06,2.22,10.50%,23.20%,0.70%,-2.66%,-,-,4.40,4.30%,454,2.40
