date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:50:36 ,54.97,-1.58%,"8,879,096",6.35M,68.65B,3.72B,26.18B,1.02,18.13,14.30,3.74,20.38,2.62,0.70,1.00,0.52,-1.31%,-3.25%,-11.18%,45.92,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.25B,621.73M,4.16%,4.08,66.45,-33.35%,3.66%,55.85,3.03,0.70%,-30.80%,0.14%,-92.05%,86.80%,-1.71%,2.50,4.55%,39000,2.30
2018-11-01,20:52:48 ,56.20,2.24%,"7,178,588",6.38M,70.19B,3.72B,26.18B,1.04,18.54,14.62,3.82,20.83,2.68,0.70,1.00,0.52,0.96%,-0.92%,-9.01%,51.72,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.25B,621.73M,4.16%,4.05,66.45,-31.86%,5.98%,54.97,3.03,0.70%,-30.80%,0.14%,-92.05%,86.80%,-1.71%,2.50,4.45%,39000,2.30
2018-11-03,02:21:31 ,50.73,-9.73%,"22,274,056",6.44M,63.36B,3.72B,26.18B,0.94,16.73,13.19,3.45,18.81,2.42,0.70,1.00,0.52,-8.92%,-10.46%,-17.71%,33.86,8.90%,16.70%,5.40%,37.30%,23.10%,40.90%,1.25B,621.73M,4.16%,4.02,66.45,-38.49%,-4.34%,56.20,3.03,0.70%,-30.80%,0.14%,-92.05%,86.80%,-1.71%,2.50,4.93%,39000,2.30
2018-11-05,19:54:34 ,52.39,3.27%,"10,481,296",6.68M,70.76B,3.72B,26.18B,0.97,17.28,13.83,2.57,21.00,2.70,0.70,1.00,0.52,-5.50%,-7.26%,-14.82%,40.65,9.20%,17.30%,5.40%,37.30%,24.50%,42.40%,1.35B,621.65M,4.16%,3.87,66.27,-36.48%,3.93%,50.73,3.03,0.70%,-30.80%,0.14%,-91.45%,86.90%,-1.48%,2.50,4.77%,39000,2.30
2018-11-06,19:52:14 ,53.46,2.04%,"6,694,998",6.59M,72.21B,3.72B,26.18B,0.99,17.63,14.11,2.62,21.43,2.76,0.70,1.00,0.52,-3.17%,-5.15%,-12.88%,44.23,9.20%,17.30%,5.40%,37.30%,24.50%,42.40%,1.35B,621.65M,4.16%,3.93,66.27,-35.18%,6.05%,52.39,3.03,0.70%,-30.80%,0.14%,-91.45%,86.90%,-1.48%,2.50,4.68%,39000,2.30
2018-11-07,20:01:36 ,53.55,0.17%,"5,260,942",6.58M,72.33B,3.72B,26.18B,0.99,17.66,14.13,2.63,21.47,2.76,0.70,1.00,0.52,-2.77%,-4.78%,-12.55%,44.27,9.20%,17.30%,5.40%,37.30%,24.50%,42.40%,1.35B,621.65M,4.16%,3.93,66.27,-35.08%,6.23%,53.46,3.03,0.70%,-30.80%,0.14%,-91.45%,86.90%,-1.48%,2.50,4.67%,39000,2.30
2018-11-08,20:12:29 ,53.31,-0.45%,"4,995,436",6.56M,72.01B,3.72B,26.18B,0.99,17.58,14.07,2.62,21.37,2.75,0.70,1.00,0.52,-3.02%,-5.03%,-12.75%,42.76,9.20%,17.30%,5.40%,37.30%,24.50%,42.40%,1.35B,621.65M,4.16%,3.94,66.27,-35.37%,5.75%,53.55,3.03,0.70%,-30.80%,0.14%,-91.45%,86.90%,-1.48%,2.50,4.69%,39000,2.30
2018-11-09,20:27:58 ,53.99,1.28%,"5,711,909",6.47M,72.93B,3.72B,26.18B,1.00,17.81,14.25,2.65,21.65,2.79,0.70,1.00,0.52,-1.73%,-3.61%,-11.45%,45.27,9.20%,17.30%,5.40%,37.30%,24.50%,42.40%,1.35B,621.65M,4.16%,4.00,66.27,-34.54%,7.10%,53.31,3.03,0.70%,-30.80%,0.14%,-91.45%,86.90%,-1.48%,2.50,4.63%,39000,2.30
2018-11-12,22:32:14 ,53.67,-0.59%,"5,525,275",6.46M,64.62B,3.46B,26.25B,1.00,19.02,14.22,2.83,47.31,2.46,0.60,1.00,0.50,-2.29%,-4.04%,-11.79%,44.30,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.20B,621.84M,3.82%,3.68,61.68,-34.93%,6.46%,53.99,2.82,1.60%,-27.30%,0.14%,-92.31%,87.20%,-1.31%,2.50,4.66%,39000,2.40
2018-11-13,20:04:10 ,53.38,-0.54%,"5,379,443",6.47M,64.27B,3.46B,26.25B,1.00,18.92,14.14,2.82,47.05,2.45,0.60,1.00,0.50,-2.75%,-4.40%,-12.08%,43.47,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.20B,621.84M,3.82%,3.68,61.68,-35.28%,5.89%,53.67,2.82,1.60%,-27.30%,0.14%,-92.31%,87.20%,-1.31%,2.50,4.68%,39000,2.40
2018-11-14,19:52:35 ,52.64,-1.39%,"5,540,131",6.46M,63.38B,3.46B,26.25B,0.98,18.65,13.94,2.78,46.40,2.42,0.60,1.00,0.50,-3.92%,-5.61%,-13.12%,41.40,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.20B,621.84M,3.82%,3.68,61.68,-36.18%,4.42%,53.38,2.82,1.60%,-27.30%,0.14%,-92.31%,87.20%,-1.31%,2.50,4.75%,39000,2.40
2018-11-15,19:49:31 ,51.99,-1.23%,"6,659,558",6.48M,62.60B,3.46B,26.25B,0.97,18.42,13.77,2.74,45.83,2.39,0.60,1.00,0.50,-4.78%,-6.63%,-14.01%,39.32,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.20B,621.84M,3.82%,3.67,61.68,-36.97%,3.13%,52.64,2.82,1.60%,-27.30%,0.14%,-92.31%,87.20%,-1.31%,2.50,4.81%,39000,2.40
2018-11-16,19:49:59 ,52.08,0.17%,"11,004,380",6.50M,62.71B,3.46B,26.25B,0.97,18.45,13.80,2.75,45.91,2.39,0.60,1.00,0.50,-4.30%,-6.31%,-13.68%,39.33,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.20B,621.84M,3.82%,3.66,61.68,-36.86%,3.31%,51.99,2.82,1.60%,-27.30%,0.14%,-92.31%,87.20%,-1.31%,2.50,4.80%,39000,2.40
2018-11-19,19:49:04 ,51.89,-0.36%,"6,092,399",6.58M,63.28B,3.46B,26.25B,0.97,18.39,13.76,2.74,46.32,2.41,0.60,1.00,0.50,-4.17%,-6.50%,-13.81%,38.84,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.92M,3.82%,3.62,61.68,-37.09%,2.93%,52.08,2.82,1.60%,-27.30%,0.15%,-91.87%,86.40%,-2.22%,2.50,4.82%,39000,2.40
2018-11-21,19:49:53 ,51.16,0.43%,"4,154,766",6.60M,62.39B,3.46B,26.25B,0.95,18.13,13.56,2.70,45.67,2.38,0.60,1.00,0.50,-4.64%,-7.41%,-14.70%,37.46,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.92M,3.82%,3.61,61.68,-37.97%,1.49%,50.94,2.82,1.60%,-27.30%,0.15%,-91.87%,86.40%,-2.22%,2.50,4.89%,39000,2.40
2018-11-23,19:49:01 ,51.04,-0.23%,"2,018,747",6.59M,62.24B,3.46B,26.25B,0.95,18.09,13.53,2.69,45.56,2.37,0.60,1.00,0.50,-4.45%,-7.36%,-14.74%,37.28,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.92M,3.82%,3.61,61.68,-38.12%,1.25%,51.16,2.82,1.60%,-27.30%,0.15%,-91.87%,86.40%,-2.22%,2.50,4.90%,39000,2.40
2018-11-26,20:00:39 ,51.07,0.06%,"4,422,190",6.59M,62.42B,3.46B,26.25B,0.95,18.10,13.56,2.69,45.70,2.38,0.60,1.00,0.50,-3.95%,-7.02%,-14.54%,37.68,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,3.82%,3.61,61.18,-38.08%,1.31%,51.04,2.82,1.60%,-27.30%,0.14%,-92.30%,86.40%,-2.21%,2.50,4.90%,39000,2.40
2018-11-27,19:48:46 ,51.80,1.43%,"4,784,473",6.59M,63.32B,3.46B,26.25B,0.97,18.36,13.76,2.73,46.35,2.41,0.60,1.00,0.50,-2.25%,-5.42%,-13.17%,42.72,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,3.82%,3.61,61.18,-37.20%,2.76%,51.07,2.82,1.60%,-27.30%,0.14%,-92.30%,86.40%,-2.21%,2.50,4.83%,39000,2.40
2018-11-28,19:47:12 ,51.18,-1.20%,"6,204,883",6.62M,62.56B,3.46B,26.25B,0.95,18.14,13.59,2.70,45.80,2.38,0.60,1.00,0.50,-3.08%,-6.33%,-14.07%,39.59,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,3.82%,3.59,61.18,-37.95%,1.53%,51.80,2.82,1.60%,-27.30%,0.14%,-92.30%,86.40%,-2.21%,2.50,4.88%,39000,2.40
2018-11-29,19:49:11 ,51.19,0.02%,"4,809,597",6.65M,62.57B,3.46B,26.25B,0.95,18.14,13.60,2.70,45.80,2.38,0.60,1.00,0.50,-2.63%,-6.11%,-13.90%,39.53,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,3.82%,3.58,61.18,-37.94%,1.55%,51.18,2.82,1.60%,-27.30%,0.14%,-92.30%,86.40%,-2.21%,2.50,4.88%,39000,2.40
2018-11-30,19:49:12 ,51.12,-0.14%,"6,355,101",6.64M,62.48B,3.46B,26.25B,0.95,18.11,13.58,2.70,45.74,2.38,0.60,1.00,0.50,-2.41%,-6.04%,-13.87%,39.57,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,3.82%,3.58,61.18,-38.02%,1.41%,51.19,2.82,1.60%,-27.30%,0.14%,-92.30%,86.40%,-2.21%,2.50,4.89%,39000,2.40
2018-12-03,20:03:16 ,51.42,0.59%,"5,844,070",6.66M,62.79B,3.46B,26.25B,0.96,18.22,13.72,2.71,45.97,2.39,0.60,1.00,0.50,-1.36%,-5.26%,-13.21%,42.11,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,4.34%,4.05,61.18,-37.66%,2.00%,51.12,2.82,1.60%,-27.30%,0.14%,-92.31%,86.40%,-2.24%,2.50,4.86%,39000,2.40
2018-12-04,19:50:43 ,49.98,-2.80%,"6,396,985",6.67M,61.03B,3.46B,26.25B,0.93,17.71,13.34,2.64,44.68,2.33,0.60,1.00,0.50,-4.19%,-7.72%,-15.50%,35.12,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,4.34%,4.05,61.18,-39.40%,-0.85%,51.42,2.82,1.60%,-27.30%,0.14%,-92.31%,86.40%,-2.24%,2.50,5.00%,39000,2.40
2018-12-06,19:49:24 ,49.52,-0.92%,"8,308,704",6.66M,60.47B,3.46B,26.25B,0.92,17.55,13.21,2.61,44.27,2.30,0.60,1.00,0.50,-4.85%,-8.35%,-16.15%,32.30,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,4.34%,4.06,61.18,-39.96%,-0.68%,49.98,2.82,1.60%,-27.30%,0.14%,-92.31%,86.40%,-2.24%,2.50,5.05%,39000,2.40
2018-12-07,19:49:11 ,48.71,-1.64%,"4,981,687",6.65M,59.48B,3.46B,26.25B,0.91,17.26,13.00,2.57,43.54,2.27,0.60,1.00,0.50,-6.05%,-9.64%,-17.39%,29.96,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.22B,621.95M,4.34%,4.06,61.18,-39.62%,0.39%,49.52,2.82,1.60%,-27.30%,0.14%,-92.31%,86.40%,-2.24%,2.50,5.13%,39000,2.40
2018-12-10,19:49:17 ,48.27,-0.90%,"7,334,616",6.62M,59.84B,3.46B,26.25B,0.90,17.10,12.91,2.55,43.81,2.28,0.60,1.00,0.50,-6.46%,-10.24%,-18.01%,28.85,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.24B,621.95M,4.34%,4.08,60.50,-40.16%,-0.50%,48.71,2.82,1.60%,-27.30%,0.14%,-92.20%,86.40%,-2.18%,2.50,5.18%,39000,2.40
2018-12-11,19:48:59 ,48.38,0.23%,"6,487,806",6.61M,59.98B,3.46B,26.25B,0.90,17.14,12.94,2.55,43.91,2.29,0.60,1.00,0.50,-5.79%,-9.81%,-17.67%,31.07,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.24B,621.95M,4.34%,4.09,60.50,-40.03%,2.52%,48.27,2.82,1.60%,-27.30%,0.14%,-92.20%,86.40%,-2.18%,2.50,5.17%,39000,2.40
2018-12-12,19:52:48 ,48.26,-0.25%,"7,349,800",6.59M,59.83B,3.46B,26.25B,0.90,17.10,12.91,2.55,43.80,2.28,0.60,1.00,0.50,-5.51%,-9.81%,-17.73%,30.42,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.24B,621.95M,4.34%,4.10,60.50,-40.18%,2.27%,48.38,2.82,1.60%,-27.30%,0.14%,-92.20%,86.40%,-2.18%,2.50,5.18%,39000,2.40
2018-12-13,19:51:30 ,48.47,0.44%,"4,686,412",6.60M,60.09B,3.46B,26.25B,0.90,17.18,12.97,2.56,43.99,2.29,0.60,1.00,0.50,-4.59%,-9.17%,-17.23%,32.53,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.24B,621.95M,4.34%,4.09,60.50,-39.92%,2.71%,48.26,2.82,1.60%,-27.30%,0.14%,-92.20%,86.40%,-2.18%,2.50,5.16%,39000,2.40
2018-12-14,19:49:04 ,47.46,-2.08%,"5,652,744",6.59M,58.84B,3.46B,26.25B,0.88,16.82,12.70,2.50,43.07,2.24,0.60,1.00,0.50,-6.12%,-10.81%,-18.83%,27.45,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.24B,621.95M,4.34%,4.10,60.50,-41.17%,0.57%,48.47,2.82,1.60%,-27.30%,0.14%,-92.20%,86.40%,-2.18%,2.50,5.27%,39000,2.40
2018-12-17,19:47:29 ,46.82,-1.35%,"7,965,219",6.61M,58.31B,3.46B,26.25B,0.87,16.59,12.55,2.63,42.69,2.22,0.60,1.00,0.50,-6.91%,-11.75%,-19.79%,24.43,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.15,60.05,-41.96%,-0.78%,47.46,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.34%,39000,2.40
2018-12-18,19:47:30 ,46.15,-1.43%,"7,824,025",6.62M,57.47B,3.46B,26.25B,0.86,16.35,12.37,2.59,42.08,2.19,0.60,1.00,0.50,-7.77%,-12.72%,-20.80%,23.17,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.14,60.05,-42.79%,-0.47%,46.82,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.42%,39000,2.40
2018-12-19,19:47:13 ,45.09,-2.30%,"11,343,722",6.63M,56.15B,3.46B,26.25B,0.84,15.98,12.09,2.53,41.11,2.14,0.60,1.00,0.50,-9.35%,-14.41%,-22.48%,18.31,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.14,60.05,-44.11%,-1.72%,46.15,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.54%,39000,2.40
2018-12-20,19:47:35 ,44.85,-0.53%,"11,376,030",6.73M,55.86B,3.46B,26.25B,0.84,15.89,12.02,2.52,40.89,2.13,0.60,1.00,0.50,-9.21%,-14.48%,-22.74%,18.53,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.09,60.05,-44.40%,-0.04%,45.09,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.57%,39000,2.40
2018-12-21,19:47:09 ,44.05,-1.78%,"13,150,948",6.83M,54.86B,3.46B,26.25B,0.82,15.61,11.81,2.47,40.16,2.09,0.60,1.00,0.50,-10.28%,-15.64%,-23.97%,16.70,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.05,60.05,-45.39%,-0.83%,44.85,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.68%,39000,2.40
2018-12-24,19:50:41 ,42.54,-3.43%,"5,241,119",6.85M,52.98B,3.46B,26.25B,0.79,15.07,11.40,2.39,38.78,2.02,0.60,1.00,0.50,-12.72%,-18.17%,-26.43%,14.60,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.04,60.05,-47.27%,-3.20%,44.05,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.88%,39000,2.40
2018-12-25,19:49:03 ,42.54,-3.43%,"5,241,119",6.85M,52.98B,3.46B,26.25B,0.79,15.07,11.40,2.39,38.78,2.02,0.60,1.00,0.50,-12.72%,-18.17%,-26.43%,14.60,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.04,60.05,-47.27%,-3.20%,44.05,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.88%,39000,2.40
2018-12-26,19:48:38 ,43.29,1.76%,"9,464,794",6.86M,53.91B,3.46B,26.25B,0.81,15.34,11.61,2.43,39.47,2.05,0.60,1.00,0.50,-10.40%,-16.36%,-24.97%,21.40,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.25B,621.98M,3.35%,3.03,60.05,-46.34%,2.00%,42.54,2.82,1.60%,-27.30%,0.14%,-92.17%,86.40%,-2.17%,2.50,5.78%,39000,2.40
2018-12-27,19:47:55 ,43.76,1.09%,"8,961,913",6.98M,55.26B,3.46B,26.25B,0.82,15.51,11.74,2.46,40.45,2.11,0.60,1.00,0.50,-8.70%,-15.10%,-24.00%,26.01,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.98,59.82,-45.75%,5.19%,43.29,2.82,1.60%,-27.30%,0.14%,-92.17%,86.50%,-2.12%,2.50,5.71%,39000,2.40
2018-12-28,19:50:31 ,43.57,-0.43%,"8,304,380",7.00M,55.02B,3.46B,26.25B,0.81,15.44,11.69,2.44,40.28,2.10,0.60,1.00,0.50,-8.32%,-15.11%,-24.17%,24.72,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.98,59.82,-45.99%,4.74%,43.76,2.82,1.60%,-27.30%,0.14%,-92.07%,86.50%,-2.12%,2.50,5.74%,39000,2.40
2018-12-31,19:46:35 ,43.04,-1.22%,"9,158,990",7.02M,54.35B,3.46B,26.25B,0.80,15.25,11.55,2.42,39.79,2.07,0.60,1.00,0.50,-8.71%,-15.75%,-24.94%,23.06,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.96,59.82,-46.65%,3.46%,43.57,2.82,1.60%,-27.30%,0.14%,-92.07%,86.50%,-2.12%,2.50,5.81%,39000,2.40
2019-01-02,19:45:57 ,43.34,0.70%,"6,415,208",7.06M,54.73B,3.46B,26.25B,0.81,15.36,11.63,2.43,40.06,2.09,0.60,1.00,0.50,-7.27%,-14.72%,-24.27%,26.26,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.95,59.82,-46.27%,4.18%,43.04,2.82,1.60%,-27.30%,0.14%,-92.07%,86.50%,-2.12%,2.50,5.77%,39000,2.40
2019-01-03,20:04:59 ,43.31,-0.07%,"7,194,315",7.11M,54.69B,3.46B,26.25B,0.81,15.35,11.62,2.43,40.04,2.08,0.60,1.00,0.50,-6.56%,-14.37%,-24.18%,24.77,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.93,59.82,-46.31%,4.11%,43.34,2.82,1.60%,-27.30%,0.14%,-92.07%,86.50%,-2.12%,2.50,5.77%,39000,2.40
2019-01-04,20:02:24 ,44.49,2.72%,"6,417,111",7.15M,56.18B,3.46B,26.25B,0.83,15.77,11.93,2.50,41.13,2.14,0.60,1.00,0.50,-3.16%,-11.54%,-21.97%,38.29,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.26B,621.98M,3.35%,2.91,59.82,-44.85%,6.95%,43.31,2.82,1.60%,-27.30%,0.14%,-92.07%,86.50%,-2.12%,2.50,5.62%,39000,2.40
2019-01-07,19:50:26 ,45.33,1.89%,"6,699,112",7.18M,53.85B,3.46B,26.25B,0.85,16.06,12.16,2.54,39.42,2.05,0.60,1.00,0.50,-0.74%,-9.45%,-20.37%,43.11,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.19B,622.39M,3.12%,2.71,59.82,-43.81%,8.97%,44.49,2.82,1.60%,-27.30%,0.14%,-92.50%,86.40%,0.05%,2.50,5.52%,39000,2.40
2019-01-08,19:48:41 ,45.37,0.09%,"8,282,427",7.22M,53.90B,3.46B,26.25B,0.85,16.08,12.17,2.55,39.45,2.05,0.60,1.00,0.50,-0.20%,-8.96%,-20.18%,42.28,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.19B,622.39M,3.12%,2.69,59.82,-43.76%,9.06%,45.33,2.82,1.60%,-27.30%,0.14%,-92.50%,86.40%,0.05%,2.50,5.51%,39000,2.40
2019-01-09,19:48:51 ,45.13,-0.53%,"6,617,391",7.26M,53.61B,3.46B,26.25B,0.84,15.99,12.11,2.53,39.25,2.04,0.60,1.00,0.50,-0.36%,-9.06%,-20.50%,40.72,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.19B,622.39M,3.12%,2.68,59.82,-44.06%,8.49%,45.37,2.82,1.60%,-27.30%,0.14%,-92.50%,86.40%,0.05%,2.50,5.54%,39000,2.40
2019-01-10,19:49:57 ,45.60,1.04%,"6,004,883",7.23M,54.17B,3.46B,26.25B,0.85,16.16,12.24,2.56,39.65,2.06,0.60,1.00,0.50,1.03%,-7.71%,-19.57%,44.69,8.60%,15.80%,5.40%,36.20%,20.80%,39.60%,1.19B,622.39M,3.12%,2.69,59.82,-43.47%,9.62%,45.13,2.82,1.60%,-27.30%,0.14%,-92.50%,86.40%,0.05%,2.50,5.48%,39000,2.40
