date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:20:28 ,13.74,0.44%,"4,666",30.24K,227.68M,-,9.95M,0.91,20.30,-,-,-,22.87,-,-,-,-0.21%,-0.99%,-2.09%,46.26,-,-,-,-,-,-,16.57M,-,-,0.39,-,-8.16%,0.81%,13.68,0.68,-1.00%,-,-,-,13.19%,-,0.55,4.00%,-,1.00
2018-11-26,17:18:37 ,14.02,2.04%,"18,246",29.72K,232.32M,-,9.95M,0.93,20.71,-,-,-,23.34,-,-,-,1.82%,1.07%,-0.07%,62.14,-,-,-,-,-,-,16.57M,-,-,0.40,-,-6.29%,2.86%,13.74,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.92%,-,1.00
2018-11-27,17:17:48 ,13.72,-2.14%,"33,756",29.67K,227.34M,-,9.95M,0.91,20.27,-,-,-,22.84,-,-,-,-0.47%,-1.09%,-2.20%,46.10,-,-,-,-,-,-,16.57M,-,-,0.40,-,-8.30%,0.66%,14.02,0.68,-1.00%,-,-,-,13.77%,-,0.55,4.01%,-,1.00
2018-11-28,17:17:04 ,13.86,1.02%,"21,698",29.98K,229.66M,-,9.95M,0.92,20.47,-,-,-,23.07,-,-,-,0.57%,-0.04%,-1.19%,52.28,-,-,-,-,-,-,16.57M,-,-,0.40,-,-7.36%,1.69%,13.72,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.97%,-,1.00
2018-11-29,17:17:58 ,14.35,3.54%,"52,183",29.57K,237.78M,-,9.95M,0.95,21.20,-,-,-,23.89,-,-,-,4.07%,3.51%,2.32%,66.09,-,-,-,-,-,-,16.57M,-,-,0.40,-,-4.09%,5.28%,13.86,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.83%,-,1.00
2018-11-30,17:17:59 ,14.28,-0.49%,"30,380",29.99K,236.62M,-,9.95M,0.94,21.09,-,-,-,23.77,-,-,-,3.32%,2.94%,1.82%,63.33,-,-,-,-,-,-,16.57M,-,-,0.40,-,-4.55%,4.77%,14.35,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.85%,-,1.00
2018-12-03,17:19:58 ,14.32,0.28%,"52,510",30.07K,237.29M,-,9.95M,0.95,21.15,-,-,-,23.84,-,-,-,3.41%,3.17%,2.10%,63.84,-,-,-,-,-,-,16.57M,-,-,0.02,-,-4.29%,5.06%,14.28,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.84%,-,1.00
2018-12-04,17:18:43 ,14.29,-0.21%,"64,604",30.51K,236.79M,-,9.95M,0.95,21.11,-,-,-,23.79,-,-,-,3.01%,2.89%,1.88%,62.30,-,-,-,-,-,-,16.57M,-,-,0.02,-,-4.49%,4.84%,14.32,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.85%,-,1.00
2018-12-06,17:18:00 ,14.13,-1.12%,"47,651",31.12K,234.14M,-,9.95M,0.93,20.87,-,-,-,23.52,-,-,-,1.68%,1.67%,0.73%,56.35,-,-,-,-,-,-,16.57M,-,-,0.02,-,-5.56%,3.67%,14.29,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.89%,-,1.00
2018-12-07,17:17:50 ,14.10,-0.21%,"12,277",31.86K,233.64M,-,9.95M,0.93,20.83,-,-,-,23.47,-,-,-,1.35%,1.42%,0.51%,54.59,-,-,-,-,-,-,16.57M,-,-,0.02,-,-5.76%,3.45%,14.13,0.68,-1.00%,-,-,-,13.77%,-,0.55,3.90%,-,1.00
2018-12-10,17:18:08 ,14.27,1.17%,"26,944",31.97K,236.38M,-,9.95M,0.94,21.07,-,-,-,23.75,-,-,-,2.43%,2.57%,1.68%,59.87,-,-,-,-,-,-,16.57M,-,-,0.02,-,-4.65%,4.66%,14.10,0.68,-1.00%,-,-,-,13.76%,-,0.55,3.86%,-,1.00
2018-12-11,17:18:01 ,14.31,0.32%,"26,185",32.19K,237.12M,-,9.95M,0.95,21.14,-,-,-,23.82,-,-,-,2.60%,2.84%,1.99%,61.60,-,-,-,-,-,-,16.57M,-,-,0.02,-,-4.35%,4.99%,14.27,0.68,-1.00%,-,-,-,13.76%,-,0.55,3.84%,-,1.00
2018-12-12,17:19:18 ,14.39,0.56%,"29,978",32.28K,238.45M,-,9.95M,0.95,21.26,-,-,-,23.96,-,-,-,2.95%,3.36%,2.55%,63.91,-,-,-,-,-,-,16.57M,-,-,0.02,-,-3.82%,5.58%,14.31,0.68,-1.00%,-,-,-,13.76%,-,0.55,3.82%,-,1.00
2018-12-13,17:19:51 ,14.19,-1.39%,"27,082",32.31K,235.13M,-,9.95M,0.94,20.96,-,-,-,23.62,-,-,-,1.33%,1.85%,1.11%,54.76,-,-,-,-,-,-,16.57M,-,-,0.02,-,-5.16%,4.11%,14.39,0.68,-1.00%,-,-,-,13.76%,-,0.55,3.88%,-,1.00
2018-12-14,17:18:11 ,14.06,-0.92%,"26,822",32.40K,232.98M,-,9.95M,0.93,20.77,-,-,-,23.41,-,-,-,0.26%,0.90%,0.17%,49.84,-,-,-,-,-,-,16.57M,-,-,0.02,-,-5.95%,3.15%,14.19,0.68,-1.00%,-,-,-,13.76%,-,0.55,3.91%,-,1.00
2018-12-17,17:17:18 ,13.89,-1.21%,"34,351",32.65K,230.16M,-,9.95M,0.92,86.81,-,-,-,23.14,-,-,-,-1.05%,-0.33%,-1.04%,44.56,-,-,-,-,-,-,16.57M,-,-,0.08,-,-7.09%,1.91%,14.06,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.96%,-,1.00
2018-12-18,17:17:12 ,13.97,0.58%,"21,313",32.82K,231.49M,-,9.95M,0.93,87.31,-,-,-,23.28,-,-,-,-0.53%,0.28%,-0.47%,47.69,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.55%,2.49%,13.89,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.94%,-,1.00
2018-12-19,17:17:17 ,14.04,0.50%,"40,627",32.23K,232.65M,-,9.95M,0.93,87.75,-,-,-,23.39,-,-,-,-0.09%,0.81%,0.02%,49.96,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.09%,3.01%,13.97,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.92%,-,1.00
2018-12-20,17:17:15 ,13.91,-0.93%,"31,681",32.53K,230.49M,-,9.95M,0.93,86.94,-,-,-,23.18,-,-,-,-1.10%,-0.14%,-0.91%,45.64,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.96%,2.05%,14.04,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.95%,-,1.00
2018-12-21,17:17:24 ,14.08,1.22%,"15,839",32.51K,233.31M,-,9.95M,0.94,88.00,-,-,-,23.46,-,-,-,0.03%,1.10%,0.30%,51.66,-,-,-,-,-,-,16.57M,-,-,0.08,-,-5.82%,3.30%,13.91,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.91%,-,1.00
2018-12-24,17:17:50 ,13.96,-0.85%,"31,291",32.31K,231.32M,-,9.95M,0.93,87.25,-,-,-,23.26,-,-,-,-0.96%,0.23%,-0.56%,47.74,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.62%,2.42%,14.08,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.94%,-,1.00
2018-12-25,17:18:24 ,13.96,-0.85%,"31,291",32.31K,231.32M,-,9.95M,0.93,87.25,-,-,-,23.26,-,-,-,-0.96%,0.23%,-0.56%,47.74,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.62%,2.42%,14.08,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.94%,-,1.00
2018-12-26,17:17:42 ,13.93,-0.21%,"18,754",32.11K,230.83M,-,9.95M,0.93,87.06,-,-,-,23.21,-,-,-,-1.25%,0.00%,-0.77%,47.38,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.82%,2.20%,13.96,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.95%,-,1.00
2018-12-27,17:17:46 ,14.00,0.50%,"38,195",31.99K,231.98M,-,9.95M,0.93,87.50,-,-,-,23.33,-,-,-,-0.73%,0.50%,-0.28%,50.01,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.35%,2.71%,13.93,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.93%,-,1.00
2018-12-28,17:18:25 ,13.94,-0.43%,"93,883",32.11K,230.99M,-,9.95M,0.93,87.12,-,-,-,23.23,-,-,-,-1.25%,0.06%,-0.71%,47.57,-,-,-,-,-,-,16.57M,-,-,0.08,-,-6.75%,2.27%,14.00,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.95%,-,1.00
2018-12-31,17:16:57 ,14.07,0.93%,"50,303",33.15K,233.14M,-,9.95M,0.94,87.94,-,-,-,23.44,-,-,-,-0.36%,1.00%,0.22%,52.64,-,-,-,-,-,-,16.57M,-,-,0.08,-,-5.89%,3.23%,13.94,0.16,-0.20%,-74.30%,-,-,13.76%,-,0.55,3.91%,-,1.00
