date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:46:09 ,22.02,3.57%,"11,184",13.95K,-,-,969.25M,12.05,61.17,-,-,-,-,-,-,-,-1.23%,-5.69%,-6.88%,43.24,-,-,-,-,-,-,-,9.87M,0.07%,0.50,-,-19.49%,4.51%,21.26,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.95%,176,-
2018-11-07,19:55:29 ,22.49,2.13%,"29,023",13.69K,-,-,969.25M,12.31,62.47,-,-,-,-,-,-,-,1.19%,-3.50%,-4.83%,50.80,-,-,-,-,-,-,-,9.87M,0.07%,0.51,-,-17.46%,6.74%,22.02,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.74%,176,-
2018-11-08,20:06:34 ,22.77,1.26%,"8,997",13.94K,-,-,969.25M,12.46,63.26,-,-,-,-,-,-,-,2.59%,-2.15%,-3.59%,54.77,-,-,-,-,-,-,-,9.87M,0.07%,0.50,-,-16.43%,8.08%,22.49,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.62%,176,-
2018-11-09,20:22:15 ,23.18,1.79%,"16,209",14.02K,-,-,969.25M,12.69,64.39,-,-,-,-,-,-,-,4.44%,-0.27%,-1.82%,60.45,-,-,-,-,-,-,-,9.87M,0.07%,0.49,-,-14.93%,10.02%,22.77,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.45%,176,-
2018-11-12,22:26:03 ,23.15,-0.13%,"30,070",14.15K,-,-,969.25M,12.67,64.31,-,-,-,-,-,-,-,4.18%,-0.31%,-1.92%,58.83,-,-,-,-,-,-,-,9.87M,0.03%,0.23,-,-15.04%,9.87%,23.18,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.46%,176,-
2018-11-13,19:57:49 ,23.55,1.73%,"16,298",14.53K,-,-,969.25M,12.89,65.42,-,-,-,-,-,-,-,5.90%,1.51%,-0.19%,63.25,-,-,-,-,-,-,-,9.87M,0.03%,0.22,-,-13.57%,11.77%,23.15,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.30%,176,-
2018-11-14,19:46:33 ,23.10,-1.91%,"7,920",14.71K,-,-,969.25M,12.64,64.17,-,-,-,-,-,-,-,3.68%,-0.37%,-2.08%,55.52,-,-,-,-,-,-,-,9.87M,0.03%,0.22,-,-15.23%,9.63%,23.55,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.48%,176,-
2018-11-15,19:43:30 ,23.06,-0.17%,"44,504",14.66K,-,-,969.25M,12.62,64.06,-,-,-,-,-,-,-,3.41%,-0.42%,-2.22%,54.61,-,-,-,-,-,-,-,9.87M,0.03%,0.22,-,-15.37%,9.45%,23.10,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.50%,176,-
2018-11-16,19:43:54 ,22.41,-2.83%,"6,859",15.11K,-,-,969.25M,12.27,62.25,-,-,-,-,-,-,-,0.40%,-3.12%,-4.95%,45.61,-,-,-,-,-,-,-,9.87M,0.03%,0.22,-,-17.76%,6.36%,23.06,0.36,53.40%,595.10%,-,-,6.02%,-,2.19,9.77%,176,-
2018-11-19,19:43:01 ,21.91,-2.23%,"3,828",15.07K,-,-,1.01B,11.99,60.86,-,-,-,-,-,-,-,-1.81%,-5.13%,-7.04%,40.10,-,-,-,-,-,-,-,9.08M,0.04%,0.22,-,-19.59%,3.99%,22.41,0.36,19.90%,139.00%,-,-,5.94%,-,2.19,10.00%,176,-
2018-11-20,19:44:53 ,21.97,0.27%,"4,557",14.96K,-,-,1.01B,12.03,61.03,-,-,-,-,-,-,-,-1.33%,-4.66%,-6.74%,40.84,-,-,-,-,-,-,-,9.08M,0.04%,0.22,-,-19.37%,4.27%,21.91,0.36,19.90%,139.00%,-,-,5.94%,-,2.19,9.97%,176,-
2018-11-21,19:43:50 ,22.52,2.51%,"4,834",14.92K,-,-,1.01B,12.33,62.56,-,-,-,-,-,-,-,1.26%,-2.06%,-4.35%,48.31,-,-,-,-,-,-,-,9.08M,0.04%,0.22,-,-17.35%,6.89%,21.97,0.36,19.90%,139.00%,-,-,5.94%,-,2.19,9.72%,176,-
2018-11-23,19:43:03 ,22.15,-1.63%,820,14.84K,-,-,1.01B,12.13,61.54,-,-,-,-,-,-,-,-0.46%,-3.50%,-5.88%,44.25,-,-,-,-,-,-,-,9.08M,0.04%,0.22,-,-18.70%,5.15%,22.52,0.36,19.90%,139.00%,-,-,5.94%,-,2.19,9.89%,176,-
2018-11-26,19:53:42 ,22.17,0.07%,"4,050",14.70K,-,-,1.01B,12.13,61.58,-,-,-,-,-,-,-,-0.35%,-3.29%,-5.77%,43.96,-,-,-,-,-,-,-,8.99M,0.04%,0.22,-,-18.64%,5.22%,22.15,0.36,19.90%,139.00%,-,-,7.38%,-,2.19,9.88%,176,-
2018-11-27,19:42:40 ,22.11,-0.27%,"11,383",14.51K,-,-,1.01B,12.10,61.42,-,-,-,-,-,-,-,-0.65%,-3.36%,-5.98%,44.47,-,-,-,-,-,-,-,8.99M,0.04%,0.22,-,-18.86%,4.94%,22.17,0.36,19.90%,139.00%,-,-,7.38%,-,2.19,9.91%,176,-
2018-11-28,19:41:14 ,22.16,0.23%,"10,947",14.53K,-,-,1.01B,12.13,61.56,-,-,-,-,-,-,-,-0.49%,-2.94%,-5.73%,45.68,-,-,-,-,-,-,-,8.99M,0.04%,0.22,-,-18.68%,5.17%,22.11,0.36,19.90%,139.00%,-,-,7.38%,-,2.19,9.88%,176,-
2018-11-29,19:43:06 ,22.13,-0.14%,"8,932",14.34K,-,-,1.01B,12.11,61.47,-,-,-,-,-,-,-,-0.71%,-2.88%,-5.84%,45.41,-,-,-,-,-,-,-,8.99M,0.04%,0.23,-,-18.79%,5.03%,22.16,0.36,19.90%,139.00%,-,-,7.38%,-,2.19,9.90%,176,-
2018-11-30,19:43:11 ,22.24,0.49%,"1,944",14.06K,-,-,1.01B,12.17,61.77,-,-,-,-,-,-,-,-0.37%,-2.21%,-5.35%,47.80,-,-,-,-,-,-,-,8.99M,0.04%,0.23,-,-18.39%,5.54%,22.13,0.36,19.90%,139.00%,-,-,7.38%,-,2.19,9.85%,176,-
2018-12-03,19:56:32 ,22.16,-0.35%,"6,936",13.82K,-,-,1.01B,11.16,42.37,-,-,-,-,-,-,-,-0.97%,-2.37%,-5.66%,46.42,-,-,-,-,-,-,-,8.99M,0.26%,1.70,-,-18.68%,5.17%,22.24,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.88%,176,-
2018-12-04,19:44:38 ,22.00,-0.72%,"5,350",13.57K,-,-,1.01B,11.08,42.07,-,-,-,-,-,-,-,-1.90%,-2.88%,-6.32%,43.76,-,-,-,-,-,-,-,8.99M,0.26%,1.73,-,-19.26%,4.41%,22.16,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.95%,176,-
2018-12-06,19:43:23 ,21.95,-0.22%,"3,635",13.29K,-,-,1.01B,11.05,41.97,-,-,-,-,-,-,-,-2.27%,-2.88%,-6.50%,43.18,-,-,-,-,-,-,-,8.99M,0.26%,1.76,-,-19.44%,4.19%,22.00,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.98%,176,-
2018-12-07,19:43:09 ,22.22,1.22%,"5,655",12.76K,-,-,1.01B,11.19,42.49,-,-,-,-,-,-,-,-1.07%,-1.49%,-5.33%,47.06,-,-,-,-,-,-,-,8.99M,0.26%,1.84,-,-18.46%,5.46%,21.95,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.86%,176,-
2018-12-10,19:43:13 ,22.12,-0.45%,"4,393",12.66K,-,-,1.01B,11.14,42.29,-,-,-,-,-,-,-,-1.45%,-1.75%,-5.73%,45.97,-,-,-,-,-,-,-,8.99M,0.26%,1.85,-,-18.82%,4.98%,22.22,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.90%,176,-
2018-12-11,19:42:53 ,21.95,-0.76%,"3,866",12.62K,-,-,1.01B,11.05,41.97,-,-,-,-,-,-,-,-2.06%,-2.29%,-6.42%,43.25,-,-,-,-,-,-,-,8.99M,0.26%,1.86,-,-19.44%,4.18%,22.12,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.98%,176,-
2018-12-12,19:46:42 ,22.35,1.82%,"16,568",12.58K,-,-,1.01B,11.25,42.73,-,-,-,-,-,-,-,-0.01%,-0.37%,-4.68%,51.34,-,-,-,-,-,-,-,8.99M,0.26%,1.86,-,-17.98%,6.07%,21.95,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,9.80%,176,-
2018-12-13,19:45:30 ,21.90,-2.00%,"9,582",12.65K,-,-,1.01B,11.03,41.88,-,-,-,-,-,-,-,-1.83%,-2.27%,-6.55%,43.47,-,-,-,-,-,-,-,8.99M,0.26%,1.85,-,-19.62%,3.96%,22.35,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,10.00%,176,-
2018-12-14,19:43:03 ,21.25,-2.99%,"11,846",12.63K,-,-,1.01B,10.70,40.63,-,-,-,-,-,-,-,-4.41%,-5.08%,-9.30%,35.55,-,-,-,-,-,-,-,8.99M,0.26%,1.86,-,-22.02%,0.85%,21.90,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,10.31%,176,-
2018-12-17,19:41:29 ,19.48,-8.33%,"28,114",12.71K,-,-,1.01B,9.81,37.25,-,-,-,-,-,-,-,-12.00%,-12.86%,-16.81%,23.28,-,-,-,-,-,-,-,8.98M,0.16%,1.10,-,-28.51%,-7.55%,21.25,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,11.24%,176,-
2018-12-18,19:41:31 ,18.46,-5.25%,"35,862",12.80K,-,-,1.01B,9.29,35.29,-,-,-,-,-,-,-,-15.94%,-17.18%,-21.10%,19.30,-,-,-,-,-,-,-,8.98M,0.16%,1.09,-,-32.27%,-2.65%,19.48,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,11.87%,176,-
2018-12-19,19:41:15 ,18.58,0.67%,"25,773",13.20K,-,-,1.01B,9.36,35.53,-,-,-,-,-,-,-,-14.61%,-16.28%,-20.49%,21.33,-,-,-,-,-,-,-,8.98M,0.16%,1.06,-,-31.81%,4.28%,18.46,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,11.79%,176,-
2018-12-20,19:41:35 ,17.80,-4.20%,"23,013",13.42K,-,-,1.01B,8.96,34.04,-,-,-,-,-,-,-,-17.56%,-19.48%,-23.74%,18.16,-,-,-,-,-,-,-,8.98M,0.16%,1.04,-,-34.67%,-0.10%,18.58,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,12.30%,176,-
2018-12-21,19:41:10 ,17.95,0.84%,"80,471",13.73K,-,-,1.01B,9.04,34.32,-,-,-,-,-,-,-,-16.06%,-18.40%,-23.00%,20.74,-,-,-,-,-,-,-,8.98M,0.16%,1.02,-,-34.13%,1.99%,17.80,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,12.20%,176,-
2018-12-24,19:44:40 ,18.10,0.84%,"15,884",14.91K,-,-,1.01B,9.11,34.61,-,-,-,-,-,-,-,-14.45%,-17.33%,-22.27%,23.33,-,-,-,-,-,-,-,8.98M,0.16%,0.94,-,-33.58%,2.84%,17.95,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,12.10%,176,-
2018-12-25,19:43:05 ,18.10,0.84%,"15,884",14.91K,-,-,1.01B,9.11,34.61,-,-,-,-,-,-,-,-14.45%,-17.33%,-22.27%,23.33,-,-,-,-,-,-,-,8.98M,0.16%,0.94,-,-33.58%,2.84%,17.95,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,12.10%,176,-
2018-12-26,19:42:31 ,18.90,4.42%,"24,604",14.93K,-,-,1.01B,9.52,36.14,-,-,-,-,-,-,-,-9.80%,-13.30%,-18.73%,33.97,-,-,-,-,-,-,-,8.98M,0.16%,0.93,-,-30.57%,7.39%,18.10,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,11.59%,176,-
2018-12-27,19:41:55 ,18.00,-4.76%,"38,476",15.02K,-,-,1.01B,9.06,34.42,-,-,-,-,-,-,-,-13.42%,-17.15%,-22.50%,29.48,-,-,-,-,-,-,-,8.92M,0.16%,0.93,-,-33.87%,2.27%,18.90,0.52,19.90%,139.00%,-,-,7.38%,-,2.19,12.17%,176,-
