date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:12:51 ,110.69,3.44%,"591,747",308.54K,12.79B,-240.80M,323.70M,4.90,-,-,-,9.34,39.50,8.10,8.10,0.17,-15.81%,-27.95%,-31.18%,22.69,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,115.52M,63.61M,2.44%,5.03,205.45,-49.71%,42.75%,107.01,-4.54,-,-92.00%,0.10%,-,72.20%,0.00%,-,-,900,1.60
2018-10-31,19:12:43 ,125.94,13.78%,"753,455",311.70K,14.55B,-240.80M,323.70M,5.58,-,-,-,10.62,44.94,8.10,8.10,0.17,-1.97%,-17.50%,-21.72%,42.99,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,115.52M,63.61M,2.44%,4.98,205.45,-42.78%,62.42%,110.69,-4.54,-,-92.00%,0.10%,-,72.20%,0.00%,-,-,900,1.60
2018-11-01,19:14:06 ,130.09,3.30%,"822,971",315.44K,15.03B,-240.80M,323.70M,5.76,-,-,-,10.97,46.43,8.10,8.10,0.17,2.99%,-14.36%,-19.20%,47.66,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,115.52M,63.61M,2.44%,4.92,205.45,-40.90%,67.77%,125.94,-4.54,-,-92.00%,0.10%,-,72.20%,0.00%,-,-,900,1.60
2018-11-03,00:38:24 ,126.50,-2.76%,"830,617",319.66K,14.61B,-240.80M,323.70M,5.60,-,-,-,10.67,45.14,8.10,8.10,0.17,1.37%,-16.30%,-21.46%,45.33,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,115.52M,63.61M,2.44%,4.86,205.45,-42.53%,63.14%,130.09,-4.54,-,-92.00%,0.10%,-,72.20%,0.00%,-,-,900,1.60
2018-11-05,18:14:04 ,126.97,0.37%,"468,305",327.43K,15.29B,-240.80M,323.70M,5.62,-,-,-,11.16,47.22,8.10,8.10,0.17,2.71%,-15.54%,-21.20%,45.88,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.39M,63.61M,2.44%,4.74,199.82,-42.31%,63.75%,126.50,-4.54,-,-92.00%,0.10%,-,72.30%,-0.06%,-,-,900,1.60
2018-11-06,18:10:26 ,124.65,-1.83%,"143,538",328.22K,15.01B,-240.80M,323.70M,5.52,-,-,-,10.96,46.36,8.10,8.10,0.17,1.64%,-16.59%,-22.67%,43.68,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.39M,63.61M,2.44%,4.73,199.82,-43.37%,60.76%,126.97,-4.54,-,-92.00%,0.10%,-,72.30%,-0.06%,-,-,900,1.60
2018-11-07,18:16:09 ,123.49,-0.93%,"510,548",322.42K,14.87B,-240.80M,323.70M,5.47,-,-,-,10.85,45.93,8.10,8.10,0.17,1.42%,-16.76%,-23.39%,42.51,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.39M,63.61M,2.44%,4.81,199.82,-43.89%,59.26%,124.65,-4.54,-,-92.00%,0.10%,-,72.30%,-0.06%,-,-,900,1.60
2018-11-08,18:10:54 ,126.43,2.38%,"592,452",326.07K,15.22B,-240.80M,323.70M,5.60,-,-,-,11.11,47.02,8.10,8.10,0.17,4.13%,-14.15%,-21.58%,46.43,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.39M,63.61M,2.44%,4.76,199.82,-42.56%,63.05%,123.49,-4.54,-,-92.00%,0.10%,-,72.30%,-0.06%,-,-,900,1.60
2018-11-09,18:54:48 ,121.25,-4.10%,"461,266",330.11K,14.60B,-240.80M,323.70M,5.37,-,-,-,10.66,45.10,8.10,8.10,0.17,-0.14%,-17.08%,-24.80%,41.79,-17.80%,-24.50%,-11.70%,95.10%,-81.20%,-75.20%,120.39M,63.61M,2.44%,4.70,199.82,-44.91%,56.37%,126.43,-4.54,-,-92.00%,0.10%,-,72.30%,-0.06%,-,-,900,1.60
2018-11-12,20:52:12 ,110.66,-8.73%,"471,588",332.94K,13.73B,-240.80M,323.70M,3.20,-,-,-,6.75,42.40,11.50,11.60,0.10,-8.66%,-23.73%,-31.36%,34.39,-29.60%,-38.80%,-11.70%,95.10%,-,-,124.03M,63.82M,2.53%,4.85,199.57,-49.72%,42.71%,121.25,-4.54,-75.40%,-199.60%,0.10%,-,72.40%,0.14%,-,-,900,1.60
2018-11-13,18:19:22 ,114.69,3.64%,"342,330",334.31K,14.23B,-240.80M,323.70M,3.31,-,-,-,6.99,43.95,11.50,11.60,0.10,-4.72%,-20.22%,-28.83%,39.20,-29.60%,-38.80%,-11.70%,95.10%,-,-,124.03M,63.82M,2.53%,4.83,199.57,-47.89%,47.91%,110.66,-4.54,-75.40%,-199.60%,0.10%,-,72.40%,0.14%,-,-,900,1.60
2018-11-14,18:12:03 ,124.23,8.32%,"959,179",335.20K,15.41B,-240.80M,323.70M,3.59,-,-,-,7.58,47.60,11.50,11.60,0.10,3.73%,-12.85%,-22.89%,48.26,-29.60%,-38.80%,-11.70%,95.10%,-,-,124.03M,63.82M,2.53%,4.82,199.57,-43.56%,60.21%,114.69,-4.54,-75.40%,-199.60%,0.10%,-,72.40%,0.14%,-,-,900,1.60
2018-11-15,18:10:42 ,127.00,2.23%,"857,610",345.66K,15.75B,-240.80M,323.70M,3.67,-,-,-,7.75,48.66,11.50,11.60,0.10,6.13%,-10.34%,-21.14%,50.18,-29.60%,-38.80%,-11.70%,95.10%,-,-,124.03M,63.82M,2.53%,4.67,199.57,-42.30%,63.79%,124.23,-4.54,-75.40%,-199.60%,0.10%,-,72.40%,0.14%,-,-,900,1.60
2018-11-16,18:10:52 ,127.02,0.02%,"933,655",351.91K,15.75B,-240.80M,323.70M,3.67,-,-,-,7.75,48.67,11.50,11.60,0.10,6.02%,-9.86%,-21.10%,50.08,-29.60%,-38.80%,-11.70%,95.10%,-,-,124.03M,63.82M,2.53%,4.59,199.57,-42.29%,63.81%,127.00,-4.54,-75.40%,-199.60%,0.10%,-,72.40%,0.14%,-,-,900,1.60
2018-11-19,18:10:31 ,124.33,-2.12%,"521,243",361.17K,14.63B,-502.20M,157.70M,3.59,-,-,-,7.19,92.77,11.50,11.60,0.10,3.68%,-11.31%,-22.75%,47.30,-29.60%,-38.80%,-11.70%,85.70%,-,-,117.67M,63.42M,2.55%,4.47,198.95,-43.51%,60.34%,127.02,-9.61,-75.40%,-199.60%,0.10%,-,77.70%,3.72%,-,-,900,1.60
2018-11-20,18:10:54 ,125.82,1.20%,"445,387",367.12K,14.81B,-502.20M,157.70M,3.63,-,-,-,7.28,93.88,11.50,11.60,0.10,4.62%,-9.72%,-21.81%,48.16,-29.60%,-38.80%,-11.70%,85.70%,-,-,117.67M,63.42M,2.55%,4.40,198.95,-42.84%,62.26%,124.33,-9.61,-75.40%,-199.60%,0.10%,-,77.70%,3.72%,-,-,900,1.60
2018-11-21,18:10:46 ,129.40,2.85%,"1,246,666",370.88K,15.23B,-502.20M,157.70M,3.74,-,-,-,7.49,96.55,11.50,11.60,0.10,7.19%,-6.60%,-19.58%,50.82,-29.60%,-38.80%,-11.70%,85.70%,-,-,117.67M,63.42M,2.55%,4.35,198.95,-41.21%,66.88%,125.82,-9.61,-75.40%,-199.60%,0.10%,-,77.70%,3.72%,-,-,900,1.60
2018-11-23,18:11:58 ,136.22,5.27%,"598,112",385.21K,16.03B,-502.20M,157.70M,3.93,-,-,-,7.88,101.64,11.50,11.60,0.10,11.95%,-1.19%,-15.35%,56.00,-29.60%,-38.80%,-11.70%,85.70%,-,-,117.67M,63.42M,2.55%,4.19,198.95,-38.11%,75.68%,129.40,-9.61,-75.40%,-199.60%,0.10%,-,77.70%,3.72%,-,-,900,1.60
2018-11-26,18:12:40 ,141.86,4.14%,"497,000",394.25K,15.98B,-502.20M,157.70M,4.10,-,-,-,7.86,101.33,11.50,11.60,0.10,15.52%,3.32%,-11.89%,59.70,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.65M,63.42M,2.55%,4.10,196.18,-35.55%,82.95%,136.22,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,3.99%,-,-,900,1.60
2018-11-27,18:10:11 ,145.97,2.90%,"603,616",399.78K,16.44B,-502.20M,157.70M,4.22,-,-,-,8.09,104.27,11.50,11.60,0.10,17.52%,6.62%,-9.38%,62.08,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.65M,63.42M,2.55%,4.04,196.18,-33.68%,88.25%,141.86,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,3.99%,-,-,900,1.60
2018-11-28,18:09:02 ,149.51,2.43%,"458,328",403.92K,16.84B,-502.20M,157.70M,4.32,-,-,-,8.28,106.80,11.50,11.60,0.10,18.51%,9.43%,-7.25%,63.60,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.65M,63.42M,2.55%,4.00,196.18,-32.07%,92.82%,145.97,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,3.99%,-,-,900,1.60
2018-11-29,18:09:59 ,143.91,-3.75%,"749,809",407.00K,16.21B,-502.20M,157.70M,4.16,-,-,-,7.97,102.80,11.50,11.60,0.10,12.34%,5.50%,-10.80%,57.81,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.65M,63.42M,2.55%,3.97,196.18,-34.62%,85.59%,149.51,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,3.99%,-,-,900,1.60
2018-11-30,18:10:50 ,153.31,6.53%,"4,494,126",416.83K,17.27B,-502.20M,157.70M,4.43,-,-,-,8.49,109.51,11.50,11.60,0.10,18.84%,12.72%,-5.01%,63.59,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.65M,63.42M,2.55%,3.87,196.18,-30.35%,97.72%,143.91,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,3.99%,-,-,900,1.60
2018-12-03,18:14:48 ,150.80,-1.64%,"606,961",484.80K,16.91B,-502.20M,157.70M,4.35,-,-,-,8.31,107.21,11.50,11.60,0.10,15.86%,11.03%,-6.62%,61.69,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.12M,63.42M,2.25%,2.95,196.18,-31.49%,92.03%,153.31,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,4.02%,-,-,900,1.60
2018-12-04,18:11:33 ,147.16,-2.41%,"643,315",492.21K,16.50B,-502.20M,157.70M,4.25,-,-,-,8.11,104.63,11.50,11.60,0.10,12.01%,8.56%,-8.91%,58.97,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.12M,63.42M,2.25%,2.90,196.18,-33.14%,81.54%,150.80,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,4.02%,-,-,900,1.60
2018-12-06,18:10:32 ,139.62,-5.12%,"738,347",499.16K,15.65B,-502.20M,157.70M,4.03,-,-,-,7.70,99.27,11.50,11.60,0.10,5.46%,3.29%,-13.61%,52.14,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.12M,63.42M,2.25%,2.86,196.18,-36.57%,60.48%,147.16,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,4.02%,-,-,900,1.60
2018-12-07,18:10:44 ,137.59,-1.45%,"389,763",512.39K,15.43B,-502.20M,157.70M,3.97,-,-,-,7.59,97.82,11.50,11.60,0.10,3.35%,2.24%,-14.84%,50.65,-29.60%,-38.80%,-11.70%,85.70%,-,-,112.12M,63.42M,2.25%,2.79,196.18,-37.49%,58.15%,139.62,-9.61,-75.40%,-199.60%,0.10%,-,77.90%,4.02%,-,-,900,1.60
2018-12-10,18:10:34 ,136.36,-0.89%,"303,983",517.24K,8.31B,-502.20M,157.70M,3.94,-,-,-,4.09,52.71,11.50,11.60,0.10,1.88%,1.84%,-15.55%,50.69,-29.60%,-38.80%,-11.70%,85.70%,-,-,60.96M,58.91M,2.42%,2.76,196.18,-38.05%,56.74%,137.59,-9.61,-75.40%,-199.60%,0.10%,-,77.80%,7.66%,-,-,1700,1.60
2018-12-11,18:10:12 ,136.82,0.34%,"368,811",517.55K,8.34B,-502.20M,157.70M,3.95,-,-,-,4.10,52.89,11.50,11.60,0.10,1.85%,2.74%,-15.21%,51.44,-29.60%,-38.80%,-11.70%,85.70%,-,-,60.96M,58.91M,2.42%,2.76,196.18,-37.84%,57.26%,136.36,-9.61,-75.40%,-199.60%,0.10%,-,77.80%,7.66%,-,-,1700,1.60
2018-12-12,18:12:34 ,141.89,3.71%,"721,244",520.91K,8.65B,-502.20M,157.70M,4.10,-,-,-,4.25,54.85,11.50,11.60,0.10,5.02%,7.12%,-12.02%,55.83,-29.60%,-38.80%,-11.70%,85.70%,-,-,60.96M,58.91M,2.42%,2.74,196.18,-35.53%,57.59%,136.82,-9.61,-75.40%,-199.60%,0.10%,-,77.80%,7.66%,-,-,1700,1.60
2018-12-13,18:12:58 ,131.42,-7.38%,"351,071",528.06K,8.01B,-502.20M,157.70M,3.79,-,-,-,3.94,50.80,11.50,11.60,0.10,-3.85%,-0.28%,-18.49%,46.46,-29.60%,-38.80%,-11.70%,85.70%,-,-,60.96M,58.91M,2.42%,2.70,196.18,-40.29%,42.79%,141.89,-9.61,-75.40%,-199.60%,0.10%,-,77.80%,7.66%,-,-,1700,1.60
2018-12-14,18:10:24 ,133.85,1.85%,"437,676",531.06K,8.16B,-502.20M,157.70M,3.87,-,-,-,4.01,51.74,11.50,11.60,0.10,-2.66%,2.17%,-16.95%,48.59,-29.60%,-38.80%,-11.70%,85.70%,-,-,60.96M,58.91M,2.42%,2.69,196.18,-39.19%,45.43%,131.42,-9.61,-75.40%,-199.60%,0.10%,-,77.80%,7.66%,-,-,1700,1.60
2018-12-17,18:09:31 ,133.44,-0.31%,"357,351",534.15K,8.42B,-502.20M,157.70M,3.85,-,-,-,4.14,53.37,11.50,11.60,0.10,-3.30%,2.41%,-17.18%,48.30,-29.60%,-38.80%,-11.70%,85.70%,-,-,63.07M,58.91M,2.50%,2.76,196.18,-39.37%,44.98%,133.85,-9.61,-75.40%,-199.60%,0.11%,-,77.50%,7.31%,-,-,1700,1.60
2018-12-18,18:09:14 ,132.94,-0.37%,"520,529",536.35K,8.38B,-502.20M,157.70M,3.84,-,-,-,4.12,53.17,11.50,11.60,0.10,-3.89%,2.45%,-17.45%,48.12,-29.60%,-38.80%,-11.70%,85.70%,-,-,63.07M,58.91M,2.50%,2.75,196.18,-39.60%,44.44%,133.44,-9.61,-75.40%,-199.60%,0.11%,-,77.50%,7.31%,-,-,1700,1.60
