date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:05:00 ,1.28,0.00%,"3,254",142.19K,152.09M,-,140.93M,0.64,-,5.82,-,-,1.08,-,-,-,1.83%,-6.57%,-8.68%,48.67,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.24,2.44,-39.62%,26.61%,1.28,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.13%,393,2.00
2018-11-05,19:37:53 ,1.29,0.78%,"40,735",78.31K,153.27M,-,140.93M,0.64,-,5.86,-,-,1.09,-,-,-,2.95%,-5.63%,-7.76%,49.34,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.43,2.44,-39.15%,27.60%,1.28,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.10%,393,2.00
2018-11-06,19:35:45 ,1.32,2.33%,"23,853",71.51K,156.84M,-,140.93M,0.66,-,6.00,-,-,1.11,-,-,-,5.60%,-3.24%,-5.41%,52.48,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.47,2.44,-37.74%,30.56%,1.29,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.03%,393,2.00
2018-11-07,19:44:56 ,1.25,-5.30%,"22,427",69.02K,148.52M,-,140.93M,0.63,-,5.68,-,-,1.05,-,-,-,-0.16%,-8.21%,-10.25%,43.93,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.49,2.44,-41.04%,23.64%,1.32,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.20%,393,2.00
2018-11-08,19:56:09 ,1.26,0.80%,"55,003",66.76K,149.71M,-,140.93M,0.63,-,5.73,-,-,1.06,-,-,-,0.68%,-7.20%,-9.33%,45.10,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.51,2.44,-40.57%,24.63%,1.25,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.17%,393,2.00
2018-11-09,20:12:28 ,1.21,-3.97%,"200,553",61.49K,143.77M,-,140.93M,0.61,-,5.50,-,-,1.02,-,-,-,-3.47%,-10.62%,-12.75%,39.56,-,-,-,-,-,-,118.82M,117.16M,0.03%,0.55,2.44,-42.92%,19.68%,1.26,-0.05,9.60%,-,2.73%,-,29.93%,-,0.04,3.31%,393,2.00
2018-11-12,22:15:24 ,1.21,0.00%,"22,455",58.78K,143.77M,-,140.93M,0.61,-,5.50,-,-,1.02,-,-,-,-3.32%,-10.29%,-12.54%,39.36,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.42,2.44,-41.26%,19.68%,1.21,-0.05,9.60%,-,2.69%,-,30.56%,-,0.04,3.31%,393,2.00
2018-11-13,19:47:05 ,1.21,-0.41%,"23,362",55.06K,143.17M,-,140.93M,0.60,-,5.48,-,-,1.02,-,-,-,-3.75%,-10.32%,-12.71%,38.50,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.45,2.44,-41.50%,19.19%,1.21,-0.05,9.60%,-,2.69%,-,30.56%,-,0.04,3.32%,393,2.00
2018-11-14,19:36:10 ,1.15,-4.56%,"58,942",52.90K,136.64M,-,140.93M,0.57,-,5.23,-,-,0.97,-,-,-,-8.02%,-14.11%,-16.52%,33.07,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.47,2.44,-41.92%,13.75%,1.21,-0.05,9.60%,-,2.69%,-,30.56%,-,0.04,3.48%,393,2.00
2018-11-15,19:33:06 ,1.18,2.61%,"14,643",52.15K,140.20M,-,140.93M,0.59,-,5.36,-,-,0.99,-,-,-,-5.32%,-11.51%,-14.14%,38.02,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.47,2.44,-40.40%,16.72%,1.15,-0.05,9.60%,-,2.69%,-,30.56%,-,0.04,3.39%,393,2.00
2018-11-16,19:33:31 ,1.14,-3.39%,"23,979",51.68K,135.45M,-,140.93M,0.57,-,5.18,-,-,0.96,-,-,-,-8.49%,-14.21%,-16.87%,34.36,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.48,2.44,-42.42%,12.76%,1.18,-0.05,9.60%,-,2.69%,-,30.56%,-,0.04,3.51%,393,2.00
2018-11-19,19:32:34 ,1.13,-0.88%,"33,606",51.77K,134.26M,-,74.61M,0.56,-,5.14,-,-,1.80,-,-,-,-9.15%,-14.56%,-17.43%,33.66,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.48,2.44,-42.93%,11.77%,1.14,-0.05,-77.20%,-,2.69%,-,30.54%,-,0.04,3.54%,393,2.00
2018-11-20,19:34:26 ,1.09,-3.54%,"44,104",51.86K,129.51M,-,74.61M,0.55,-,4.95,-,-,1.74,-,-,-,-12.19%,-17.12%,-20.21%,30.74,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.48,2.44,-44.95%,7.81%,1.13,-0.05,-77.20%,-,2.69%,-,30.54%,-,0.04,3.67%,393,2.00
2018-11-21,19:33:26 ,1.11,1.83%,"35,172",51.91K,131.89M,-,74.61M,0.56,-,5.05,-,-,1.77,-,-,-,-10.10%,-15.11%,-18.58%,34.20,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.47,2.44,-43.94%,9.79%,1.09,-0.05,-77.20%,-,2.69%,-,30.54%,-,0.04,3.60%,393,2.00
2018-11-23,19:32:51 ,1.09,-1.80%,"5,471",52.12K,129.51M,-,74.61M,0.55,-,4.95,-,-,1.74,-,-,-,-10.86%,-16.17%,-19.88%,32.13,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.47,2.44,-44.95%,7.81%,1.11,-0.05,-77.20%,-,2.69%,-,30.54%,-,0.04,3.67%,393,2.00
2018-11-26,19:42:17 ,1.09,0.00%,"9,679",48.98K,129.51M,-,74.61M,0.57,-,4.95,-,-,1.74,-,-,-,-10.12%,-15.66%,-19.72%,32.22,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.50,2.44,-44.95%,7.81%,1.09,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.67%,393,2.00
2018-11-27,19:32:17 ,1.03,-5.50%,"93,306",48.26K,122.38M,-,74.61M,0.54,-,4.68,-,-,1.64,-,-,-,-14.36%,-19.81%,-23.99%,27.42,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.51,2.44,-47.98%,1.88%,1.09,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.88%,393,2.00
2018-11-28,19:30:57 ,1.07,3.88%,"39,908",49.36K,127.13M,-,74.61M,0.56,-,4.86,-,-,1.70,-,-,-,-10.10%,-16.08%,-20.87%,34.54,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.50,2.44,-45.96%,5.94%,1.03,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.74%,393,2.00
2018-11-29,19:32:34 ,1.08,0.93%,"27,927",49.38K,128.32M,-,74.61M,0.56,-,4.91,-,-,1.72,-,-,-,-8.61%,-14.72%,-19.97%,36.21,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.50,2.44,-45.45%,6.93%,1.07,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.70%,393,2.00
2018-11-30,19:32:49 ,1.04,-3.70%,"81,040",49.20K,123.57M,-,74.61M,0.54,-,4.73,-,-,1.66,-,-,-,-11.36%,-17.33%,-22.76%,31.31,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.50,2.44,-47.47%,2.97%,1.08,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.85%,393,2.00
2018-12-03,19:45:07 ,1.07,2.88%,"70,984",50.15K,127.13M,-,74.61M,0.56,-,4.86,-,-,1.70,-,-,-,-7.86%,-14.34%,-20.34%,37.20,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.12,2.44,-45.96%,5.94%,1.04,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.74%,393,2.00
2018-12-04,19:34:09 ,1.05,-1.87%,"44,725",50.79K,124.76M,-,74.61M,0.55,-,4.77,-,-,1.67,-,-,-,-8.76%,-15.41%,-21.65%,35.47,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.12,2.44,-46.97%,3.96%,1.07,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.81%,393,2.00
2018-12-06,19:33:03 ,1.01,-3.81%,"94,179",50.89K,120.01M,-,74.61M,0.53,-,4.59,-,-,1.61,-,-,-,-11.31%,-18.16%,-24.46%,32.27,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.12,2.44,-48.99%,0.00%,1.05,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,3.96%,393,2.00
2018-12-07,19:32:49 ,1.00,-0.99%,"69,849",51.81K,118.82M,-,74.61M,0.52,-,4.55,-,-,1.59,-,-,-,-10.97%,-18.44%,-25.01%,32.39,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-49.49%,-0.50%,1.01,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.00%,393,2.00
2018-12-10,19:32:52 ,0.95,-5.34%,"168,206",51.82K,112.47M,-,74.61M,0.49,-,4.30,-,-,1.51,-,-,-,-14.78%,-22.26%,-28.84%,28.66,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-52.19%,-5.34%,1.00,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.23%,393,2.00
2018-12-11,19:32:26 ,0.94,-0.17%,"200,268",52.62K,112.28M,-,74.61M,0.49,-,4.30,-,-,1.50,-,-,-,-13.70%,-21.80%,-28.77%,29.18,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-52.27%,0.85%,0.95,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.23%,393,2.00
2018-12-12,19:36:13 ,0.94,-0.53%,"42,433",54.96K,111.69M,-,74.61M,0.49,-,4.27,-,-,1.50,-,-,-,-13.11%,-21.61%,-28.95%,28.29,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-52.53%,0.43%,0.94,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.26%,393,2.00
2018-12-13,19:35:10 ,0.94,-0.38%,"5,615",54.48K,111.26M,-,74.61M,0.49,-,4.26,-,-,1.49,-,-,-,-12.35%,-21.32%,-29.01%,28.89,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-52.71%,0.04%,0.94,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.27%,393,2.00
2018-12-14,19:32:45 ,0.92,-1.66%,"92,083",53.63K,109.42M,-,74.61M,0.48,-,4.19,-,-,1.47,-,-,-,-12.70%,-22.04%,-29.98%,26.75,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.11,2.44,-53.49%,-0.98%,0.94,-0.35,-77.20%,-,2.69%,-,30.34%,-,0.04,4.34%,393,2.00
2018-12-17,19:31:11 ,0.91,-0.96%,"33,423",54.70K,108.37M,-,74.61M,0.48,-,4.15,-,-,1.45,-,-,-,-12.59%,-22.10%,-30.48%,26.48,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.25,2.44,-53.93%,0.16%,0.92,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.39%,393,2.00
2018-12-18,19:31:07 ,0.89,-2.44%,"63,961",54.45K,105.72M,-,74.61M,0.46,-,4.04,-,-,1.42,-,-,-,-13.62%,-23.42%,-32.02%,25.50,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.25,2.44,-55.06%,-2.28%,0.91,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.50%,393,2.00
2018-12-19,19:30:57 ,0.88,-1.16%,"37,455",52.97K,104.50M,-,74.61M,0.46,-,4.00,-,-,1.40,-,-,-,-13.57%,-23.69%,-32.65%,25.19,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.26,2.44,-55.58%,0.78%,0.89,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.55%,393,2.00
2018-12-20,19:31:17 ,0.92,4.89%,"111,603",51.26K,109.61M,-,74.61M,0.48,-,4.19,-,-,1.47,-,-,-,-8.21%,-19.30%,-29.17%,35.28,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.27,2.44,-53.41%,7.27%,0.88,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.34%,393,2.00
2018-12-21,19:30:55 ,0.88,-4.07%,"62,832",52.32K,105.15M,-,74.61M,0.46,-,4.02,-,-,1.41,-,-,-,-11.20%,-22.09%,-31.89%,30.69,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.26,2.44,-55.30%,2.91%,0.92,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.52%,393,2.00
2018-12-24,19:34:18 ,0.87,-2.09%,"13,858",52.55K,102.95M,-,74.61M,0.45,-,3.94,-,-,1.38,-,-,-,-12.07%,-23.21%,-33.15%,25.46,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.26,2.44,-56.24%,0.76%,0.88,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.62%,393,2.00
2018-12-25,19:32:48 ,0.87,-2.09%,"13,858",52.55K,102.95M,-,74.61M,0.45,-,3.94,-,-,1.38,-,-,-,-12.07%,-23.21%,-33.15%,25.46,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.26,2.44,-56.24%,0.76%,0.88,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.62%,393,2.00
2018-12-26,19:31:55 ,0.89,2.71%,"95,228",50.50K,105.75M,-,74.61M,0.46,-,4.05,-,-,1.42,-,-,-,-8.64%,-20.63%,-31.15%,31.57,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.27,2.44,-55.05%,3.49%,0.87,-0.35,-77.20%,-,2.69%,-,28.89%,-,0.04,4.49%,393,2.00
2018-12-27,19:31:36 ,0.94,5.62%,"307,288",51.57K,111.69M,-,74.61M,0.49,-,4.27,-,-,1.50,-,-,-,-2.51%,-15.63%,-27.09%,41.26,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.27,2.44,-52.53%,9.30%,0.89,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.26%,393,2.00
2018-12-28,19:34:03 ,0.95,1.07%,"82,377",56.28K,112.89M,-,74.61M,0.50,-,4.32,-,-,1.51,-,-,-,-1.00%,-14.33%,-26.13%,43.10,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.25,2.44,-52.02%,10.48%,0.94,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.21%,393,2.00
2018-12-31,19:30:19 ,0.99,3.93%,"125,244",57.01K,117.32M,-,74.61M,0.52,-,4.49,-,-,1.57,-,-,-,3.53%,-10.50%,-23.04%,49.71,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.24,2.44,-50.13%,14.81%,0.95,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.05%,393,2.00
2019-01-02,19:29:45 ,1.02,3.30%,"95,237",58.10K,121.19M,-,74.61M,0.53,-,4.64,-,-,1.62,-,-,-,7.47%,-7.13%,-20.32%,53.93,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.24,2.44,-48.48%,18.60%,0.99,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.92%,393,2.00
2019-01-03,19:46:49 ,0.99,-2.93%,"24,838",59.77K,117.64M,-,74.61M,0.52,-,4.50,-,-,1.58,-,-,-,4.43%,-9.57%,-22.51%,48.73,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.23,2.44,-49.99%,15.13%,1.02,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.04%,393,2.00
2019-01-04,19:44:03 ,1.10,11.10%,"409,259",58.74K,130.70M,-,74.61M,0.57,-,5.00,-,-,1.75,-,-,-,16.51%,0.81%,-13.74%,61.04,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.24,2.44,-44.44%,27.91%,0.99,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.64%,393,2.00
2019-01-07,19:34:12 ,1.09,-0.91%,"59,080",63.98K,129.51M,-,74.61M,0.57,-,4.95,-,-,1.74,-,-,-,15.15%,0.04%,-14.39%,59.20,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.37,2.44,-44.95%,26.74%,1.10,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.67%,393,2.00
2019-01-08,19:32:17 ,1.03,-5.50%,"180,576",64.63K,122.38M,-,74.61M,0.54,-,4.68,-,-,1.64,-,-,-,8.35%,-5.24%,-18.96%,50.84,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.36,2.44,-47.98%,19.77%,1.09,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.88%,393,2.00
2019-01-09,19:32:22 ,1.05,1.94%,"47,665",65.52K,124.76M,-,74.61M,0.55,-,4.77,-,-,1.67,-,-,-,10.28%,-2.83%,-17.24%,53.83,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.36,2.44,-46.97%,22.09%,1.03,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.81%,393,2.00
2019-01-10,19:33:41 ,1.04,-0.95%,"57,089",64.28K,123.57M,-,74.61M,0.54,-,4.73,-,-,1.66,-,-,-,8.64%,-3.32%,-17.89%,52.17,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.36,2.44,-47.47%,20.93%,1.05,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.85%,393,2.00
2019-01-11,19:31:29 ,1.01,-2.88%,"59,682",64.54K,120.01M,-,74.61M,0.53,-,4.59,-,-,1.61,-,-,-,4.99%,-5.67%,-20.11%,49.05,-,-,-,-,-,-,118.82M,117.16M,0.02%,0.36,2.44,-48.99%,17.44%,1.04,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.96%,393,2.00
2019-01-14,23:21:00 ,1.01,0.00%,"23,076",64.81K,120.01M,-,74.61M,0.53,-,4.59,-,-,1.61,-,-,-,4.61%,-5.19%,-19.96%,48.85,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-48.99%,17.44%,1.01,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.96%,393,2.00
2019-01-15,20:26:29 ,1.02,0.99%,"21,110",64.69K,121.19M,-,74.61M,0.53,-,4.64,-,-,1.62,-,-,-,5.24%,-3.84%,-19.02%,50.12,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-48.48%,18.60%,1.01,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.92%,393,2.00
2019-01-16,19:32:52 ,1.02,0.00%,"44,685",64.22K,121.19M,-,74.61M,0.53,-,4.64,-,-,1.62,-,-,-,4.71%,-3.42%,-18.89%,50.98,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-48.48%,18.60%,1.02,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,3.92%,393,2.00
2019-01-17,19:32:46 ,0.97,-4.88%,"24,607",64.37K,115.28M,-,74.61M,0.51,-,4.41,-,-,1.55,-,-,-,-0.95%,-7.68%,-22.71%,43.44,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-51.00%,12.81%,1.02,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.12%,393,2.00
2019-01-18,19:32:40 ,0.95,-1.87%,"25,826",64.50K,113.13M,-,74.61M,0.50,-,4.33,-,-,1.52,-,-,-,-3.20%,-8.87%,-24.01%,41.74,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-51.43%,10.71%,0.97,-0.35,-77.20%,-,2.69%,-,29.16%,-,0.04,4.20%,393,2.00
2019-01-22,21:30:55 ,0.94,-1.48%,"25,444",64.49K,111.45M,-,74.61M,0.49,-,4.26,-,-,1.49,-,-,-,-4.98%,-9.63%,-24.98%,40.06,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-51.90%,9.07%,0.95,-0.35,-77.20%,-,2.69%,-,29.30%,-,0.04,4.26%,393,2.00
2019-01-23,19:33:38 ,0.91,-2.99%,"22,503",65.53K,108.12M,-,74.61M,0.47,-,4.14,-,-,1.45,-,-,-,-7.89%,-11.68%,-27.07%,37.35,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-51.85%,5.81%,0.94,-0.35,-77.20%,-,2.69%,-,29.30%,-,0.04,4.40%,393,2.00
2019-01-24,19:32:40 ,0.89,-1.65%,"123,985",65.57K,106.34M,-,74.61M,0.47,-,4.07,-,-,1.43,-,-,-,-9.52%,-12.56%,-28.12%,35.15,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-52.65%,4.07%,0.91,-0.35,-77.20%,-,2.69%,-,29.30%,-,0.04,4.47%,393,2.00
2019-01-25,19:32:15 ,0.98,9.42%,"41,885",65.53K,116.36M,-,74.61M,0.51,-,4.45,-,-,1.56,-,-,-,-1.15%,-3.64%,-21.17%,48.81,-,-,-,-,-,-,118.82M,117.16M,0.01%,0.20,2.44,-47.89%,13.87%,0.89,-0.35,-77.20%,-,2.69%,-,29.30%,-,0.04,4.08%,393,2.00
2019-01-28,19:32:47 ,0.95,-3.45%,"60,712",65.27K,112.34M,-,74.61M,0.49,-,4.30,-,-,1.51,-,-,-,-4.99%,-6.54%,-23.73%,44.62,-,-,-,-,-,-,118.82M,117.16M,0.06%,0.99,2.44,-49.44%,9.94%,0.98,-0.35,-77.20%,-,2.69%,-,29.29%,-,0.04,4.23%,393,2.00
2019-01-29,19:42:13 ,0.95,0.03%,"6,931",66.05K,112.38M,-,74.61M,0.49,-,4.30,-,-,1.51,-,-,-,-4.98%,-6.02%,-23.53%,45.44,-,-,-,-,-,-,118.82M,117.16M,0.06%,0.98,2.44,-49.42%,9.98%,0.95,-0.35,-77.20%,-,2.69%,-,29.29%,-,0.04,4.23%,393,2.00
2019-01-30,19:33:29 ,0.97,3.03%,"9,718",65.73K,115.79M,-,74.61M,0.51,-,4.43,-,-,1.55,-,-,-,-2.08%,-2.66%,-21.03%,48.66,-,-,-,-,-,-,118.82M,117.16M,0.06%,0.99,2.44,-47.04%,13.31%,0.95,-0.35,-77.20%,-,2.69%,-,29.29%,-,0.04,4.10%,393,2.00
