date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:45 ,0.74,-6.32%,"82,501",220.67K,10.61M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,-10.29%,-22.02%,-63.85%,39.39,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.34M,13.70M,16.97%,10.53,30.00,-77.57%,25.38%,0.79,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,50.55%,-,-,171,3.00
2018-10-31,20:29:08 ,0.75,1.34%,"69,888",221.12K,10.76M,-58.40M,131.20M,-,-,-,-,0.54,0.08,0.70,0.80,-,-8.20%,-19.83%,-63.21%,41.03,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.34M,13.70M,16.97%,10.51,30.00,-77.27%,27.05%,0.74,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,50.55%,-,-,171,3.00
2018-11-01,20:32:01 ,0.74,-1.28%,"73,234",221.53K,10.62M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,-8.48%,-19.58%,-63.52%,40.69,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.34M,13.70M,16.97%,10.49,30.00,-77.56%,25.43%,0.75,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,50.55%,-,-,171,3.00
2018-11-03,02:00:17 ,0.78,4.81%,"161,498",220.69K,11.13M,-58.40M,131.20M,-,-,-,-,0.56,0.08,0.70,0.80,-,-2.91%,-14.34%,-61.60%,44.83,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,14.34M,13.70M,16.97%,10.53,30.00,-76.48%,31.46%,0.74,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,50.55%,-,-,171,3.00
2018-11-05,19:33:08 ,0.77,-0.77%,"43,253",221.46K,10.22M,-58.40M,131.20M,-,-,-,-,0.51,0.08,0.70,0.80,-,-3.01%,-13.58%,-61.74%,44.17,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.27M,13.27M,17.51%,10.49,30.00,-76.67%,30.44%,0.78,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,56.95%,-,-,171,3.00
2018-11-06,19:31:04 ,0.80,3.62%,"68,452",217.80K,10.59M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,1.52%,-9.27%,-60.18%,48.67,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.27M,13.27M,17.51%,10.67,30.00,-75.82%,35.17%,0.77,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,56.95%,-,-,171,3.00
2018-11-07,19:40:06 ,0.79,-0.89%,"34,476",217.23K,10.49M,-58.40M,131.20M,-,-,-,-,0.53,0.08,0.70,0.80,-,1.51%,-9.27%,-60.37%,47.89,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.27M,13.27M,17.51%,10.70,30.00,-76.04%,33.97%,0.80,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,56.95%,-,-,171,3.00
2018-11-09,20:08:02 ,0.69,-16.21%,"294,354",216.19K,9.12M,-58.40M,131.20M,-,-,-,-,0.46,0.07,0.70,0.80,-,-10.99%,-20.05%,-65.28%,37.86,-29.40%,32.50%,-39.30%,70.60%,-17.20%,-44.30%,13.27M,13.27M,17.51%,10.75,30.00,-79.18%,16.40%,0.82,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,56.95%,-,-,171,3.00
2018-11-12,22:10:39 ,0.65,-5.38%,"36,173",218.25K,10.79M,-58.40M,131.20M,-,-,-,-,0.54,0.08,0.70,0.80,-,-14.88%,-23.66%,-67.01%,35.47,-33.50%,37.10%,-39.30%,70.60%,-23.50%,-50.50%,16.59M,13.70M,16.63%,10.43,30.00,-80.30%,10.13%,0.69,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,40.89%,-,-,171,3.00
2018-11-13,19:42:10 ,0.60,-7.46%,"111,249",216.61K,9.98M,-58.40M,131.20M,-,-,-,-,0.50,0.08,0.70,0.80,-,-20.68%,-28.63%,-69.33%,32.46,-33.50%,37.10%,-39.30%,70.60%,-23.50%,-50.50%,16.59M,13.70M,16.63%,10.51,30.00,-81.77%,1.91%,0.65,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,40.89%,-,-,171,3.00
2018-11-14,19:31:29 ,0.56,-6.91%,"114,224",217.06K,9.29M,-58.40M,131.20M,-,-,-,-,0.47,0.07,0.70,0.80,-,-25.19%,-32.89%,-71.32%,30.13,-33.50%,37.10%,-39.30%,70.60%,-23.50%,-50.50%,16.59M,13.70M,16.63%,10.49,30.00,-83.03%,-5.08%,0.60,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,40.89%,-,-,171,3.00
2018-11-15,19:28:22 ,0.57,1.12%,"102,191",217.06K,9.39M,-58.40M,131.20M,-,-,-,-,0.47,0.07,0.70,0.80,-,-23.25%,-31.46%,-70.86%,31.65,-33.50%,37.10%,-39.30%,70.60%,-23.50%,-50.50%,16.59M,13.70M,16.63%,10.49,30.00,-82.84%,7.56%,0.56,-5.11,-38.50%,47.40%,1.20%,0.00%,25.40%,40.89%,-,-,171,3.00
