date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:15 ,4.29,5.15%,"766,893",1.23M,612.57M,-89.50M,89.40M,6.60,-,-,-,9.65,6.85,3.30,4.30,0.00,-0.36%,-6.67%,27.45%,45.83,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.79M,139.56M,6.42%,7.28,5.26,-26.29%,112.38%,4.08,-0.74,7.50%,34.80%,4.89%,0.00%,69.60%,-0.07%,-,-,456,2.40
2018-10-31,20:26:37 ,4.45,3.73%,"612,959",1.23M,635.42M,-89.50M,89.40M,6.85,-,-,-,10.01,7.11,3.30,4.30,0.00,3.97%,-3.27%,31.88%,50.66,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.79M,139.56M,6.42%,7.27,5.26,-23.54%,120.30%,4.29,-0.74,7.50%,34.80%,4.89%,0.00%,69.60%,-0.07%,-,-,456,2.40
2018-11-01,20:29:33 ,4.51,1.35%,"2,072,527",1.23M,643.98M,-89.50M,89.40M,6.94,-,-,-,10.14,7.20,3.30,4.30,0.00,5.78%,-2.06%,33.32%,52.65,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.79M,139.56M,6.42%,7.31,5.26,-22.51%,123.27%,4.45,-0.74,7.50%,34.80%,4.89%,0.00%,69.60%,-0.07%,-,-,456,2.40
2018-11-03,01:57:46 ,7.56,67.63%,"97,442,608",1.26M,1.08B,-89.50M,89.40M,11.63,-,-,-,17.00,12.07,3.30,4.30,0.00,77.07%,64.07%,122.89%,83.74,-60.10%,-95.30%,-90.10%,37.90%,-98.20%,-,142.79M,139.56M,6.42%,7.12,5.26,29.90%,274.26%,4.51,-0.74,7.50%,34.80%,4.89%,0.00%,69.60%,-0.07%,-,-,456,2.40
2018-11-05,19:30:35 ,7.75,2.51%,"15,322,784",2.75M,675.03M,-92.50M,84.00M,11.92,-,-,-,10.63,8.04,3.30,4.30,0.00,75.00%,65.87%,126.85%,84.90,-62.10%,-98.50%,-90.10%,34.30%,-,-,87.10M,-,-,3.26,5.26,2.24%,283.66%,7.56,-0.73,7.50%,34.80%,4.89%,0.00%,69.70%,0.57%,-,-,456,2.40
2018-11-06,19:28:33 ,7.62,-1.68%,"13,790,813",2.96M,663.70M,-92.50M,84.00M,11.72,-,-,-,10.45,7.90,3.30,4.30,0.00,65.78%,60.71%,121.40%,82.26,-62.10%,-98.50%,-90.10%,34.30%,-,-,87.10M,-,-,3.03,5.26,-1.74%,277.23%,7.75,-0.73,7.50%,34.80%,4.89%,0.00%,69.70%,0.57%,-,-,456,2.40
2018-11-07,19:37:30 ,7.72,1.31%,"5,222,319",3.17M,672.41M,-92.50M,84.00M,11.88,-,-,-,10.59,8.00,3.30,4.30,0.00,62.01%,60.61%,122.74%,82.99,-62.10%,-98.50%,-90.10%,34.30%,-,-,87.10M,-,-,2.83,5.26,-0.45%,282.18%,7.62,-0.73,7.50%,34.80%,4.89%,0.00%,69.70%,0.57%,-,-,456,2.40
2018-11-08,19:49:02 ,7.80,1.04%,"7,226,060",3.23M,679.38M,-92.50M,84.00M,12.00,-,-,-,10.70,8.09,3.30,4.30,0.00,57.59%,60.06%,123.43%,83.06,-62.10%,-98.50%,-90.10%,34.30%,-,-,87.10M,-,-,2.77,5.26,0.58%,286.14%,7.72,-0.73,7.50%,34.80%,4.89%,0.00%,69.70%,0.57%,-,-,456,2.40
2018-11-09,20:05:40 ,7.74,-0.77%,"3,821,940",3.33M,674.15M,-92.50M,84.00M,11.91,-,-,-,10.62,8.03,3.30,4.30,0.00,50.69%,56.65%,120.27%,81.33,-62.10%,-98.50%,-90.10%,34.30%,-,-,87.10M,-,-,2.70,5.26,-1.28%,283.17%,7.80,-0.73,7.50%,34.80%,4.89%,0.00%,69.70%,0.57%,-,-,456,2.40
2018-11-12,22:08:07 ,7.65,-1.16%,"5,264,514",3.35M,1.15B,-92.50M,84.00M,7.81,-,-,-,9.91,13.67,5.70,6.60,0.00,43.91%,52.91%,116.23%,78.96,-59.60%,-91.10%,-90.10%,34.30%,-,-,150.05M,142.45M,6.73%,2.86,6.42,-2.42%,278.71%,7.74,-0.73,-22.60%,2.60%,4.89%,0.00%,70.40%,3.22%,-,-,456,2.30
2018-11-13,19:39:34 ,7.65,0.00%,"3,472,696",3.41M,1.15B,-92.50M,84.00M,7.81,-,-,-,9.91,13.67,5.70,6.60,0.00,39.36%,51.30%,114.83%,78.81,-59.60%,-91.10%,-90.10%,34.30%,-,-,150.05M,142.45M,6.73%,2.81,6.42,-2.42%,278.71%,7.65,-0.73,-22.60%,2.60%,4.89%,0.00%,70.40%,3.22%,-,-,456,2.30
2018-11-14,19:28:58 ,7.62,-0.39%,"3,756,511",3.44M,1.14B,-92.50M,84.00M,7.78,-,-,-,9.87,13.61,5.70,6.60,0.00,34.90%,49.13%,112.57%,77.99,-59.60%,-91.10%,-90.10%,34.30%,-,-,150.05M,142.45M,6.73%,2.79,6.42,-2.81%,277.23%,7.65,-0.73,-22.60%,2.60%,4.89%,0.00%,70.40%,3.22%,-,-,456,2.30
2018-11-15,19:25:51 ,7.61,-0.13%,"2,988,601",3.49M,1.14B,-92.50M,84.00M,7.77,-,-,-,9.86,13.59,5.70,6.60,0.00,31.17%,47.37%,110.88%,77.95,-59.60%,-91.10%,-90.10%,34.30%,-,-,150.05M,142.45M,6.73%,2.75,6.42,-2.93%,276.73%,7.62,-0.73,-22.60%,2.60%,4.89%,0.00%,70.40%,3.22%,-,-,456,2.30
2018-11-16,19:26:16 ,7.54,-0.92%,"6,318,770",3.51M,1.13B,-92.50M,84.00M,7.69,-,-,-,9.77,13.47,5.70,6.60,0.00,26.58%,44.47%,107.56%,75.86,-59.60%,-91.10%,-90.10%,34.30%,-,-,150.05M,142.45M,6.73%,2.73,6.42,-3.83%,273.27%,7.61,-0.73,-22.60%,2.60%,4.89%,0.00%,70.40%,3.22%,-,-,456,2.30
2018-11-19,19:25:21 ,7.51,-0.40%,"3,110,390",3.60M,1.12B,-92.50M,84.00M,7.66,-,-,-,9.66,13.31,5.70,6.60,0.00,22.82%,42.30%,105.37%,74.76,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.90M,141.32M,6.79%,2.67,6.42,-4.21%,271.78%,7.54,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.46%,-,-,456,2.40
2018-11-20,19:27:08 ,7.46,-0.67%,"2,497,775",3.63M,1.11B,-92.50M,84.00M,7.61,-,-,-,9.59,13.22,5.70,6.60,0.00,18.87%,39.86%,102.63%,72.80,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.90M,141.32M,6.79%,2.64,6.42,-4.85%,269.31%,7.51,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.46%,-,-,456,2.40
2018-11-21,19:26:13 ,7.47,0.13%,"1,643,435",3.66M,1.11B,-92.50M,84.00M,7.62,-,-,-,9.61,13.24,5.70,6.60,0.00,16.14%,38.54%,101.57%,72.40,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.90M,141.32M,6.79%,2.62,6.42,-4.72%,269.80%,7.46,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.46%,-,-,456,2.40
2018-11-23,19:25:46 ,7.51,0.54%,"447,733",3.68M,1.12B,-92.50M,84.00M,7.66,-,-,-,9.66,13.31,5.70,6.60,0.00,13.68%,37.95%,101.33%,72.17,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.90M,141.32M,6.79%,2.61,6.42,-4.21%,271.78%,7.47,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.46%,-,-,456,2.40
2018-11-26,19:34:25 ,7.55,0.53%,"1,081,262",3.73M,1.12B,-92.50M,84.00M,7.70,-,-,-,9.66,13.31,5.70,6.60,0.00,11.33%,37.48%,101.06%,71.57,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.11M,141.32M,6.79%,2.57,6.42,-3.70%,273.76%,7.51,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.55%,-,-,456,2.60
2018-11-27,19:25:03 ,7.57,0.26%,"1,734,786",3.73M,1.12B,-92.50M,84.00M,7.72,-,-,-,9.68,13.35,5.70,6.60,0.00,8.85%,36.67%,100.23%,72.10,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.11M,141.32M,6.79%,2.57,6.42,-3.44%,274.75%,7.55,-0.73,-22.60%,2.60%,4.33%,0.00%,78.70%,15.55%,-,-,456,2.60
2018-11-28,19:23:44 ,7.61,0.53%,"1,785,019",3.75M,1.13B,-92.50M,84.00M,7.77,-,-,-,9.73,13.42,5.70,6.60,0.00,6.75%,36.19%,99.96%,73.71,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.11M,141.32M,6.79%,2.56,6.42,-2.93%,276.73%,7.57,-0.73,-22.60%,2.60%,4.33%,-0.39%,78.70%,15.55%,-,-,456,2.60
2018-11-29,19:25:20 ,7.60,-0.13%,"2,267,167",3.78M,1.13B,-92.50M,84.00M,7.76,-,-,-,9.72,13.40,5.70,6.60,0.00,4.18%,34.79%,98.36%,74.84,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.11M,141.32M,6.79%,2.54,6.42,-3.06%,276.24%,7.61,-0.73,-22.60%,2.60%,4.33%,-0.39%,78.70%,15.55%,-,-,456,2.60
2018-11-30,19:25:36 ,7.82,2.89%,"4,589,772",3.80M,1.16B,-92.50M,84.00M,7.98,-,-,-,10.00,13.79,5.70,6.60,0.00,4.93%,37.38%,102.74%,77.73,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.11M,141.32M,6.79%,2.53,6.42,-0.26%,287.13%,7.60,-0.73,-22.60%,2.60%,4.33%,-0.39%,78.70%,15.55%,-,-,456,2.60
2018-12-03,19:37:07 ,7.70,-1.53%,"3,194,053",3.85M,1.11B,-92.50M,84.00M,7.86,-,-,-,9.62,13.27,5.70,6.60,0.00,1.08%,33.87%,98.27%,74.32,-59.60%,-91.10%,-90.10%,34.30%,-,-,144.72M,141.32M,6.93%,2.54,6.42,-1.79%,281.19%,7.82,-0.73,-22.60%,2.60%,4.33%,-0.40%,78.70%,15.98%,-,-,456,2.60
2018-12-04,19:26:52 ,7.68,-0.26%,"2,028,127",3.87M,1.11B,-92.50M,84.00M,7.84,-,-,-,9.60,13.23,5.70,6.60,0.00,0.72%,32.19%,96.46%,73.13,-59.60%,-91.10%,-90.10%,34.30%,-,-,144.72M,141.32M,6.93%,2.53,6.42,-2.04%,280.20%,7.70,-0.73,-22.60%,2.60%,4.33%,-0.40%,78.70%,15.98%,-,-,456,2.60
2018-12-06,19:25:47 ,7.70,0.26%,"5,398,560",3.88M,1.11B,-92.50M,84.00M,7.86,-,-,-,9.62,13.27,5.70,6.60,0.00,1.03%,31.26%,95.67%,73.11,-59.60%,-91.10%,-90.10%,34.30%,-,-,144.72M,141.32M,6.93%,2.52,6.42,-1.79%,281.19%,7.68,-0.73,-22.60%,2.60%,4.33%,-0.40%,78.70%,15.98%,-,-,456,2.60
2018-12-07,19:25:38 ,7.53,-2.21%,"4,077,825",4.01M,1.09B,-92.50M,84.00M,7.68,-,-,-,9.41,12.97,5.70,6.60,0.00,-1.25%,27.17%,90.11%,65.91,-59.60%,-91.10%,-90.10%,34.30%,-,-,144.72M,141.32M,6.93%,2.45,6.42,-3.95%,272.77%,7.70,-0.73,-22.60%,2.60%,4.33%,-0.40%,78.70%,15.98%,-,-,456,2.60
2018-12-10,19:25:39 ,7.52,-0.13%,"4,586,731",4.05M,1.14B,-92.50M,84.00M,7.67,-,-,-,9.89,13.63,5.70,6.60,0.00,-1.26%,25.99%,88.65%,66.57,-59.60%,-91.10%,-90.10%,34.30%,-,-,152.26M,141.32M,6.93%,2.42,6.42,-4.08%,272.28%,7.53,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.06%,-,-,456,2.60
2018-12-11,19:25:11 ,7.50,-0.27%,"2,435,366",4.11M,1.14B,-92.50M,84.00M,7.65,-,-,-,9.86,13.59,5.70,6.60,0.00,-1.34%,24.83%,86.97%,65.45,-59.60%,-91.10%,-90.10%,34.30%,-,-,152.26M,141.32M,6.93%,2.38,6.42,-4.34%,271.29%,7.52,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.06%,-,-,456,2.60
2018-12-12,19:28:55 ,7.53,0.40%,"1,266,214",4.12M,1.15B,-92.50M,84.00M,7.68,-,-,-,9.90,13.65,5.70,6.60,0.00,-0.79%,24.47%,86.56%,65.87,-59.60%,-91.10%,-90.10%,34.30%,-,-,152.26M,141.32M,6.93%,2.38,6.42,-3.95%,272.77%,7.50,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.06%,-,-,456,2.60
2018-12-13,19:28:00 ,7.51,-0.27%,"1,165,171",4.04M,1.14B,-92.50M,84.00M,7.66,-,-,-,9.87,13.61,5.70,6.60,0.00,-0.98%,23.16%,84.90%,64.67,-59.60%,-91.10%,-90.10%,34.30%,-,-,152.26M,141.32M,6.93%,2.43,6.42,-4.21%,271.78%,7.53,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.06%,-,-,456,2.60
2018-12-14,19:25:15 ,7.47,-0.53%,"1,435,256",4.02M,1.14B,-92.50M,84.00M,7.62,-,-,-,9.82,13.54,5.70,6.60,0.00,-1.41%,21.43%,82.76%,62.24,-59.60%,-91.10%,-90.10%,34.30%,-,-,152.26M,141.32M,6.93%,2.44,6.42,-4.72%,269.80%,7.51,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.06%,-,-,456,2.60
2018-12-17,19:24:02 ,7.47,0.00%,"1,384,792",4.02M,1.12B,-92.50M,84.00M,7.62,-,-,-,9.66,13.31,5.70,6.60,0.00,-1.31%,20.38%,81.63%,62.74,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.53,6.42,-4.72%,269.80%,7.47,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-18,19:23:56 ,7.45,-0.27%,"1,927,206",4.02M,1.12B,-92.50M,84.00M,7.60,-,-,-,9.63,13.28,5.70,6.60,0.00,-1.49%,18.87%,80.03%,62.82,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.53,6.42,-4.97%,268.81%,7.47,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-19,19:23:46 ,7.49,0.54%,"1,711,038",4.04M,1.12B,-92.50M,84.00M,7.64,-,-,-,9.68,13.35,5.70,6.60,0.00,-0.90%,18.35%,79.88%,65.97,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.52,6.42,-4.46%,270.79%,7.45,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-20,19:24:06 ,7.41,-1.07%,"2,423,939",4.05M,1.11B,-92.50M,84.00M,7.56,-,-,-,9.58,13.21,5.70,6.60,0.00,-1.95%,15.95%,76.88%,62.94,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.51,6.42,-5.48%,266.83%,7.49,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-21,19:23:46 ,7.39,-0.27%,"4,828,239",4.07M,1.11B,-92.50M,84.00M,7.54,-,-,-,9.55,13.17,5.70,6.60,0.00,-2.18%,14.51%,75.41%,62.62,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.50,6.42,-5.74%,265.84%,7.41,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-24,19:27:05 ,7.36,-0.41%,"1,250,745",4.12M,1.10B,-92.50M,84.00M,7.51,-,-,-,9.52,13.12,5.70,6.60,0.00,-2.52%,12.87%,73.72%,64.51,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.47,6.42,-6.12%,264.36%,7.39,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-25,19:25:43 ,7.36,-0.41%,"1,250,745",4.12M,1.10B,-92.50M,84.00M,7.51,-,-,-,9.52,13.12,5.70,6.60,0.00,-2.52%,12.87%,73.72%,64.51,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.47,6.42,-6.12%,264.36%,7.39,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-26,19:24:40 ,7.44,1.09%,"2,052,031",4.13M,1.11B,-92.50M,84.00M,7.59,-,-,-,9.62,13.26,5.70,6.60,0.00,-1.37%,12.95%,74.67%,68.02,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.71M,141.32M,7.20%,2.46,6.42,-5.10%,268.32%,7.36,-0.73,-22.60%,2.60%,4.33%,-0.38%,78.70%,15.36%,-,-,456,2.60
2018-12-27,19:24:26 ,7.43,-0.13%,"1,128,571",4.20M,1.11B,-92.50M,84.00M,7.58,-,-,-,9.59,13.22,5.70,6.60,0.00,-1.43%,11.68%,73.47%,67.96,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.42,6.42,-5.23%,267.82%,7.44,-0.73,-22.60%,2.60%,4.28%,-0.38%,74.90%,16.29%,-,-,456,2.60
2018-12-28,19:26:50 ,7.33,-1.35%,"929,997",4.17M,1.10B,-92.50M,84.00M,7.48,-,-,-,9.46,13.05,5.70,6.60,0.00,-2.66%,9.11%,70.21%,62.97,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.44,6.42,-6.51%,262.87%,7.43,-0.73,-22.60%,2.60%,4.28%,-0.39%,74.90%,16.29%,-,-,456,2.60
2018-12-31,19:23:11 ,7.40,0.95%,"1,109,275",4.16M,1.11B,-92.50M,84.00M,7.55,-,-,-,9.55,13.17,5.70,6.60,0.00,-1.55%,9.23%,70.92%,65.31,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.45,6.42,-5.61%,266.34%,7.33,-0.73,-22.60%,2.60%,4.28%,-0.39%,74.90%,16.29%,-,-,456,2.60
2019-01-02,19:22:41 ,7.40,0.00%,"1,725,237",4.11M,1.11B,-92.50M,84.00M,7.55,-,-,-,9.55,13.17,5.70,6.60,0.00,-1.42%,8.32%,69.98%,65.49,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.48,6.42,-5.61%,266.34%,7.40,-0.73,-22.60%,2.60%,4.28%,-0.39%,74.90%,16.29%,-,-,456,2.60
2019-01-03,19:38:54 ,7.29,-1.49%,"1,564,760",4.14M,1.09B,-92.50M,84.00M,7.44,-,-,-,9.41,12.98,5.70,6.60,0.00,-2.61%,5.81%,66.53%,59.72,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.46,6.42,-7.02%,260.89%,7.40,-0.73,-22.60%,2.60%,4.28%,-0.39%,74.90%,16.29%,-,-,456,2.60
2019-01-04,19:36:04 ,7.29,0.00%,"6,633,205",4.14M,1.09B,-92.50M,84.00M,7.44,-,-,-,9.41,12.98,5.70,6.60,0.00,-2.34%,4.93%,65.64%,37.20,-59.60%,-91.10%,-90.10%,34.30%,-,-,149.51M,141.40M,7.20%,2.46,6.42,-7.02%,260.89%,7.29,-0.73,-22.60%,2.60%,4.28%,-0.39%,74.90%,16.29%,-,-,456,2.60
2019-01-07,19:27:02 ,7.27,-0.27%,"1,158,814",4.21M,1.10B,-92.50M,84.00M,7.42,-,-,-,9.49,13.08,5.70,6.60,0.00,-2.36%,3.74%,64.29%,33.67,-59.60%,-91.10%,-90.10%,34.30%,-,-,151.15M,141.08M,8.09%,2.71,6.42,-7.27%,259.90%,7.29,-0.73,-22.60%,2.60%,0.50%,-3.20%,85.40%,8.37%,-,-,456,2.60
2019-01-08,19:25:06 ,7.37,1.38%,"2,271,068",4.20M,1.11B,-92.50M,84.00M,7.52,-,-,-,9.62,13.26,5.70,6.60,0.00,-0.73%,4.29%,65.64%,44.21,-59.60%,-91.10%,-90.10%,34.30%,-,-,151.15M,141.08M,8.09%,2.72,6.42,-5.99%,264.85%,7.27,-0.73,-22.60%,2.60%,0.50%,-3.20%,85.40%,8.37%,-,-,456,2.60
2019-01-09,19:25:11 ,7.31,-0.81%,"1,254,027",4.21M,1.10B,-92.50M,84.00M,7.46,-,-,-,9.54,13.15,5.70,6.60,0.00,-1.43%,2.46%,63.39%,39.29,-59.60%,-91.10%,-90.10%,34.30%,-,-,151.15M,141.08M,8.09%,2.71,6.42,-6.76%,261.88%,7.37,-0.73,-22.60%,2.60%,0.50%,-3.20%,85.40%,8.37%,-,-,456,2.60
2019-01-10,19:26:29 ,7.22,-1.23%,"906,671",4.22M,1.09B,-92.50M,84.00M,7.37,-,-,-,9.42,12.99,5.70,6.60,0.00,-2.50%,0.27%,60.48%,33.53,-59.60%,-91.10%,-90.10%,34.30%,-,-,151.15M,141.08M,8.09%,2.71,6.42,-7.91%,257.43%,7.31,-0.73,-22.60%,2.60%,0.50%,-3.20%,85.40%,8.37%,-,-,456,2.60
2019-01-11,19:24:18 ,7.22,0.00%,"1,015,844",4.21M,1.09B,-92.50M,84.00M,7.37,-,-,-,9.42,12.99,5.70,6.60,0.00,-2.32%,-0.59%,59.61%,33.91,-59.60%,-91.10%,-90.10%,34.30%,-,-,151.15M,141.08M,8.09%,2.71,6.42,-7.91%,257.43%,7.22,-0.73,-22.60%,2.60%,0.50%,-3.20%,85.40%,8.37%,-,-,456,2.60
2019-01-14,23:13:48 ,7.21,-0.14%,"1,137,844",4.21M,1.07B,-92.50M,84.00M,7.36,-,-,-,9.27,12.78,5.70,6.60,0.00,-2.25%,-1.58%,58.53%,34.25,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.91M,141.08M,8.85%,2.97,6.67,-8.04%,256.93%,7.22,-0.73,-22.60%,2.60%,0.50%,-3.25%,86.80%,10.29%,-,-,456,2.70
2019-01-15,20:19:12 ,7.12,-1.25%,"1,201,338",4.20M,1.06B,-92.50M,84.00M,7.27,-,-,-,9.16,12.62,5.70,6.60,0.00,-3.27%,-3.58%,55.69%,29.90,-59.60%,-91.10%,-90.10%,34.30%,-,-,148.91M,141.08M,8.85%,2.97,6.67,-9.18%,252.48%,7.21,-0.73,-22.60%,2.60%,0.50%,-3.25%,86.80%,10.29%,-,-,456,2.70
