date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:50:44 ,563.25,1.14%,"12,110",19.03K,3.04B,294.80M,2.67B,1.04,10.45,17.20,0.58,3.99,1.14,1.90,2.00,0.17,-1.36%,-1.09%,-3.62%,46.41,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.40M,4.22M,2.36%,5.23,575.00,-9.94%,4.91%,556.91,53.89,-0.50%,15.60%,0.10%,22.70%,85.70%,0.09%,5.32,0.94%,11900,4.00
2018-10-31,17:50:39 ,581.05,3.16%,"35,279",19.06K,3.14B,294.80M,2.67B,1.08,10.78,17.74,0.60,4.11,1.18,1.90,2.00,0.17,1.85%,2.05%,-0.56%,58.64,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.40M,4.22M,2.36%,5.22,575.00,-7.10%,8.22%,563.25,53.89,-0.50%,15.60%,0.10%,22.70%,85.70%,0.09%,5.32,0.92%,11900,4.00
2018-11-01,17:51:08 ,603.50,3.86%,"26,146",19.26K,3.26B,294.80M,2.67B,1.12,11.20,18.43,0.62,4.27,1.22,1.90,2.00,0.17,5.80%,5.97%,3.28%,67.92,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.40M,4.22M,2.36%,5.16,575.00,-3.51%,12.40%,581.05,53.89,-0.50%,15.60%,0.10%,22.70%,85.70%,0.09%,5.32,0.88%,11900,4.00
2018-11-02,23:14:46 ,612.16,1.43%,"29,995",19.40K,3.31B,294.80M,2.67B,1.13,11.36,18.69,0.63,4.33,1.24,1.90,2.00,0.17,7.06%,7.37%,4.75%,71.42,6.80%,11.60%,8.70%,43.50%,8.10%,12.20%,5.40M,4.22M,2.36%,5.13,575.00,-2.12%,14.02%,603.50,53.89,-0.50%,15.60%,0.10%,22.70%,85.70%,0.09%,5.32,0.87%,11900,4.00
2018-11-05,16:50:48 ,617.91,0.94%,"46,976",19.40K,3.26B,394.50M,2.68B,1.10,8.49,18.87,0.47,4.16,1.21,1.80,1.90,0.16,7.79%,8.18%,5.70%,72.86,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.27M,4.26M,2.33%,5.13,575.00,-1.21%,15.09%,612.16,72.78,2.70%,426.60%,0.10%,23.39%,85.80%,0.20%,5.32,0.86%,11900,4.00
2018-11-06,16:49:36 ,636.61,3.03%,"43,162",19.79K,3.35B,394.50M,2.68B,1.13,8.75,19.44,0.48,4.28,1.25,1.80,1.90,0.16,10.73%,11.25%,8.87%,78.07,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.27M,4.26M,2.33%,5.02,575.00,1.78%,18.57%,617.91,72.78,2.70%,426.60%,0.10%,23.39%,85.80%,0.20%,5.32,0.84%,11900,4.00
2018-11-07,16:52:50 ,652.33,2.47%,"16,511",20.17K,3.44B,394.50M,2.68B,1.16,8.96,19.92,0.50,4.39,1.28,1.80,1.90,0.16,12.88%,13.72%,11.52%,80.93,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.27M,4.26M,2.33%,4.93,575.00,1.88%,21.39%,636.61,72.78,2.70%,426.60%,0.10%,23.39%,85.80%,0.20%,5.32,0.82%,11900,4.00
2018-11-08,16:49:24 ,648.23,-0.63%,"12,602",20.15K,3.42B,394.50M,2.68B,1.16,8.91,19.79,0.49,4.36,1.27,1.80,1.90,0.16,11.46%,12.66%,10.76%,77.72,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.27M,4.26M,2.33%,4.94,575.00,-0.63%,20.62%,652.33,72.78,2.70%,426.60%,0.10%,23.39%,85.80%,0.20%,5.32,0.82%,11900,4.00
2018-11-09,17:38:41 ,646.31,-0.30%,"13,592",20.13K,3.41B,394.50M,2.68B,1.15,8.88,19.73,0.49,4.35,1.27,1.80,1.90,0.16,10.43%,12.00%,10.38%,76.35,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.27M,4.26M,2.33%,4.94,575.00,-2.07%,20.27%,648.23,72.78,2.70%,426.60%,0.10%,23.39%,85.80%,0.20%,5.32,0.82%,11900,4.00
2018-11-12,19:30:58 ,648.31,0.31%,"16,525",20.09K,3.45B,394.50M,2.68B,1.16,8.91,19.80,0.49,4.40,1.29,1.80,1.90,0.16,10.09%,12.03%,10.67%,76.36,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.32M,4.17M,2.87%,5.96,580.00,-1.77%,20.64%,646.31,72.78,2.70%,426.60%,0.10%,23.12%,87.50%,0.95%,5.32,0.82%,11900,4.00
2018-11-13,16:50:04 ,643.50,-0.74%,"18,213",20.14K,3.42B,394.50M,2.68B,1.15,8.84,19.65,0.49,4.37,1.28,1.80,1.90,0.16,8.55%,10.87%,9.80%,72.85,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.32M,4.17M,2.87%,5.95,580.00,-2.50%,19.74%,648.31,72.78,2.70%,426.60%,0.10%,23.12%,87.50%,0.95%,5.32,0.83%,11900,4.00
2018-11-14,16:49:59 ,637.45,-0.94%,"20,566",20.08K,3.39B,394.50M,2.68B,1.14,8.76,19.46,0.48,4.33,1.26,1.80,1.90,0.16,6.90%,9.51%,8.72%,68.09,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.32M,4.17M,2.87%,5.97,580.00,-3.42%,18.62%,643.50,72.78,2.70%,426.60%,0.10%,23.12%,87.50%,0.95%,5.32,0.83%,11900,4.00
2018-11-15,16:49:52 ,641.69,0.67%,"21,648",20.23K,3.41B,394.50M,2.68B,1.14,8.82,19.59,0.49,4.36,1.27,1.80,1.90,0.16,7.00%,9.97%,9.40%,69.15,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.32M,4.17M,2.87%,5.92,580.00,-2.77%,19.41%,637.45,72.78,2.70%,426.60%,0.10%,88.59%,87.50%,0.95%,5.32,0.83%,11900,4.00
2018-11-16,16:49:54 ,645.44,0.58%,"33,849",20.18K,3.43B,394.50M,2.68B,1.15,8.87,19.71,0.49,4.38,1.28,1.80,1.90,0.16,6.96%,10.29%,10.00%,69.87,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.32M,4.17M,2.87%,5.94,580.00,-2.21%,20.10%,641.69,72.78,2.70%,426.60%,0.10%,88.59%,87.50%,0.95%,5.32,0.82%,11900,4.00
2018-11-19,16:49:56 ,639.16,-0.97%,"12,762",20.38K,3.39B,394.50M,2.68B,1.14,8.78,19.52,0.49,4.33,1.26,1.80,1.90,0.16,5.24%,8.90%,8.88%,65.43,5.30%,8.80%,8.70%,40.20%,8.10%,9.50%,5.30M,4.17M,2.87%,5.88,580.00,-3.16%,18.94%,645.44,72.78,2.70%,426.60%,0.10%,89.22%,87.20%,0.76%,5.32,0.83%,11900,4.00
