date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:18:46 ,23.97,-2.32%,"394,390",671.14K,2.53B,18.10M,2.10B,2.19,168.80,12.09,10.50,11.33,1.21,1.50,2.20,1.17,1.81%,-7.75%,-15.68%,46.80,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,105.60M,104.04M,4.32%,6.70,32.22,-25.35%,12.11%,24.54,0.14,15.60%,47.90%,0.50%,-4.69%,-,0.09%,-,-,8300,1.80
2019-01-15,18:23:25 ,24.04,0.29%,"414,660",661.74K,2.54B,18.10M,2.10B,2.20,169.30,12.13,10.53,11.36,1.21,1.50,2.20,1.17,2.43%,-7.45%,-15.36%,47.69,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,105.60M,104.04M,4.32%,6.80,32.22,-25.13%,12.44%,23.97,0.14,15.60%,47.90%,0.50%,-4.69%,-,0.09%,-,-,8300,1.80
2019-01-16,17:29:48 ,24.06,0.08%,"333,842",658.56K,2.54B,18.10M,2.10B,2.20,169.44,12.14,10.54,11.37,1.21,1.50,2.20,1.17,2.84%,-7.18%,-15.20%,48.01,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,105.60M,104.04M,4.32%,6.83,32.22,-25.07%,12.54%,24.04,0.14,15.60%,47.90%,0.50%,-4.69%,-,0.09%,-,-,8300,1.80
2019-01-17,17:29:42 ,24.48,1.75%,"209,225",653.03K,2.59B,18.10M,2.10B,2.24,172.39,12.35,10.72,11.57,1.23,1.50,2.20,1.17,4.69%,-5.26%,-13.65%,50.21,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,105.60M,104.04M,4.32%,6.89,32.22,-23.76%,14.50%,24.06,0.14,15.60%,47.90%,0.50%,-4.69%,-,0.09%,-,-,8300,1.80
2019-01-18,17:29:44 ,25.25,3.15%,"666,329",641.22K,2.67B,18.10M,2.10B,2.31,177.82,12.74,11.06,11.93,1.27,1.50,2.20,1.17,7.89%,-1.99%,-10.85%,55.60,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,105.60M,104.04M,4.32%,7.01,32.22,-21.36%,18.10%,24.48,0.14,15.60%,47.90%,0.50%,-4.69%,-,0.09%,-,-,8300,1.80
2019-01-22,19:29:47 ,24.86,-1.54%,"827,862",639.45K,2.60B,18.10M,2.10B,2.27,175.07,12.54,10.89,11.63,1.24,1.50,2.20,1.17,5.89%,-3.24%,-12.16%,52.98,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.04M,4.32%,7.03,32.22,-22.58%,16.28%,25.25,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.17%,-,-,8300,1.80
2019-01-23,17:30:06 ,24.37,-1.97%,"896,699",639.64K,2.55B,18.10M,2.10B,2.23,171.62,12.30,10.68,11.40,1.22,1.50,2.20,1.17,3.43%,-4.85%,-13.81%,49.45,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.04M,4.32%,7.03,32.22,-24.10%,13.99%,24.86,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.17%,-,-,8300,1.80
2019-01-24,17:29:16 ,24.79,1.72%,"642,682",635.23K,2.59B,18.10M,2.10B,2.27,174.58,12.51,10.86,11.60,1.24,1.50,2.20,1.17,4.79%,-2.81%,-12.25%,52.28,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.04M,4.32%,7.08,32.22,-22.80%,15.95%,24.37,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.17%,-,-,8300,1.80
2019-01-25,17:29:23 ,24.76,-0.12%,"835,971",631.09K,2.59B,18.10M,2.10B,2.26,174.37,12.49,10.85,11.58,1.24,1.50,2.20,1.17,3.98%,-2.57%,-12.29%,52.28,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.57M,104.04M,4.32%,7.13,32.22,-22.89%,15.81%,24.79,0.14,15.60%,47.90%,0.50%,-4.73%,-,0.17%,-,-,8300,1.80
2019-01-28,17:29:57 ,24.59,-0.69%,"413,691",630.01K,2.58B,18.10M,2.10B,2.25,173.17,12.46,10.77,11.53,1.23,1.50,2.20,1.17,2.86%,-2.92%,-12.81%,50.50,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.79M,104.04M,4.59%,7.59,32.22,-23.42%,15.01%,24.76,0.14,15.60%,47.90%,0.50%,-4.72%,-,0.57%,-,-,8300,1.80
2019-01-29,17:35:55 ,24.85,1.06%,"448,138",627.21K,2.60B,18.10M,2.10B,2.27,175.00,12.59,10.89,11.65,1.24,1.50,2.20,1.17,3.61%,-1.59%,-11.81%,52.92,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.79M,104.04M,4.59%,7.62,32.22,-22.61%,16.23%,24.59,0.14,15.60%,47.90%,0.50%,-4.72%,-,0.57%,-,-,8300,1.80
2019-01-30,17:30:17 ,25.68,3.34%,"865,451",617.60K,2.69B,18.10M,2.10B,2.35,180.85,13.01,11.25,12.04,1.28,1.50,2.20,1.17,6.60%,1.97%,-8.78%,58.08,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.79M,104.04M,4.59%,7.74,32.22,-20.02%,20.11%,24.85,0.14,15.60%,47.90%,0.50%,-4.72%,-,0.57%,-,-,8300,1.80
2019-01-31,17:29:46 ,26.15,1.83%,"2,048,022",616.27K,2.74B,18.10M,2.10B,2.39,184.15,13.25,11.46,12.26,1.31,1.50,2.20,1.17,7.94%,4.02%,-7.03%,60.92,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.79M,104.04M,4.59%,7.76,32.22,-18.56%,22.31%,25.68,0.14,15.60%,47.90%,0.50%,-4.72%,-,0.57%,-,-,8300,1.80
2019-02-01,17:29:56 ,26.36,0.80%,"742,970",616.98K,2.76B,18.10M,2.10B,2.41,185.63,13.35,11.55,12.36,1.32,1.50,2.20,1.17,8.20%,5.09%,-6.22%,61.37,-1.20%,-3.50%,3.40%,37.80%,8.00%,-2.00%,104.79M,104.04M,4.59%,7.75,32.22,-17.91%,23.29%,26.15,0.14,15.60%,47.90%,0.50%,-4.72%,-,0.57%,-,-,8300,1.80
