date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:39:59 ,2.98,0.34%,"13,992",42.09K,78.70M,-1.50M,64.10M,0.89,-,-,-,18.30,1.23,0.50,1.90,0.56,5.89%,3.16%,-10.47%,55.98,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.41M,24.87M,1.06%,6.29,4.33,-32.27%,26.81%,2.97,-0.08,-44.70%,93.20%,0.80%,133.90%,73.30%,10.40%,-,-,79,2.30
2018-11-07,19:49:15 ,3.05,2.35%,"33,455",41.91K,80.55M,-1.50M,64.10M,0.91,-,-,-,18.73,1.26,0.50,1.90,0.56,7.81%,5.64%,-8.22%,59.82,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.41M,24.87M,1.06%,6.32,4.33,-30.68%,29.79%,2.98,-0.08,-44.70%,93.20%,0.80%,133.90%,73.30%,10.40%,-,-,79,2.30
2018-11-08,20:00:32 ,3.09,1.31%,"30,254",42.11K,81.61M,-1.50M,64.10M,0.92,-,-,-,18.98,1.27,0.50,1.90,0.56,8.45%,7.02%,-6.87%,60.70,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.41M,24.87M,1.06%,6.29,4.33,-29.77%,31.49%,3.05,-0.08,-44.70%,93.20%,0.80%,133.90%,73.30%,10.40%,-,-,79,2.30
2018-11-09,20:16:26 ,3.03,-1.94%,"5,813",42.52K,80.02M,-1.50M,64.10M,0.90,-,-,-,18.61,1.25,0.50,1.90,0.56,5.53%,5.03%,-8.54%,56.63,-3.10%,-5.90%,0.10%,23.00%,-4.80%,-7.40%,26.41M,24.87M,1.06%,6.23,4.33,-31.14%,28.94%,3.09,-0.08,-44.70%,93.20%,0.80%,133.90%,73.30%,10.40%,-,-,79,2.30
2018-11-12,22:19:43 ,3.02,-0.33%,"23,505",42.10K,80.03M,-1.50M,64.10M,0.90,-,-,-,18.61,1.25,0.50,1.90,0.56,4.77%,4.69%,-8.67%,56.11,-7.70%,-14.30%,0.10%,23.00%,-3.50%,-18.00%,26.50M,24.87M,0.94%,5.53,4.33,-31.36%,28.51%,3.03,-0.08,-44.70%,93.20%,0.80%,133.44%,74.10%,11.52%,-,-,79,2.30
2018-11-13,19:51:28 ,3.10,2.65%,"11,394",42.22K,82.15M,-1.50M,64.10M,0.92,-,-,-,19.10,1.28,0.50,1.90,0.56,7.24%,7.60%,-6.07%,59.93,-7.70%,-14.30%,0.10%,23.00%,-3.50%,-18.00%,26.50M,24.87M,0.94%,5.51,4.33,-29.55%,31.91%,3.02,-0.08,-44.70%,93.20%,0.80%,133.44%,74.10%,11.52%,-,-,79,2.30
2018-11-14,19:40:23 ,3.01,-2.90%,"24,132",42.17K,79.76M,-1.50M,64.10M,0.90,-,-,-,18.55,1.24,0.50,1.90,0.56,3.77%,4.49%,-8.64%,53.65,-7.70%,-14.30%,0.10%,23.00%,-3.50%,-18.00%,26.50M,24.87M,0.94%,5.52,4.33,-31.59%,28.09%,3.10,-0.08,-44.70%,93.20%,0.80%,133.44%,74.10%,11.52%,-,-,79,2.30
2018-11-15,19:37:19 ,3.11,3.32%,"12,558",42.47K,82.41M,-1.50M,64.10M,0.93,-,-,-,19.17,1.29,0.50,1.90,0.56,6.92%,8.05%,-5.43%,58.32,-7.70%,-14.30%,0.10%,23.00%,-3.50%,-18.00%,26.50M,24.87M,0.94%,5.48,4.33,-29.32%,32.34%,3.01,-0.08,-44.70%,93.20%,0.80%,246.98%,74.10%,11.52%,-,-,79,2.30
2018-11-16,19:37:42 ,3.04,-2.25%,"23,392",42.56K,80.56M,-1.50M,64.10M,0.90,-,-,-,18.73,1.26,0.50,1.90,0.56,4.01%,5.68%,-7.40%,55.54,-7.70%,-14.30%,0.10%,23.00%,-3.50%,-18.00%,26.50M,24.87M,0.94%,5.47,4.33,-30.91%,29.36%,3.11,-0.08,-44.70%,93.20%,0.80%,246.98%,74.10%,11.52%,-,-,79,2.30
2018-11-19,19:36:46 ,3.05,0.33%,"30,262",42.85K,79.14M,0.40M,79.50M,0.87,234.61,-,15.64,19.79,1.00,0.50,1.70,0.42,3.91%,6.14%,-6.93%,55.36,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.95M,24.85M,0.94%,5.43,4.33,-30.68%,29.78%,3.04,0.01,143.90%,100.90%,0.80%,266.15%,72.60%,9.34%,-,-,79,2.30
2018-11-20,19:38:40 ,3.05,0.00%,"2,471",43.26K,79.15M,0.40M,79.50M,0.87,234.62,-,15.64,19.79,1.00,0.50,1.70,0.42,3.33%,6.22%,-6.78%,57.03,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.95M,24.85M,0.94%,5.38,4.33,-30.68%,29.79%,3.05,0.01,143.90%,100.90%,0.80%,266.15%,72.60%,9.34%,-,-,79,2.30
2018-11-21,19:37:40 ,3.05,0.00%,"3,899",42.81K,79.15M,0.40M,79.50M,0.87,234.62,-,15.64,19.79,1.00,0.50,1.70,0.42,2.86%,6.22%,-6.65%,56.61,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.95M,24.85M,0.94%,5.44,4.33,-30.68%,29.79%,3.05,0.01,143.90%,100.90%,0.80%,266.15%,72.60%,9.34%,-,-,79,2.30
2018-11-23,19:36:58 ,3.03,-0.66%,"10,212",42.61K,78.63M,0.40M,79.50M,0.87,233.08,-,15.54,19.66,0.99,0.50,1.70,0.42,1.68%,5.60%,-7.14%,55.02,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.95M,24.85M,0.94%,5.46,4.33,-31.14%,28.94%,3.05,0.01,143.90%,100.90%,0.80%,266.15%,72.60%,9.34%,-,-,79,2.30
2018-11-26,19:46:56 ,3.03,0.00%,"12,234",43.08K,79.20M,0.40M,79.50M,0.87,233.08,-,15.54,19.80,1.00,0.50,1.70,0.42,1.17%,5.65%,-7.02%,57.35,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.14M,24.85M,0.94%,5.40,4.33,-31.14%,28.94%,3.03,0.01,143.90%,100.90%,0.80%,259.20%,72.60%,9.27%,-,-,79,2.30
2018-11-27,19:36:30 ,3.05,0.66%,"7,530",43.18K,79.73M,0.40M,79.50M,0.87,234.62,-,15.64,19.93,1.00,0.50,1.70,0.42,1.38%,6.36%,-6.33%,60.11,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.14M,24.85M,0.94%,5.39,4.33,-30.68%,29.79%,3.03,0.01,143.90%,100.90%,0.80%,259.20%,72.60%,9.27%,-,-,79,2.30
2018-11-28,19:35:09 ,2.80,-8.20%,"46,519",42.96K,73.19M,0.40M,79.50M,0.80,215.38,-,14.36,18.30,0.92,0.50,1.70,0.42,-7.33%,-2.36%,-13.93%,39.83,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.14M,24.85M,0.94%,5.42,4.33,-36.36%,19.15%,3.05,0.01,143.90%,100.90%,0.80%,259.20%,72.60%,9.27%,-,-,79,2.30
2018-11-29,19:36:47 ,2.75,-1.79%,"12,944",43.51K,71.89M,0.40M,79.50M,0.79,211.54,-,14.10,17.97,0.90,0.50,1.70,0.42,-8.93%,-3.93%,-15.34%,36.83,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.14M,24.85M,0.94%,5.35,4.33,-37.50%,17.02%,2.80,0.01,143.90%,100.90%,0.80%,259.20%,72.60%,9.27%,-,-,79,2.30
2018-11-30,19:37:02 ,2.75,0.00%,"15,701",43.52K,71.89M,0.40M,79.50M,0.79,211.54,-,14.10,17.97,0.90,0.50,1.70,0.42,-8.85%,-3.73%,-15.22%,36.91,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.14M,24.85M,0.94%,5.35,4.33,-37.50%,17.02%,2.75,0.01,143.90%,100.90%,0.80%,259.20%,72.60%,9.27%,-,-,79,2.30
2018-12-03,19:49:47 ,2.79,1.45%,"47,734",43.17K,72.43M,0.40M,79.50M,0.80,214.62,-,14.31,18.11,0.91,0.50,1.70,0.42,-7.00%,-2.28%,-13.87%,40.71,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.96M,24.85M,0.86%,4.95,4.33,-36.59%,18.72%,2.75,0.01,143.90%,100.90%,0.80%,265.78%,72.60%,9.34%,-,-,79,2.30
2018-12-04,19:38:24 ,2.80,0.36%,"22,063",43.82K,72.69M,0.40M,79.50M,0.80,215.38,-,14.36,18.17,0.91,0.50,1.70,0.42,-6.28%,-1.85%,-13.46%,41.22,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.96M,24.85M,0.86%,4.88,4.33,-36.36%,19.15%,2.79,0.01,143.90%,100.90%,0.80%,265.78%,72.60%,9.34%,-,-,79,2.30
2018-12-06,19:37:14 ,2.75,-1.79%,"11,497",42.74K,71.39M,0.40M,79.50M,0.79,211.54,-,14.10,17.85,0.90,0.50,1.70,0.42,-7.69%,-3.67%,-14.90%,38.69,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.96M,24.85M,0.86%,5.00,4.33,-37.50%,17.02%,2.80,0.01,143.90%,100.90%,0.80%,58.45%,72.60%,9.34%,-,-,79,2.30
2018-12-07,19:37:00 ,2.67,-2.91%,"7,159",42.64K,69.31M,0.40M,79.50M,0.76,205.38,-,13.69,17.33,0.87,0.50,1.70,0.42,-10.03%,-6.48%,-17.26%,34.75,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,25.96M,24.85M,0.86%,5.01,4.33,-39.32%,13.62%,2.75,0.01,143.90%,100.90%,0.80%,58.45%,72.60%,9.34%,-,-,79,2.30
2018-12-10,19:37:04 ,2.58,-3.37%,"20,385",41.39K,68.99M,0.40M,79.50M,0.74,198.46,-,13.23,17.25,0.87,0.50,1.70,0.42,-12.50%,-9.58%,-19.94%,31.02,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.74M,24.85M,0.86%,5.16,4.33,-41.36%,9.79%,2.67,0.01,143.90%,100.90%,0.80%,0.03%,72.60%,9.04%,-,-,79,2.30
2018-12-11,19:36:39 ,2.56,-0.78%,"28,138",40.58K,68.45M,0.40M,79.50M,0.73,196.92,-,13.13,17.11,0.86,0.50,1.70,0.42,-12.42%,-10.30%,-20.44%,30.46,-1.90%,-3.40%,0.10%,22.50%,-0.30%,-3.60%,26.74M,24.85M,0.86%,5.27,4.33,-41.82%,8.94%,2.58,0.01,143.90%,100.90%,0.80%,0.03%,72.60%,9.04%,-,-,79,2.30
