date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:13 ,18.60,-2.92%,778,6.02K,417.57M,-56.80M,-,20.90,-,-,-,18.64,-,4.40,4.40,0.00,-12.88%,-18.60%,-27.80%,33.91,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,8.10%,22.53,49.50,-50.66%,15.17%,19.16,-2.54,-,1.90%,89.34%,-,1.30%,-,-,-,38,2.00
2018-10-31,19:13:04 ,18.80,1.08%,562,5.66K,422.06M,-56.80M,-,21.12,-,-,-,18.84,-,4.40,4.40,0.00,-10.37%,-17.66%,-26.92%,35.80,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,8.10%,23.97,49.50,-49.02%,16.41%,18.60,-2.54,-,1.90%,89.34%,-,1.30%,-,-,-,38,2.00
2018-11-01,19:14:29 ,19.40,3.19%,"1,419",5.57K,435.53M,-56.80M,-,21.80,-,-,-,19.44,-,4.40,4.40,0.00,-6.14%,-14.93%,-24.52%,41.74,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,8.10%,24.38,49.50,-47.40%,20.12%,18.80,-2.54,-,1.90%,89.34%,-,1.30%,-,-,-,38,2.00
2018-11-03,00:38:47 ,19.99,3.04%,610,5.40K,448.78M,-56.80M,-,22.46,-,-,-,20.03,-,4.40,4.40,0.00,-2.00%,-12.14%,-22.14%,46.39,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,8.10%,25.14,49.50,-45.80%,23.78%,19.40,-2.54,-,1.90%,89.34%,-,1.30%,-,-,-,38,2.00
2018-11-05,18:14:26 ,19.90,-0.45%,60,5.27K,433.62M,-56.80M,-,22.36,-,-,-,19.36,-,4.40,4.40,0.00,-1.33%,-12.35%,-22.41%,46.39,-180.80%,-219.50%,-,-,-,-,21.79M,1.68M,8.10%,25.76,44.25,-46.04%,23.22%,19.99,-2.54,-,1.90%,89.34%,-,1.30%,0.35%,-,-,38,2.00
2018-11-06,18:10:48 ,17.90,-10.05%,"2,724",5.24K,390.04M,-56.80M,-,20.11,-,-,-,17.41,-,4.40,4.40,0.00,-10.17%,-20.92%,-30.12%,35.90,-180.80%,-219.50%,-,-,-,-,21.79M,1.68M,8.10%,25.88,44.25,-49.94%,10.84%,19.90,-2.54,-,1.90%,89.34%,-,1.30%,0.35%,-,-,38,2.00
2018-11-07,18:16:32 ,18.25,1.95%,"5,252",5.32K,397.67M,-56.80M,-,20.51,-,-,-,17.75,-,4.40,4.40,0.00,-7.95%,-19.23%,-28.73%,38.91,-180.80%,-219.50%,-,-,-,-,21.79M,1.68M,8.10%,25.53,44.25,-48.96%,13.00%,17.90,-2.54,-,1.90%,89.34%,-,1.30%,0.35%,-,-,38,2.00
2018-11-09,18:55:08 ,20.21,17.84%,"67,759",5.33K,440.38M,-56.80M,-,22.71,-,-,-,19.66,-,4.40,4.40,0.00,5.05%,-9.71%,-20.70%,48.95,-180.80%,-219.50%,-,-,-,-,21.79M,1.68M,8.10%,25.49,44.25,-43.09%,25.14%,17.15,-2.54,-,1.90%,89.34%,-,1.30%,0.35%,-,-,38,2.00
2018-11-12,20:52:35 ,20.58,1.83%,"24,482",6.37K,392.05M,-56.80M,-,23.12,-,-,-,17.50,-,4.40,4.40,0.00,7.13%,-7.83%,-19.03%,50.84,-180.80%,-219.50%,-,-,-,-,19.05M,1.68M,9.38%,24.67,44.25,-42.04%,27.43%,20.21,-2.54,-,1.90%,89.34%,-,1.30%,0.41%,-,-,38,2.00
2018-11-13,18:19:44 ,20.70,0.58%,"37,099",6.50K,394.34M,-56.80M,-,23.26,-,-,-,17.60,-,4.40,4.40,0.00,7.80%,-7.11%,-18.36%,51.37,-180.80%,-219.50%,-,-,-,-,19.05M,1.68M,9.38%,24.19,44.25,-41.31%,28.17%,20.58,-2.54,-,1.90%,89.34%,-,1.30%,0.41%,-,-,38,2.00
2018-11-14,18:12:25 ,21.55,4.11%,"6,876",7.00K,410.53M,-56.80M,-,24.21,-,-,-,18.33,-,4.40,4.40,0.00,12.18%,-3.10%,-14.82%,55.26,-180.80%,-219.50%,-,-,-,-,19.05M,1.68M,9.38%,22.47,44.25,-38.90%,33.44%,20.70,-2.54,-,1.90%,89.34%,-,1.30%,0.41%,-,-,38,2.00
2018-11-15,18:11:04 ,21.50,-0.23%,"5,053",6.97K,409.58M,-56.80M,-,24.16,-,-,-,18.28,-,4.40,4.40,0.00,11.61%,-3.20%,-14.90%,54.82,-180.80%,-219.50%,-,-,-,-,19.05M,1.68M,9.38%,22.54,44.25,-39.02%,33.13%,21.55,-2.54,-,1.90%,89.34%,-,1.30%,0.41%,-,-,38,2.00
2018-11-16,18:11:14 ,21.30,-0.93%,"7,052",6.96K,405.76M,-56.80M,-,23.93,-,-,-,18.11,-,4.40,4.40,0.00,9.96%,-4.08%,-15.58%,54.04,-180.80%,-219.50%,-,-,-,-,19.05M,1.68M,9.38%,22.59,44.25,-39.57%,31.89%,21.50,-2.54,-,1.90%,89.34%,-,1.30%,0.41%,-,-,38,2.00
2018-11-19,18:10:54 ,22.50,5.63%,"2,605",6.99K,505.35M,-56.80M,-,25.28,-,-,-,22.56,-,4.40,4.40,0.00,15.53%,1.37%,-10.68%,59.49,-180.80%,-219.50%,-,-,-,-,22.46M,1.68M,9.38%,22.48,44.25,-36.17%,39.32%,21.30,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-11-20,18:11:16 ,22.90,1.78%,"4,948",7.01K,514.33M,-56.80M,-,25.73,-,-,-,22.96,-,4.40,4.40,0.00,16.78%,3.08%,-9.02%,61.27,-180.80%,-219.50%,-,-,-,-,22.46M,1.68M,9.38%,22.43,44.25,-34.36%,41.80%,22.50,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-11-21,18:11:07 ,23.96,4.63%,"1,684",6.93K,538.14M,-56.80M,-,26.92,-,-,-,24.02,-,4.40,4.40,0.00,21.26%,7.77%,-4.73%,64.99,-180.80%,-219.50%,-,-,-,-,22.46M,1.68M,9.38%,22.69,44.25,-31.32%,48.36%,22.90,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-11-23,18:12:19 ,24.85,3.71%,"3,798",6.94K,558.13M,-56.80M,-,27.92,-,-,-,24.92,-,4.40,4.40,0.00,24.02%,11.81%,-1.13%,67.45,-180.80%,-219.50%,-,-,-,-,22.46M,1.68M,9.38%,22.64,44.25,-28.77%,53.87%,23.96,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-11-26,18:13:04 ,24.20,-2.62%,"5,172",7.01K,523.93M,-56.80M,-,27.19,-,-,-,23.39,-,4.40,4.40,0.00,18.96%,9.03%,-3.69%,62.53,-180.80%,-219.50%,-,-,-,-,21.65M,1.68M,9.38%,22.42,49.50,-30.63%,49.85%,24.85,-2.54,-,1.90%,-,-,1.40%,10.18%,-,-,38,2.00
2018-11-27,18:10:33 ,23.70,-2.07%,"4,865",7.05K,513.11M,-56.80M,-,26.63,-,-,-,22.91,-,4.40,4.40,0.00,15.05%,6.96%,-5.62%,58.91,-180.80%,-219.50%,-,-,-,-,21.65M,1.68M,9.38%,22.30,49.50,-32.06%,46.75%,24.20,-2.54,-,1.90%,-,-,1.40%,10.18%,-,-,38,2.00
2018-11-28,18:09:24 ,23.70,0.00%,"11,832",7.10K,513.11M,-56.80M,-,26.63,-,-,-,22.91,-,4.40,4.40,0.00,13.61%,7.18%,-5.57%,59.66,-180.80%,-219.50%,-,-,-,-,21.65M,1.68M,9.38%,22.13,49.50,-32.06%,46.75%,23.70,-2.54,-,1.90%,-,-,1.40%,10.18%,-,-,38,2.00
2018-11-29,18:10:21 ,23.30,-1.69%,"5,167",7.26K,504.44M,-56.80M,-,26.18,-,-,-,22.52,-,4.40,4.40,0.00,10.49%,5.58%,-7.10%,56.64,-180.80%,-219.50%,-,-,-,-,21.65M,1.68M,9.38%,21.66,49.50,-31.47%,44.27%,23.70,-2.54,-,1.90%,-,-,1.40%,10.18%,-,-,38,2.00
2018-11-30,18:11:12 ,24.25,4.08%,"5,681",7.30K,525.01M,-56.80M,-,27.25,-,-,-,23.44,-,4.40,4.40,0.00,13.73%,10.15%,-3.26%,60.04,-180.80%,-219.50%,-,-,-,-,21.65M,1.68M,9.38%,21.54,49.50,-28.68%,50.15%,23.30,-2.54,-,1.90%,-,-,1.40%,10.18%,-,-,38,2.00
2018-12-03,18:15:13 ,24.11,-0.58%,"4,365",7.38K,520.29M,-56.80M,-,27.09,-,-,-,23.23,-,4.40,4.40,0.00,11.65%,9.63%,-3.77%,59.72,-180.80%,-219.50%,-,-,-,-,21.58M,1.68M,12.21%,27.75,49.50,-29.09%,49.29%,24.25,-2.54,-,1.90%,-,-,1.40%,10.21%,-,-,38,2.00
2018-12-04,18:11:55 ,23.59,-2.16%,"3,942",7.38K,509.07M,-56.80M,-,26.51,-,-,-,22.73,-,4.40,4.40,0.00,8.06%,7.39%,-5.81%,55.82,-180.80%,-219.50%,-,-,-,-,21.58M,1.68M,12.21%,27.72,49.50,-30.62%,46.07%,24.11,-2.54,-,1.90%,-,-,1.40%,10.21%,-,-,38,2.00
2018-12-06,18:10:54 ,24.11,2.20%,"16,826",7.25K,520.29M,-56.80M,-,27.09,-,-,-,23.23,-,4.40,4.40,0.00,9.54%,9.89%,-3.68%,58.26,-180.80%,-219.50%,-,-,-,-,21.58M,1.68M,12.21%,28.25,49.50,-29.09%,49.29%,23.59,-2.54,-,1.90%,-,-,1.40%,10.21%,-,-,38,2.00
2018-12-07,18:11:06 ,24.40,1.19%,"4,478",7.05K,526.49M,-56.80M,-,27.41,-,-,-,23.50,-,4.40,4.40,0.00,9.30%,11.29%,-2.49%,59.17,-180.80%,-219.50%,-,-,-,-,21.58M,1.68M,12.21%,29.03,49.50,-28.24%,51.07%,24.11,-2.54,-,1.90%,-,-,1.40%,10.21%,-,-,38,2.00
2018-12-10,18:10:56 ,23.37,-4.21%,"5,582",7.04K,518.58M,-56.80M,-,26.26,-,-,-,23.15,-,4.40,4.40,0.00,3.28%,6.71%,-6.56%,52.90,-180.80%,-219.50%,-,-,-,-,22.19M,1.68M,12.21%,29.09,49.50,-31.26%,44.71%,24.40,-2.54,-,1.90%,-,-,1.40%,9.91%,-,-,38,2.00
2018-12-11,18:10:34 ,21.30,-8.86%,"7,482",6.99K,472.65M,-56.80M,-,23.93,-,-,-,21.10,-,4.40,4.40,0.00,-7.14%,-2.50%,-14.79%,41.95,-180.80%,-219.50%,-,-,-,-,22.19M,1.68M,12.21%,29.30,49.50,-37.35%,31.89%,23.37,-2.54,-,1.90%,-,-,1.40%,9.91%,-,-,38,2.00
2018-12-12,18:12:57 ,20.60,-3.29%,"12,523",6.98K,457.11M,-56.80M,-,23.15,-,-,-,20.41,-,4.40,4.40,0.00,-10.41%,-5.26%,-17.51%,40.42,-180.80%,-219.50%,-,-,-,-,22.19M,1.68M,12.21%,29.32,49.50,-39.41%,27.55%,21.30,-2.54,-,1.90%,-,-,1.40%,9.91%,-,-,38,2.00
2018-12-13,18:13:20 ,20.20,-1.94%,"8,847",7.02K,448.24M,-56.80M,-,22.70,-,-,-,20.01,-,4.40,4.40,0.00,-12.15%,-6.72%,-19.04%,38.74,-180.80%,-219.50%,-,-,-,-,22.19M,1.68M,12.21%,29.15,49.50,-40.59%,25.08%,20.60,-2.54,-,1.90%,-,-,1.40%,9.91%,-,-,38,2.00
2018-12-14,18:10:46 ,20.40,0.99%,"13,583",7.14K,452.68M,-56.80M,-,22.92,-,-,-,20.21,-,4.40,4.40,0.00,-11.19%,-5.38%,-18.20%,40.21,-180.80%,-219.50%,-,-,-,-,22.19M,1.68M,12.21%,28.66,49.50,-40.00%,26.32%,20.20,-2.54,-,1.90%,-,-,1.40%,9.91%,-,-,38,2.00
2018-12-17,18:09:53 ,20.30,-0.49%,"1,060",7.35K,451.47M,-56.80M,-,22.81,-,-,-,20.15,-,4.40,4.40,0.00,-11.40%,-5.34%,-18.58%,39.81,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.66,49.50,-40.29%,25.70%,20.40,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-18,18:09:36 ,20.40,0.49%,"2,632",7.35K,453.70M,-56.80M,-,22.92,-,-,-,20.25,-,4.40,4.40,0.00,-10.73%,-4.46%,-18.18%,41.27,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.64,49.50,-40.00%,26.32%,20.30,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-19,18:09:44 ,19.80,-2.94%,"11,478",7.31K,440.35M,-56.80M,-,22.25,-,-,-,19.66,-,4.40,4.40,0.00,-13.18%,-6.89%,-20.59%,38.38,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.79,49.50,-41.76%,22.60%,20.40,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-20,18:09:38 ,19.20,-3.03%,"2,256",7.39K,427.01M,-56.80M,-,21.57,-,-,-,19.06,-,4.40,4.40,0.00,-15.31%,-9.30%,-22.97%,34.94,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.47,49.50,-43.53%,18.89%,19.80,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-21,18:09:48 ,19.00,-1.05%,"7,309",7.38K,422.54M,-56.80M,-,21.35,-,-,-,18.86,-,4.40,4.40,0.00,-15.51%,-9.78%,-23.65%,34.25,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.55,49.50,-44.12%,17.64%,19.20,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-24,18:11:56 ,19.00,0.00%,"2,632",7.46K,422.56M,-56.80M,-,21.35,-,-,-,18.86,-,4.40,4.40,0.00,-14.56%,-9.38%,-23.50%,35.50,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.24,49.50,-44.12%,17.65%,19.00,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-25,18:11:22 ,19.00,0.00%,"2,632",7.46K,422.56M,-56.80M,-,21.35,-,-,-,18.86,-,4.40,4.40,0.00,-14.56%,-9.38%,-23.50%,35.50,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.24,49.50,-44.12%,17.65%,19.00,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-26,18:10:07 ,18.50,-2.63%,"2,640",7.46K,411.44M,-56.80M,-,20.79,-,-,-,18.37,-,4.40,4.40,0.00,-15.70%,-11.38%,-25.38%,33.04,-180.80%,-219.50%,-,-,-,-,22.24M,1.68M,12.56%,28.24,49.50,-45.59%,14.55%,19.00,-2.54,-,1.90%,-,-,1.40%,9.88%,-,-,38,2.00
2018-12-27,18:10:16 ,18.00,-2.70%,"7,256",7.55K,404.10M,-56.80M,-,20.22,-,-,-,18.04,-,4.40,4.40,0.00,-16.90%,-13.58%,-27.28%,30.87,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,12.56%,27.88,49.50,-47.06%,11.46%,18.50,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-12-28,18:11:39 ,19.61,8.97%,"9,343",7.59K,440.36M,-56.80M,-,22.04,-,-,-,19.66,-,4.40,4.40,0.00,-8.24%,-5.58%,-20.60%,44.64,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,12.56%,27.75,49.50,-42.31%,21.46%,18.00,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2018-12-31,18:09:24 ,18.75,-4.41%,"1,572",7.69K,420.94M,-56.80M,-,21.07,-,-,-,18.79,-,4.40,4.40,0.00,-11.44%,-9.67%,-23.94%,39.89,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,12.56%,27.38,49.50,-44.85%,16.10%,19.61,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
2019-01-02,18:09:04 ,18.54,-1.12%,"2,958",7.59K,416.22M,-56.80M,-,20.83,-,-,-,18.58,-,4.40,4.40,0.00,-11.48%,-10.53%,-24.64%,39.58,-180.80%,-219.50%,-,-,-,-,22.45M,1.68M,12.56%,27.74,49.50,-45.47%,14.80%,18.75,-2.54,-,1.90%,-,-,1.40%,9.78%,-,-,38,2.00
