date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:45 ,1.55,-10.40%,213,21.59K,37.76M,-2.90M,156.90M,38.75,-,-,-,4.90,0.24,-,0.50,20.50,-14.09%,-10.65%,-19.66%,35.54,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,75.32,-,-43.64%,20.16%,1.73,-0.12,-3.30%,92.50%,4.50%,-17.09%,23.20%,-3.93%,-,-,362,-
2018-11-01,20:01:44 ,3.53,-0.28%,"1,472,577",65.94K,85.99M,-2.90M,156.90M,88.25,-,-,-,11.17,0.55,-,0.50,20.50,86.96%,98.47%,82.23%,86.65,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,24.66,-,-1.40%,173.64%,3.54,-0.12,-3.30%,92.50%,4.50%,-17.09%,23.20%,-3.93%,-,-,362,-
2018-11-03,01:29:23 ,3.53,0.00%,"523,215",88.41K,85.99M,-2.90M,156.90M,88.25,-,-,-,11.17,0.55,-,0.50,20.50,79.09%,93.72%,81.53%,86.55,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,18.39,-,-1.67%,173.64%,3.53,-0.12,-3.30%,92.50%,4.50%,-69.68%,23.20%,-3.93%,-,-,362,-
2018-11-05,19:01:54 ,3.57,1.13%,"661,858",95.26K,86.97M,-2.90M,156.90M,89.25,-,-,-,11.29,0.55,-,0.50,20.50,73.91%,91.77%,82.86%,86.68,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,17.07,-,-0.56%,176.74%,3.53,-0.12,-3.30%,92.50%,4.50%,-69.68%,23.20%,-3.93%,-,-,362,-
2018-11-06,18:58:16 ,3.59,0.56%,"88,352",105.11K,87.45M,-2.90M,156.90M,89.75,-,-,-,11.36,0.56,-,0.50,20.50,67.99%,88.73%,83.15%,86.79,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,15.47,-,-1.10%,178.29%,3.57,-0.12,-3.30%,92.50%,4.50%,-69.68%,23.20%,-3.93%,-,-,362,-
2018-11-07,19:07:33 ,3.59,0.00%,"184,144",106.36K,87.45M,-2.90M,156.90M,89.75,-,-,-,11.36,0.56,-,0.50,20.50,61.68%,84.86%,82.54%,87.03,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,15.29,-,-1.10%,178.29%,3.59,-0.12,-3.30%,92.50%,4.50%,-69.68%,23.20%,-3.93%,-,-,362,-
2018-11-08,18:58:16 ,3.60,0.28%,"339,132",109.09K,87.70M,-2.90M,156.90M,90.00,-,-,-,11.39,0.56,-,0.50,20.50,56.05%,81.67%,82.51%,86.90,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,14.90,-,-0.83%,179.07%,3.59,-0.12,-3.30%,92.50%,4.50%,-69.68%,23.20%,-3.93%,-,-,362,-
2018-11-09,19:38:58 ,3.61,0.28%,"359,312",114.27K,87.94M,-2.90M,156.90M,90.25,-,-,-,11.42,0.56,-,0.50,20.50,50.51%,78.66%,82.43%,87.36,-4.90%,637.90%,-52.40%,68.20%,-0.60%,-1.40%,24.36M,21.61M,7.52%,14.23,-,-0.55%,179.84%,3.60,-0.12,-3.30%,92.50%,4.50%,-69.64%,23.20%,-3.93%,-,-,362,-
2018-11-12,21:39:34 ,3.60,-0.28%,"676,157",119.41K,87.44M,-2.90M,156.90M,90.00,-,-,-,11.36,0.56,-,0.50,20.50,44.58%,74.84%,81.33%,86.57,-23.40%,-,-52.40%,68.20%,-5.40%,-6.50%,24.29M,21.74M,7.32%,13.32,-,-0.83%,179.07%,3.61,-0.12,-3.30%,92.50%,4.50%,-69.70%,23.20%,-3.94%,-,-,362,-
2018-11-13,19:07:23 ,3.60,0.00%,"478,255",129.65K,87.44M,-2.90M,156.90M,90.00,-,-,-,11.36,0.56,-,0.50,20.50,39.43%,71.71%,80.82%,87.01,-23.40%,-,-52.40%,68.20%,-5.40%,-6.50%,24.29M,21.74M,7.32%,12.27,-,-0.83%,179.07%,3.60,-0.12,-3.30%,92.50%,4.50%,-69.70%,23.20%,-3.94%,-,-,362,-
2018-11-14,18:59:43 ,3.61,0.28%,"163,442",135.73K,87.69M,-2.90M,156.90M,90.25,-,-,-,11.39,0.56,-,0.50,20.50,35.05%,69.17%,80.76%,87.54,-23.40%,-,-52.40%,68.20%,-5.40%,-6.50%,24.29M,21.74M,7.32%,11.72,-,-0.55%,179.84%,3.60,-0.12,-3.30%,92.50%,4.50%,-69.70%,23.20%,-3.94%,-,-,362,-
2018-11-15,18:57:37 ,3.59,-0.55%,"446,742",137.97K,87.20M,-2.90M,156.90M,89.75,-,-,-,11.32,0.56,-,0.50,20.50,30.14%,65.15%,79.18%,85.86,-23.40%,-,-52.40%,68.20%,-5.40%,-6.50%,24.29M,21.74M,7.32%,11.53,-,-1.10%,178.29%,3.61,-0.12,-3.30%,92.50%,4.50%,-69.70%,23.20%,-3.94%,-,-,362,-
2018-11-16,18:57:54 ,3.60,0.28%,"301,113",144.76K,87.44M,-2.90M,156.90M,90.00,-,-,-,11.36,0.56,-,0.50,20.50,26.52%,62.71%,79.12%,85.92,-23.40%,-,-52.40%,68.20%,-5.40%,-6.50%,24.29M,21.74M,7.32%,10.99,-,-0.83%,179.07%,3.59,-0.12,-3.30%,92.50%,4.50%,-69.66%,23.20%,-3.94%,-,-,362,-
2018-11-19,18:57:13 ,3.59,-0.28%,"437,502",147.83K,87.67M,-0.70M,155.20M,89.75,-,-,-,15.12,0.56,-,1.10,20.78,22.40%,59.54%,78.06%,84.90,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.42M,21.78M,7.30%,10.76,-,-1.10%,178.29%,3.60,-0.03,-4.30%,63.30%,4.50%,-68.90%,25.40%,5.12%,-,-,362,-
2018-11-20,18:58:33 ,3.56,-0.84%,"252,247",152.50K,86.94M,-0.70M,155.20M,89.00,-,-,-,14.99,0.56,-,1.10,20.78,17.86%,55.61%,75.97%,82.32,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.42M,21.78M,7.30%,10.43,-,-1.93%,175.97%,3.59,-0.03,-4.30%,63.30%,4.50%,-68.90%,25.40%,5.12%,-,-,362,-
2018-11-21,18:57:49 ,3.58,0.56%,"66,731",155.81K,87.42M,-0.70M,155.20M,89.50,-,-,-,15.07,0.56,-,1.10,20.78,15.04%,53.93%,76.38%,82.42,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.42M,21.78M,7.30%,10.21,-,-1.38%,177.52%,3.56,-0.03,-4.30%,63.30%,4.50%,-68.90%,25.40%,5.12%,-,-,362,-
2018-11-23,18:57:58 ,3.59,0.28%,"125,338",155.66K,87.67M,-0.70M,155.20M,89.75,-,-,-,15.12,0.56,-,1.10,20.78,12.03%,51.98%,76.38%,82.56,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.42M,21.78M,7.30%,10.22,-,-1.10%,178.29%,3.58,-0.03,-4.30%,63.30%,4.50%,-68.45%,25.40%,5.12%,-,-,362,-
2018-11-26,19:03:53 ,3.58,-0.28%,"536,190",156.65K,87.24M,-0.70M,155.20M,89.50,-,-,-,15.04,0.56,-,1.10,20.78,8.63%,49.17%,75.31%,81.17,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,7.30%,10.16,-,-1.38%,177.52%,3.59,-0.03,-4.30%,63.30%,4.50%,-68.49%,24.00%,-0.65%,-,-,362,-
2018-11-27,18:56:54 ,3.59,0.28%,"111,728",164.77K,87.49M,-0.70M,155.20M,89.75,-,-,-,15.08,0.56,-,1.10,20.78,5.84%,47.35%,75.22%,81.71,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,7.30%,9.66,-,-1.10%,178.29%,3.58,-0.03,-4.30%,63.30%,4.50%,-68.49%,24.00%,-0.65%,-,-,362,-
2018-11-28,18:55:41 ,3.59,0.00%,"101,609",166.31K,87.49M,-0.70M,155.20M,89.75,-,-,-,15.08,0.56,-,1.10,20.78,2.89%,45.10%,74.64%,81.61,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,7.30%,9.57,-,-1.10%,178.29%,3.59,-0.03,-4.30%,63.30%,4.50%,-68.49%,24.00%,-0.65%,-,-,362,-
2018-11-29,18:56:58 ,3.59,0.00%,"58,952",167.81K,87.49M,-0.70M,155.20M,89.75,-,-,-,15.08,0.56,-,1.10,20.78,0.22%,42.86%,74.01%,81.12,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,7.30%,9.48,-,-1.10%,178.29%,3.59,-0.03,-4.30%,63.30%,4.50%,-68.49%,24.00%,-0.65%,-,-,362,-
2018-11-30,18:57:28 ,3.64,1.39%,"399,201",168.61K,88.71M,-0.70M,155.20M,91.00,-,-,-,15.29,0.57,-,1.10,20.78,1.55%,42.72%,75.78%,82.63,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,7.30%,9.44,-,0.28%,182.17%,3.59,-0.03,-4.30%,63.30%,4.50%,-68.49%,24.00%,-0.65%,-,-,362,-
2018-12-03,19:06:18 ,3.63,-0.27%,"247,574",174.72K,87.45M,-0.70M,155.20M,90.75,-,-,-,15.08,0.56,-,1.10,20.78,1.11%,40.24%,74.64%,80.89,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.09M,21.78M,0.12%,0.15,-,-0.82%,181.40%,3.64,-0.03,-4.30%,63.30%,4.70%,-67.75%,24.00%,-0.65%,-,-,362,-
2018-12-04,18:58:32 ,3.64,0.28%,"271,555",178.58K,87.69M,-0.70M,155.20M,91.00,-,-,-,15.12,0.56,-,1.10,20.78,1.25%,38.64%,74.47%,80.69,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.09M,21.78M,0.12%,0.14,-,-0.55%,182.17%,3.63,-0.03,-4.30%,63.30%,4.70%,-67.75%,24.00%,-0.65%,-,-,362,-
2018-12-06,18:57:34 ,3.63,-0.27%,"128,420",182.54K,87.45M,-0.70M,155.20M,90.75,-,-,-,15.08,0.56,-,1.10,20.78,0.88%,36.29%,73.39%,79.09,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.09M,21.78M,0.12%,0.14,-,-0.82%,181.40%,3.64,-0.03,-4.30%,63.30%,4.70%,-67.70%,24.00%,-0.65%,-,-,362,-
2018-12-07,18:57:29 ,3.64,0.28%,"109,729",187.33K,87.69M,-0.70M,155.20M,91.00,-,-,-,15.12,0.56,-,1.10,20.78,1.10%,34.82%,73.23%,78.72,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.09M,21.78M,0.12%,0.14,-,-0.55%,182.17%,3.63,-0.03,-4.30%,63.30%,4.70%,-67.70%,24.00%,-0.65%,-,-,362,-
2018-12-10,18:57:23 ,3.65,0.27%,"109,124",188.76K,88.95M,-0.70M,155.20M,91.25,-,-,-,15.34,0.57,-,1.10,20.78,1.30%,33.36%,73.12%,79.79,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,0.12%,0.13,-,-0.27%,182.95%,3.64,-0.03,-4.30%,63.30%,4.70%,-67.45%,24.00%,-0.65%,-,-,362,-
2018-12-11,18:56:59 ,3.66,0.27%,"151,357",190.40K,89.19M,-0.70M,155.20M,91.50,-,-,-,15.38,0.57,-,1.10,20.78,1.51%,31.99%,72.98%,81.73,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,0.12%,0.13,-,0.00%,183.72%,3.65,-0.03,-4.30%,63.30%,4.70%,-67.45%,24.00%,-0.65%,-,-,362,-
2018-12-12,19:00:20 ,3.66,0.00%,"275,761",192.72K,89.19M,-0.70M,155.20M,91.50,-,-,-,15.38,0.57,-,1.10,20.78,1.44%,30.26%,72.36%,81.94,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,0.12%,0.13,-,-0.27%,183.72%,3.66,-0.03,-4.30%,63.30%,4.70%,-67.45%,24.00%,-0.65%,-,-,362,-
2018-12-13,18:59:53 ,3.67,0.27%,"127,673",197.05K,89.44M,-0.70M,155.20M,91.75,-,-,-,15.42,0.58,-,1.10,20.78,1.63%,28.91%,72.19%,83.05,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,0.12%,0.13,-,0.00%,184.50%,3.66,-0.03,-4.30%,63.30%,4.70%,-67.40%,24.00%,-0.65%,-,-,362,-
2018-12-14,18:57:02 ,3.67,0.00%,"127,382",199.03K,89.44M,-0.70M,155.20M,91.75,-,-,-,15.42,0.58,-,1.10,20.78,1.54%,27.31%,71.56%,83.17,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.37M,21.78M,0.12%,0.13,-,0.00%,184.50%,3.67,-0.03,-4.30%,63.30%,4.70%,-67.40%,24.00%,-0.65%,-,-,362,-
2018-12-17,18:56:03 ,3.66,-0.27%,"140,760",200.99K,89.45M,-0.70M,155.20M,91.50,-,-,-,15.42,0.58,-,1.10,20.78,1.17%,25.39%,70.43%,80.84,2.70%,145.90%,-52.40%,68.20%,1.10%,0.70%,24.44M,21.78M,0.22%,0.24,-,-0.27%,183.72%,3.67,-0.03,-4.30%,63.30%,4.70%,-67.34%,24.00%,-0.64%,-,-,362,-
