date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:04:32 ,15.54,2.30%,"2,064,670",2.03M,1.86B,-401.00M,5.42B,1.53,-,56.10,-,5.59,0.34,0.60,0.60,4.34,-16.83%,-18.14%,-1.94%,30.69,-3.50%,-18.20%,-2.40%,63.60%,4.60%,-6.20%,119.84M,26.66M,40.52%,5.33,21.29,-24.93%,55.15%,15.19,-3.09,3.60%,-150.30%,0.30%,-99.53%,-,1.39%,0.80,5.15%,4332,2.30
2018-11-14,16:04:32 ,15.68,0.90%,"1,712,543",2.04M,1.88B,-401.00M,5.42B,1.54,-,56.61,-,5.64,0.35,0.60,0.60,4.34,-15.03%,-17.20%,-1.17%,32.21,-3.50%,-18.20%,-2.40%,63.60%,4.60%,-6.20%,119.84M,26.66M,40.52%,5.30,21.29,-24.25%,47.02%,15.54,-3.09,3.60%,-150.30%,0.30%,-99.53%,-,1.39%,0.80,5.10%,4332,2.30
2018-11-15,16:04:34 ,14.74,-5.99%,"2,165,957",2.03M,1.77B,-401.00M,5.42B,1.45,-,53.21,-,5.30,0.33,0.60,0.60,4.34,-19.22%,-21.98%,-7.21%,27.55,-3.50%,-18.20%,-2.40%,63.60%,4.60%,-6.20%,119.84M,26.66M,40.52%,5.31,21.29,-28.79%,33.56%,15.68,-3.09,3.60%,-150.30%,0.30%,-99.53%,-,1.39%,0.80,5.43%,4332,2.30
2018-11-16,16:04:39 ,14.05,-4.68%,"2,505,126",2.03M,1.68B,-401.00M,5.42B,1.38,-,50.72,-,5.05,0.31,0.60,0.60,4.34,-21.96%,-25.35%,-11.62%,25.07,-3.50%,-18.20%,-2.40%,63.60%,4.60%,-6.20%,119.84M,26.66M,40.52%,5.33,21.29,-32.13%,23.17%,14.74,-3.09,3.60%,-150.30%,0.30%,-99.53%,-,1.39%,0.80,5.69%,4332,2.30
2018-11-20,16:04:49 ,13.29,-1.48%,"3,077,296",2.02M,1.38B,-458.70M,5.46B,1.30,-,34.25,-,4.13,0.25,0.60,0.60,4.34,-23.62%,-28.68%,-16.45%,21.17,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.52M,51.09M,21.14%,5.36,21.29,-35.80%,16.51%,13.49,-3.58,3.60%,-150.30%,0.30%,-99.60%,99.20%,-1.58%,0.80,6.02%,4332,2.20
2018-11-21,16:04:57 ,13.94,4.89%,"1,631,883",2.03M,1.44B,-458.70M,5.46B,1.37,-,35.93,-,4.33,0.26,0.60,0.60,4.34,-18.38%,-24.78%,-12.38%,28.43,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.52M,51.09M,21.14%,5.31,21.29,-32.66%,21.22%,13.29,-3.58,3.60%,-150.30%,0.30%,-99.60%,99.20%,-1.58%,0.80,5.74%,4332,2.20
2018-11-23,16:05:04 ,13.88,-0.43%,"859,239",2.03M,1.44B,-458.70M,5.46B,1.36,-,35.77,-,4.31,0.26,0.60,0.60,4.34,-17.79%,-24.73%,-12.78%,27.91,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.52M,51.09M,21.14%,5.31,21.29,-32.95%,20.70%,13.94,-3.58,3.60%,-150.30%,0.30%,-99.60%,99.20%,-1.58%,0.80,5.76%,4332,2.20
2018-11-26,16:04:14 ,14.16,2.02%,"1,749,996",2.03M,1.47B,-458.70M,5.46B,1.39,-,35.94,-,4.42,0.27,0.60,0.60,4.34,-14.92%,-22.81%,-11.05%,30.66,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.96M,51.10M,21.14%,5.31,21.88,-31.59%,23.13%,13.88,-3.58,3.60%,-150.30%,0.30%,-99.60%,98.90%,-1.72%,0.80,5.65%,4332,2.20
2018-11-27,16:04:13 ,13.45,-5.01%,"1,753,093",2.04M,1.40B,-458.70M,5.46B,1.32,-,34.14,-,4.20,0.26,0.60,0.60,4.34,-18.28%,-26.34%,-15.56%,27.54,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.96M,51.10M,21.14%,5.29,21.88,-35.02%,16.96%,14.16,-3.58,3.60%,-150.30%,0.30%,-99.60%,98.90%,-1.72%,0.80,5.95%,4332,2.20
2018-11-28,16:04:17 ,13.84,2.90%,"1,402,775",2.04M,1.44B,-458.70M,5.46B,1.36,-,35.13,-,4.32,0.26,0.60,0.60,4.34,-14.55%,-23.78%,-13.13%,32.15,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.96M,51.10M,21.14%,5.29,21.88,-33.14%,20.35%,13.45,-3.58,3.60%,-150.30%,0.30%,-99.60%,98.90%,-1.72%,0.80,5.78%,4332,2.20
2018-11-29,16:04:09 ,13.96,0.87%,"1,060,577",2.04M,1.45B,-458.70M,5.46B,1.37,-,35.43,-,4.35,0.27,0.60,0.60,4.34,-12.34%,-22.72%,-12.40%,33.60,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.96M,51.10M,21.14%,5.28,21.88,-32.56%,21.39%,13.84,-3.58,3.60%,-150.30%,0.30%,-99.60%,98.90%,-1.72%,0.80,5.73%,4332,2.20
2018-11-30,16:04:13 ,13.65,-2.22%,"1,445,132",2.05M,1.42B,-458.70M,5.46B,1.34,-,34.64,-,4.26,0.26,0.60,0.60,4.34,-12.84%,-24.00%,-14.36%,31.59,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,103.96M,51.10M,21.14%,5.28,21.88,-34.06%,18.70%,13.96,-3.58,3.60%,-150.30%,0.30%,-99.60%,98.90%,-1.72%,0.80,5.86%,4332,2.20
2018-12-03,16:04:31 ,14.22,4.18%,"1,995,701",2.05M,1.51B,-458.70M,5.46B,1.40,-,36.09,-,4.52,0.28,0.60,0.60,4.34,-7.55%,-20.33%,-10.79%,37.81,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,105.87M,51.10M,21.00%,5.22,21.88,-31.30%,23.65%,13.65,-3.58,3.60%,-150.30%,0.30%,-99.58%,98.90%,-1.69%,0.80,5.63%,4332,2.20
2018-12-04,16:04:27 ,14.26,0.28%,"1,409,219",2.06M,1.51B,-458.70M,5.46B,1.40,-,36.19,-,4.53,0.28,0.60,0.60,4.34,-5.83%,-19.60%,-10.56%,38.39,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,105.87M,51.10M,21.00%,5.20,21.88,-31.11%,24.00%,14.22,-3.58,3.60%,-150.30%,0.30%,-99.58%,98.90%,-1.69%,0.80,5.61%,4332,2.20
2018-12-06,16:04:33 ,14.63,2.59%,"1,707,412",2.06M,1.55B,-458.70M,5.46B,1.44,-,37.13,-,4.65,0.28,0.60,0.60,4.34,-1.79%,-16.94%,-8.27%,42.30,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,105.87M,51.10M,21.00%,5.21,21.88,-29.32%,27.22%,14.26,-3.58,3.60%,-150.30%,0.30%,-99.58%,98.90%,-1.69%,0.80,5.47%,4332,2.20
2018-12-07,16:04:36 ,14.27,-2.46%,"975,346",2.01M,1.51B,-458.70M,5.46B,1.40,-,36.22,-,4.53,0.28,0.60,0.60,4.34,-2.97%,-18.50%,-10.56%,39.71,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,105.87M,51.10M,21.00%,5.33,21.88,-31.06%,24.09%,14.63,-3.58,3.60%,-150.30%,0.30%,-99.58%,98.90%,-1.69%,0.80,5.61%,4332,2.20
2018-12-10,16:04:45 ,14.30,0.21%,"1,180,475",1.99M,1.52B,-458.70M,5.46B,1.40,-,36.29,-,4.55,0.28,0.60,0.60,4.34,-1.39%,-17.78%,-10.40%,40.93,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.12M,51.10M,21.00%,5.40,21.88,-30.92%,24.35%,14.27,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.59%,4332,2.20
2018-12-11,16:04:49 ,15.12,5.73%,"2,024,971",1.98M,1.60B,-458.70M,5.46B,1.48,-,38.38,-,4.81,0.29,0.60,0.60,4.34,5.66%,-12.44%,-5.28%,49.40,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.12M,51.10M,21.00%,5.42,21.88,-26.96%,31.48%,14.30,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.29%,4332,2.20
2018-12-12,16:04:55 ,15.27,0.99%,"1,807,885",1.99M,1.62B,-458.70M,5.46B,1.50,-,38.76,-,4.86,0.30,0.60,0.60,4.34,6.91%,-11.02%,-4.36%,50.26,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.12M,51.10M,21.00%,5.40,21.88,-26.23%,32.79%,15.12,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.24%,4332,2.20
2018-12-13,16:05:02 ,14.86,-2.69%,"1,084,515",2.00M,1.58B,-458.70M,5.46B,1.46,-,37.72,-,4.73,0.29,0.60,0.60,4.34,4.01%,-12.94%,-6.95%,46.25,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.12M,51.10M,21.00%,5.38,21.88,-28.21%,29.22%,15.27,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.38%,4332,2.20
2018-12-14,16:05:01 ,14.51,-2.36%,"777,731",2.00M,1.54B,-458.70M,5.46B,1.42,-,36.83,-,4.62,0.28,0.60,0.60,4.34,1.80%,-14.50%,-9.17%,42.30,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.12M,51.10M,21.00%,5.36,21.88,-29.90%,26.18%,14.86,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.51%,4332,2.20
2018-12-17,16:04:09 ,14.07,-3.03%,"1,020,448",1.92M,1.49B,-458.70M,5.46B,1.38,-,36.08,-,4.48,0.27,0.60,0.60,4.34,-0.88%,-16.55%,-11.94%,39.38,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,4.89,21.71,-32.03%,22.35%,14.51,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.69%,4332,2.20
2018-12-18,16:04:13 ,13.96,-0.78%,"1,203,212",1.90M,1.48B,-458.70M,5.46B,1.37,-,35.79,-,4.44,0.27,0.60,0.60,4.34,-1.42%,-16.61%,-12.62%,38.76,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,4.95,21.71,-32.56%,21.39%,14.07,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.73%,4332,2.20
2018-12-19,16:04:15 ,13.37,-4.23%,"1,354,011",1.89M,1.42B,-458.70M,5.46B,1.31,-,34.28,-,4.25,0.26,0.60,0.60,4.34,-5.56%,-19.59%,-16.29%,34.53,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,4.98,21.71,-35.41%,16.26%,13.96,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,5.98%,4332,2.20
2018-12-20,16:04:19 ,12.98,-2.92%,"1,494,036",1.87M,1.38B,-458.70M,5.46B,1.27,-,33.28,-,4.13,0.25,0.60,0.60,4.34,-8.27%,-21.34%,-18.70%,32.22,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,5.04,21.71,-37.29%,12.87%,13.37,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,6.16%,4332,2.20
2018-12-21,16:04:19 ,12.34,-4.93%,"1,652,088",1.87M,1.31B,-458.70M,5.46B,1.21,-,31.64,-,3.92,0.24,0.60,0.60,4.34,-12.70%,-24.62%,-22.67%,28.82,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,5.04,21.71,-40.39%,7.31%,12.98,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,6.48%,4332,2.20
2018-12-24,16:04:35 ,12.26,-0.65%,"861,376",1.84M,1.30B,-458.70M,5.46B,1.20,-,31.44,-,3.90,0.24,0.60,0.60,4.34,-12.77%,-24.51%,-23.12%,29.68,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,5.12,21.71,-40.77%,6.61%,12.34,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,6.53%,4332,2.20
2018-12-25,16:04:37 ,12.26,-0.65%,"861,376",1.84M,1.30B,-458.70M,5.46B,1.20,-,31.44,-,3.90,0.24,0.60,0.60,4.34,-12.77%,-24.51%,-23.12%,29.68,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,106.01M,51.10M,18.42%,5.12,21.71,-40.77%,6.61%,12.34,-3.58,3.60%,-150.30%,0.20%,-99.72%,98.90%,-1.68%,0.80,6.53%,4332,2.20
2018-12-27,16:04:46 ,12.20,-3.79%,"1,776,700",1.81M,1.27B,-458.70M,5.46B,1.20,-,31.12,-,3.81,0.23,0.60,0.60,4.34,-12.23%,-23.73%,-23.40%,31.35,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.20,21.63,-41.06%,6.09%,12.68,-3.58,3.60%,-150.30%,0.10%,-99.72%,98.90%,-1.71%,0.80,6.56%,4332,2.20
2018-12-28,16:04:48 ,12.42,1.80%,"1,668,064",1.81M,1.29B,-458.70M,5.46B,1.22,-,31.68,-,3.88,0.24,0.60,0.60,4.34,-10.24%,-21.66%,-21.98%,32.60,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.19,21.63,-40.00%,8.00%,12.20,-3.58,3.60%,-150.30%,0.10%,-99.86%,98.90%,-1.71%,0.80,6.44%,4332,2.20
2018-12-31,16:04:22 ,12.28,-1.13%,"1,245,657",1.81M,1.28B,-458.70M,5.46B,1.21,-,31.33,-,3.84,0.23,0.60,0.60,4.34,-10.80%,-21.78%,-22.82%,30.57,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.20,21.63,-40.68%,6.78%,12.42,-3.58,3.60%,-150.30%,0.10%,-99.86%,98.90%,-1.71%,0.80,6.51%,4332,2.20
2019-01-02,16:04:30 ,12.89,4.97%,"1,374,897",1.80M,1.34B,-458.70M,5.46B,1.26,-,32.88,-,4.03,0.25,0.60,0.60,4.34,-5.79%,-17.10%,-18.95%,38.10,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.22,21.63,-37.73%,12.09%,12.28,-3.58,3.60%,-150.30%,0.10%,-99.86%,98.90%,-1.71%,0.80,6.21%,4332,2.20
2019-01-03,16:04:49 ,13.06,1.32%,"1,390,423",1.79M,1.36B,-458.70M,5.46B,1.28,-,33.32,-,4.08,0.25,0.60,0.60,4.34,-4.28%,-15.27%,-17.88%,39.74,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.27,21.63,-36.91%,13.57%,12.89,-3.58,3.60%,-150.30%,0.10%,-99.86%,98.90%,-1.71%,0.80,6.13%,4332,2.20
2019-01-04,16:04:47 ,13.54,3.68%,"1,024,981",1.78M,1.41B,-458.70M,5.46B,1.33,-,34.54,-,4.23,0.26,0.60,0.60,4.34,-0.34%,-11.38%,-14.86%,45.00,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,104.19M,51.10M,18.42%,5.29,21.63,-34.59%,17.74%,13.06,-3.58,3.60%,-150.30%,0.10%,-99.86%,98.90%,-1.71%,0.80,5.91%,4332,2.20
2019-01-07,16:05:04 ,14.12,4.28%,"1,117,902",1.77M,1.39B,-458.70M,5.46B,1.39,-,36.30,-,4.17,0.25,0.60,0.60,4.34,4.20%,-6.82%,-11.22%,50.04,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,98.55M,51.10M,18.55%,5.35,21.63,-31.79%,22.79%,13.54,-3.58,3.60%,-150.30%,0.10%,-99.87%,99.80%,0.48%,0.80,5.67%,4332,2.20
2019-01-08,16:04:55 ,14.57,3.19%,"1,118,935",1.77M,1.44B,-458.70M,5.46B,1.43,-,37.46,-,4.31,0.26,0.60,0.60,4.34,7.73%,-3.13%,-8.42%,54.48,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,98.55M,51.10M,18.55%,5.37,21.63,-29.61%,26.70%,14.12,-3.58,3.60%,-150.30%,0.10%,-99.87%,99.80%,0.48%,0.80,5.49%,4332,2.20
2019-01-09,16:05:02 ,13.95,-4.26%,"1,442,504",1.76M,1.37B,-458.70M,5.46B,1.37,-,35.86,-,4.12,0.25,0.60,0.60,4.34,3.03%,-6.85%,-12.37%,48.40,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,98.55M,51.10M,18.55%,5.39,21.63,-32.61%,21.31%,14.57,-3.58,3.60%,-150.30%,0.10%,-99.87%,99.80%,0.48%,0.80,5.73%,4332,2.20
2019-01-10,16:05:03 ,13.73,-1.58%,"976,475",1.77M,1.35B,-458.70M,5.46B,1.35,-,35.30,-,4.06,0.25,0.60,0.60,4.34,1.53%,-7.73%,-13.78%,46.49,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,98.55M,51.10M,18.55%,5.37,21.63,-33.67%,19.39%,13.95,-3.58,3.60%,-150.30%,0.10%,-99.87%,99.80%,0.48%,0.80,5.83%,4332,2.20
2019-01-11,16:04:07 ,14.03,2.18%,"578,620",1.75M,1.38B,-458.70M,5.46B,1.38,-,36.07,-,4.15,0.25,0.60,0.60,4.34,4.29%,-5.20%,-11.92%,51.99,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,98.55M,51.10M,18.55%,5.41,21.63,-32.22%,22.00%,13.73,-3.58,3.60%,-150.30%,0.10%,-99.87%,99.80%,0.48%,0.80,5.70%,4332,2.20
2019-01-14,19:53:55 ,14.13,0.71%,"1,414,193",1.74M,1.43B,-458.70M,5.46B,1.39,-,36.32,-,4.29,0.26,0.60,0.60,4.34,5.52%,-3.91%,-11.33%,53.36,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,101.30M,51.04M,17.61%,5.17,21.50,-31.74%,22.87%,14.03,-3.58,3.60%,-150.30%,1.50%,-98.04%,99.80%,0.48%,0.80,5.66%,4332,2.20
2019-01-15,16:57:33 ,14.31,1.27%,"646,623",1.73M,1.45B,-458.70M,5.46B,1.40,-,36.79,-,4.35,0.27,0.60,0.60,4.34,7.15%,-2.01%,-10.25%,54.47,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,101.30M,51.04M,17.61%,5.20,21.50,-30.87%,24.44%,14.13,-3.58,3.60%,-150.30%,1.50%,-98.04%,99.80%,0.48%,0.80,5.59%,4332,2.20
2019-01-16,16:04:34 ,14.10,-1.47%,"959,105",1.71M,1.43B,-458.70M,5.46B,1.38,-,36.25,-,4.29,0.26,0.60,0.60,4.34,5.66%,-2.79%,-11.60%,51.76,-3.50%,-18.20%,-2.40%,63.60%,4.50%,-6.20%,101.30M,51.04M,17.61%,5.25,21.50,-31.88%,22.61%,14.31,-3.58,3.60%,-150.30%,1.50%,-98.04%,99.80%,0.48%,0.80,5.67%,4332,2.20
