date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:16:30 ,13.05,0.54%,"210,473",832.78K,3.43B,-,268.14M,0.92,-,-,-,-,12.79,-,-,-,1.64%,3.77%,2.75%,69.35,-,-,-,-,-,-,262.78M,-,-,0.02,-,-1.73%,8.48%,12.98,-0.23,3.30%,-,-,-,19.63%,-,0.64,4.90%,-,1.00
2019-02-11,17:16:36 ,13.04,-0.08%,"366,493",825.12K,3.43B,-,268.14M,0.92,-,-,-,-,12.78,-,-,-,1.42%,3.54%,2.66%,69.28,-,-,-,-,-,-,262.72M,-,-,0.02,-,-1.81%,8.40%,13.05,-0.23,3.30%,-,-,-,19.45%,-,0.64,4.91%,-,1.00
2019-02-12,17:16:36 ,13.05,0.08%,"359,144",821.72K,3.43B,-,268.14M,0.92,-,-,-,-,12.79,-,-,-,1.41%,3.47%,2.72%,70.16,-,-,-,-,-,-,262.72M,-,-,0.02,-,-1.73%,8.48%,13.04,-0.23,3.30%,-,-,-,19.45%,-,0.64,4.90%,-,1.00
2019-02-13,17:21:32 ,13.09,0.31%,"336,342",814.92K,3.44B,-,268.14M,0.92,-,-,-,-,12.83,-,-,-,1.62%,3.66%,3.03%,73.47,-,-,-,-,-,-,262.72M,-,-,0.02,-,-1.43%,8.81%,13.05,-0.23,3.30%,-,-,-,19.45%,-,0.64,4.89%,-,1.00
2019-02-14,17:20:59 ,13.09,0.00%,"522,171",809.50K,3.44B,-,268.14M,0.92,-,-,-,-,12.83,-,-,-,1.50%,3.55%,3.02%,74.39,-,-,-,-,-,-,262.72M,-,-,0.02,-,-1.43%,8.81%,13.09,-0.23,3.30%,-,-,-,19.45%,-,0.64,4.89%,-,1.00
2019-02-15,17:16:57 ,13.05,-0.31%,"407,360",809.67K,3.43B,-,268.14M,0.92,-,-,-,-,12.79,-,-,-,1.08%,3.12%,2.69%,69.76,-,-,-,-,-,-,262.72M,-,-,0.02,-,-1.73%,8.48%,13.09,-0.23,3.30%,-,-,-,19.45%,-,0.64,4.90%,-,1.00
2019-02-19,17:18:33 ,12.99,-0.46%,"487,269",801.30K,3.41B,-,268.14M,0.92,-,-,-,-,12.73,-,-,-,0.50%,2.55%,2.21%,62.23,-,-,-,-,-,-,262.72M,-,-,0.03,-,-2.18%,7.98%,13.05,-0.23,3.30%,-,-,-,19.80%,-,0.64,4.93%,-,1.00
2019-02-20,17:17:13 ,13.04,0.38%,"346,657",799.32K,3.43B,-,268.14M,0.92,-,-,-,-,12.78,-,-,-,0.82%,2.87%,2.60%,64.65,-,-,-,-,-,-,262.72M,-,-,0.03,-,-1.81%,8.40%,12.99,-0.23,3.30%,-,-,-,19.80%,-,0.64,4.91%,-,1.00
2019-02-21,17:17:18 ,13.01,-0.23%,"443,966",795.45K,3.42B,-,268.14M,0.92,-,-,-,-,12.75,-,-,-,0.50%,2.55%,2.36%,62.03,-,-,-,-,-,-,262.72M,-,-,0.03,-,-1.77%,8.15%,13.04,-0.23,3.30%,-,-,-,19.80%,-,0.64,4.92%,-,1.00
2019-02-22,17:18:15 ,13.03,0.15%,"492,093",792.55K,3.42B,-,268.14M,0.92,-,-,-,-,12.77,-,-,-,0.60%,2.63%,2.51%,63.17,-,-,-,-,-,-,262.72M,-,-,0.03,-,-0.76%,8.31%,13.01,-0.23,3.30%,-,-,-,19.80%,-,0.64,4.91%,-,1.00
2019-02-25,17:16:45 ,12.97,-0.46%,"460,713",787.62K,3.41B,-,268.14M,0.92,-,-,-,-,12.71,-,-,-,0.09%,2.08%,2.03%,57.69,-,-,-,-,-,-,262.72M,-,-,0.03,-,-1.22%,7.81%,13.03,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.93%,-,1.00
2019-02-26,17:18:35 ,13.00,0.23%,"352,166",789.90K,3.42B,-,268.14M,0.92,-,-,-,-,12.74,-,-,-,0.29%,2.23%,2.27%,61.66,-,-,-,-,-,-,262.72M,-,-,0.03,-,-0.99%,8.06%,12.97,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.92%,-,1.00
2019-02-27,17:16:26 ,13.05,0.38%,"455,179",786.76K,3.43B,-,268.14M,0.92,-,-,-,-,12.79,-,-,-,0.59%,2.53%,2.66%,64.66,-,-,-,-,-,-,262.72M,-,-,0.03,-,-0.61%,8.48%,13.00,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.90%,-,1.00
2019-02-28,17:17:19 ,13.07,0.15%,"424,189",783.58K,3.43B,-,268.14M,0.92,-,-,-,-,12.81,-,-,-,0.64%,2.57%,2.81%,65.79,-,-,-,-,-,-,262.72M,-,-,0.03,-,-0.31%,8.65%,13.05,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.90%,-,1.00
2019-03-01,17:22:17 ,13.07,0.00%,"393,191",771.14K,3.43B,-,268.14M,0.92,-,-,-,-,12.81,-,-,-,0.53%,2.44%,2.81%,66.14,-,-,-,-,-,-,262.72M,-,-,0.03,-,-0.31%,8.65%,13.07,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.90%,-,1.00
2019-03-04,17:22:32 ,13.11,0.31%,"360,266",763.93K,3.44B,-,268.14M,0.93,-,-,-,-,12.85,-,-,-,0.76%,2.62%,3.12%,67.31,-,-,-,-,-,-,262.72M,-,-,0.07,-,0.00%,8.98%,13.07,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.88%,-,1.00
2019-03-05,17:19:16 ,13.17,0.46%,"438,747",755.69K,3.46B,-,268.14M,0.93,-,-,-,-,12.90,-,-,-,1.13%,2.95%,3.58%,70.54,-,-,-,-,-,-,262.72M,-,-,0.07,-,0.34%,9.48%,13.11,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.86%,-,1.00
2019-03-06,17:20:13 ,13.15,-0.15%,"322,744",750.40K,3.45B,-,268.14M,0.93,-,-,-,-,12.88,-,-,-,0.87%,2.67%,3.41%,68.01,-,-,-,-,-,-,262.72M,-,-,0.07,-,-0.15%,9.31%,13.17,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.87%,-,1.00
2019-03-07,17:20:54 ,13.22,0.53%,"620,297",738.99K,3.47B,-,268.14M,0.93,-,-,-,-,12.95,-,-,-,1.31%,3.08%,3.94%,71.51,-,-,-,-,-,-,262.72M,-,-,0.07,-,0.30%,9.89%,13.15,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.84%,-,1.00
2019-03-08,17:19:14 ,13.15,-0.53%,"257,252",737.27K,3.45B,-,268.14M,0.93,-,-,-,-,12.88,-,-,-,0.68%,2.40%,3.38%,62.05,-,-,-,-,-,-,262.72M,-,-,0.07,-,-0.68%,9.31%,13.22,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.87%,-,1.00
2019-03-11,17:18:55 ,13.17,0.15%,"324,883",729.40K,3.46B,-,268.14M,0.93,-,-,-,-,12.90,-,-,-,0.77%,2.42%,3.52%,64.56,-,-,-,-,-,-,262.72M,-,-,0.08,-,-0.53%,9.48%,13.15,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.86%,-,1.00
2019-03-12,17:17:56 ,13.22,0.38%,"334,968",710.10K,3.47B,-,268.14M,0.93,-,-,-,-,12.95,-,-,-,1.10%,2.65%,3.90%,67.27,-,-,-,-,-,-,262.72M,-,-,0.08,-,-0.15%,9.89%,13.17,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.84%,-,1.00
2019-03-13,17:18:47 ,13.27,0.38%,"401,884",694.10K,3.49B,-,268.14M,0.94,-,-,-,-,13.00,-,-,-,1.41%,2.89%,4.28%,68.96,-,-,-,-,-,-,262.72M,-,-,0.08,-,0.15%,10.31%,13.22,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.82%,-,1.00
2019-03-14,17:18:49 ,13.15,-0.90%,"309,049",681.92K,3.45B,-,268.14M,0.93,-,-,-,-,12.88,-,-,-,0.41%,1.81%,3.32%,56.62,-,-,-,-,-,-,262.72M,-,-,0.08,-,-0.90%,9.31%,13.27,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.87%,-,1.00
2019-03-15,17:20:43 ,13.09,-0.46%,"328,469",668.79K,3.44B,-,268.14M,0.92,-,-,-,-,12.83,-,-,-,-0.07%,1.22%,2.84%,51.45,-,-,-,-,-,-,262.72M,-,-,0.08,-,-1.36%,8.81%,13.15,-0.23,3.30%,-,-,-,23.08%,-,0.64,4.89%,-,1.00
2019-03-18,17:15:13 ,13.15,0.46%,"326,116",663.21K,3.45B,-,268.14M,0.93,-,-,-,-,12.88,-,-,-,0.39%,1.59%,3.31%,55.52,-,-,-,-,-,-,262.72M,-,-,0.06,-,-0.90%,9.31%,13.09,-0.23,3.30%,-,-,-,22.86%,-,0.64,4.87%,-,1.00
2019-03-19,17:40:36 ,13.24,0.68%,"485,582",636.22K,3.48B,-,268.14M,0.94,-,-,-,-,12.97,-,-,-,1.04%,2.19%,4.01%,61.89,-,-,-,-,-,-,262.72M,-,-,0.06,-,-0.23%,10.06%,13.15,-0.23,3.30%,-,-,-,22.86%,-,0.64,4.83%,-,1.00
2019-03-20,17:25:47 ,13.30,0.45%,"424,876",626.65K,3.49B,-,268.14M,0.94,-,-,-,-,13.03,-,-,-,1.40%,2.55%,4.47%,64.88,-,-,-,-,-,-,262.72M,-,-,0.06,-,0.23%,10.56%,13.24,-0.23,3.30%,-,-,-,22.86%,-,0.64,4.81%,-,1.00
2019-03-21,17:16:56 ,13.31,0.08%,"330,081",604.02K,3.50B,-,268.14M,0.94,-,-,-,-,13.04,-,-,-,1.37%,2.52%,4.54%,65.32,-,-,-,-,-,-,262.72M,-,-,0.06,-,0.08%,10.64%,13.30,-0.23,3.30%,-,-,-,22.86%,-,0.64,4.81%,-,1.00
2019-03-22,17:17:02 ,13.38,0.53%,"450,296",589.10K,3.52B,-,268.14M,0.94,-,-,-,-,13.11,-,-,-,1.79%,2.96%,5.08%,68.52,-,-,-,-,-,-,262.72M,-,-,0.06,-,0.22%,11.22%,13.31,-0.23,3.30%,-,-,-,22.86%,-,0.64,4.78%,-,1.00
