date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:15:53 ,113.03,-2.22%,"1,372,117",468.18K,5.95B,207.10M,843.40M,7.12,30.38,36.97,2.55,13.86,7.06,4.40,5.10,0.00,-3.15%,-5.04%,12.24%,39.32,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.66M,47.46M,2.46%,2.49,129.75,-10.92%,40.08%,115.60,3.72,10.00%,-1.70%,0.70%,-66.55%,84.00%,-0.23%,-,-,1400,2.20
2018-11-03,01:43:47 ,111.35,-1.49%,"760,772",484.46K,5.86B,207.10M,843.40M,7.02,29.93,36.42,2.52,13.65,6.95,4.40,5.10,0.00,-4.32%,-6.40%,10.43%,36.12,13.70%,17.00%,28.70%,67.40%,25.20%,15.30%,52.66M,47.46M,2.46%,2.41,129.75,-12.25%,38.00%,113.03,3.72,10.00%,-1.70%,0.70%,-66.61%,84.00%,-0.23%,-,-,1400,2.20
2018-11-05,19:16:27 ,111.75,0.36%,"649,151",471.08K,5.92B,225.00M,860.30M,6.42,27.67,36.65,2.33,11.99,6.88,4.50,5.10,0.00,-3.59%,-5.98%,10.70%,37.92,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.96M,46.62M,2.50%,2.48,133.50,-11.93%,38.49%,111.35,4.04,8.90%,59.10%,0.50%,-71.94%,84.30%,0.05%,-,-,1400,2.20
2018-11-06,19:14:42 ,114.84,2.77%,"635,661",471.83K,6.08B,225.00M,860.30M,6.60,28.44,37.66,2.39,12.32,7.07,4.50,5.10,0.00,-0.59%,-3.29%,13.63%,47.49,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.96M,46.62M,2.50%,2.47,133.50,-9.50%,42.32%,111.75,4.04,8.90%,59.10%,0.50%,-71.94%,84.30%,0.05%,-,-,1400,2.20
2018-11-07,19:23:20 ,117.54,2.35%,"531,602",474.64K,6.22B,225.00M,860.30M,6.76,29.11,38.55,2.45,12.61,7.24,4.50,5.10,0.00,1.94%,-0.96%,16.14%,53.99,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.96M,46.62M,2.50%,2.46,133.50,-7.37%,45.67%,114.84,4.04,8.90%,59.10%,0.50%,-71.94%,84.30%,0.05%,-,-,1400,2.20
2018-11-08,19:13:31 ,118.98,1.23%,"615,935",475.98K,6.30B,225.00M,860.30M,6.84,29.47,39.02,2.48,12.77,7.32,4.50,5.10,0.00,3.09%,0.25%,17.40%,56.97,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.96M,46.62M,2.50%,2.45,133.50,-6.23%,47.45%,117.54,4.04,8.90%,59.10%,0.50%,-71.94%,84.30%,0.05%,-,-,1400,2.20
2018-11-09,19:52:31 ,115.49,-2.93%,"607,335",480.12K,6.12B,225.00M,860.30M,6.64,28.60,37.88,2.40,12.39,7.11,4.50,5.10,0.00,-0.12%,-2.70%,13.81%,48.00,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.96M,46.62M,2.50%,2.43,133.50,-8.98%,43.13%,118.98,4.04,8.90%,59.10%,0.50%,-71.94%,84.30%,0.05%,-,-,1400,2.20
2018-11-13,19:24:30 ,110.59,-0.50%,"437,491",483.90K,6.04B,225.00M,860.30M,6.36,27.39,36.41,2.30,12.24,7.02,4.50,5.10,0.00,-4.06%,-6.68%,8.76%,39.19,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.60M,48.28M,2.37%,2.36,133.50,-12.85%,37.06%,111.15,4.04,8.90%,59.10%,0.50%,-71.32%,84.70%,2.06%,-,-,1400,2.20
2018-11-14,19:15:05 ,108.42,-1.96%,"341,985",486.72K,5.92B,225.00M,860.30M,6.23,26.85,35.70,2.26,12.00,6.88,4.50,5.10,0.00,-5.53%,-8.37%,6.54%,35.17,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.60M,48.28M,2.37%,2.35,133.50,-14.56%,34.37%,110.59,4.04,8.90%,59.10%,0.50%,-71.32%,84.70%,2.06%,-,-,1400,2.20
2018-11-15,19:11:58 ,108.79,0.34%,"481,249",481.84K,5.94B,225.00M,860.30M,6.25,26.94,35.82,2.26,12.04,6.90,4.50,5.10,0.00,-4.73%,-7.89%,6.83%,36.64,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.60M,48.28M,2.37%,2.37,133.50,-14.26%,34.82%,108.42,4.04,8.90%,59.10%,0.50%,-71.32%,84.70%,2.06%,-,-,1400,2.20
2018-11-16,19:12:18 ,109.65,0.79%,"398,804",483.17K,5.99B,225.00M,860.30M,6.30,27.15,36.10,2.28,12.13,6.96,4.50,5.10,0.00,-3.62%,-7.00%,7.59%,38.71,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.60M,48.28M,2.37%,2.36,133.50,-13.59%,35.89%,108.79,4.04,8.90%,59.10%,0.50%,-71.32%,84.70%,2.06%,-,-,1400,2.20
2018-11-19,19:11:29 ,104.12,-5.04%,"689,429",483.10K,5.52B,225.00M,860.30M,5.98,25.79,34.28,2.17,11.18,6.41,4.50,5.10,0.00,-8.23%,-11.57%,2.08%,30.47,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.00M,48.28M,2.37%,2.37,133.50,-17.94%,29.04%,109.65,4.04,8.90%,59.10%,0.50%,-71.93%,84.50%,1.87%,-,-,1400,2.20
2018-11-20,19:13:04 ,102.41,-1.64%,"526,565",489.67K,5.43B,225.00M,860.30M,5.89,25.36,33.72,2.13,11.00,6.31,4.50,5.10,0.00,-9.27%,-12.81%,0.33%,28.02,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.00M,48.28M,2.37%,2.33,133.50,-19.29%,26.92%,104.12,4.04,8.90%,59.10%,0.50%,-71.93%,84.50%,1.87%,-,-,1400,2.20
2018-11-21,19:12:18 ,103.28,0.85%,"260,768",491.73K,5.47B,225.00M,860.30M,5.94,25.58,34.01,2.15,11.09,6.36,4.50,5.10,0.00,-7.95%,-11.83%,1.11%,30.43,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.00M,48.28M,2.37%,2.32,133.50,-18.61%,28.00%,102.41,4.04,8.90%,59.10%,0.50%,-71.93%,84.50%,1.87%,-,-,1400,2.20
2018-11-23,19:12:08 ,102.97,-0.30%,"203,085",489.46K,5.46B,225.00M,860.30M,5.92,25.50,33.91,2.14,11.06,6.34,4.50,5.10,0.00,-7.79%,-11.86%,0.72%,30.10,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.00M,48.28M,2.37%,2.33,133.50,-18.85%,27.61%,103.28,4.04,8.90%,59.10%,0.50%,-71.93%,84.50%,1.87%,-,-,1400,2.20
2018-11-26,19:19:18 ,104.39,1.38%,"436,224",492.06K,5.55B,225.00M,860.30M,6.00,25.85,34.37,2.17,11.24,6.45,4.50,5.10,0.00,-6.03%,-10.36%,2.00%,34.41,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.16M,48.28M,2.37%,2.32,133.50,-17.73%,29.37%,102.97,4.04,8.90%,59.10%,0.50%,-71.87%,84.60%,1.71%,-,-,1400,2.20
2018-11-27,19:11:16 ,104.94,0.53%,"572,481",495.03K,5.58B,225.00M,860.30M,6.03,25.99,34.55,2.18,11.30,6.48,4.50,5.10,0.00,-5.15%,-9.59%,2.44%,35.56,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.16M,48.28M,2.37%,2.31,133.50,-17.30%,30.05%,104.39,4.04,8.90%,59.10%,0.50%,-71.87%,84.60%,1.71%,-,-,1400,2.20
2018-11-28,19:09:56 ,109.91,4.74%,"621,685",499.03K,5.84B,225.00M,860.30M,6.32,27.22,36.19,2.29,11.84,6.79,4.50,5.10,0.00,-0.30%,-5.05%,7.18%,47.68,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.16M,48.28M,2.37%,2.29,133.50,-13.38%,36.21%,104.94,4.04,8.90%,59.10%,0.50%,-71.87%,84.60%,1.71%,-,-,1400,2.20
2018-11-29,19:11:17 ,109.46,-0.41%,"342,278",503.42K,5.82B,225.00M,860.30M,6.29,27.11,36.04,2.28,11.79,6.76,4.50,5.10,0.00,-0.45%,-5.22%,6.61%,46.42,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.16M,48.28M,2.37%,2.27,133.50,-13.74%,35.65%,109.91,4.04,8.90%,59.10%,0.50%,-71.87%,84.60%,1.71%,-,-,1400,2.20
2018-11-30,19:11:47 ,110.42,0.88%,"463,404",501.79K,5.87B,225.00M,860.30M,6.35,27.35,36.36,2.30,11.89,6.82,4.50,5.10,0.00,0.70%,-4.20%,7.42%,49.19,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,53.16M,48.28M,2.37%,2.28,133.50,-12.98%,36.84%,109.46,4.04,8.90%,59.10%,0.50%,-72.73%,84.60%,1.71%,-,-,1400,2.20
2018-12-03,19:21:53 ,112.22,1.63%,"318,645",503.03K,5.89B,225.00M,860.30M,6.45,27.79,36.87,2.34,11.95,6.85,4.50,5.10,0.00,2.46%,-2.44%,9.04%,53.61,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.53M,48.28M,2.90%,2.78,134.20,-11.56%,39.08%,110.42,4.04,8.90%,59.10%,0.50%,-72.54%,84.60%,1.73%,-,-,1400,2.10
2018-12-04,19:12:57 ,108.27,-3.52%,"403,020",502.73K,5.69B,225.00M,860.30M,6.22,26.81,35.57,2.25,11.52,6.61,4.50,5.10,0.00,-1.18%,-5.70%,5.07%,45.20,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.53M,48.28M,2.90%,2.78,134.20,-14.67%,34.18%,112.22,4.04,8.90%,59.10%,0.50%,-72.60%,84.60%,1.73%,-,-,1400,2.10
2018-12-06,19:11:47 ,108.04,-0.21%,"476,391",502.70K,5.68B,225.00M,860.30M,6.21,26.76,35.49,2.25,11.50,6.60,4.50,5.10,0.00,-1.24%,-5.65%,4.73%,44.97,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.53M,48.28M,2.90%,2.78,134.20,-14.86%,33.90%,108.27,4.04,8.90%,59.10%,0.50%,-72.60%,84.60%,1.73%,-,-,1400,2.10
2018-12-07,19:11:46 ,105.30,-2.54%,"303,649",504.73K,5.53B,225.00M,860.30M,6.05,26.08,34.59,2.19,11.21,6.43,4.50,5.10,0.00,-3.44%,-7.78%,1.96%,40.20,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.53M,48.28M,2.90%,2.77,134.20,-17.01%,30.50%,108.04,4.04,8.90%,59.10%,0.50%,-72.60%,84.60%,1.73%,-,-,1400,2.10
2018-12-10,19:11:41 ,108.15,2.71%,"463,778",504.37K,5.88B,225.00M,860.30M,6.22,26.78,35.53,2.25,11.92,6.84,4.50,5.10,0.00,-0.27%,-4.98%,4.62%,47.35,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.38M,48.28M,2.90%,2.77,134.20,-14.77%,34.03%,105.30,4.04,8.90%,59.10%,0.50%,-71.91%,84.60%,1.67%,-,-,1400,2.10
2018-12-11,19:11:22 ,109.09,0.87%,"475,054",507.50K,5.93B,225.00M,860.30M,6.27,27.02,35.84,2.27,12.02,6.90,4.50,5.10,0.00,1.10%,-3.90%,5.41%,49.50,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.38M,48.28M,2.90%,2.76,134.20,-14.03%,35.20%,108.15,4.04,8.90%,59.10%,0.50%,-71.91%,84.60%,1.67%,-,-,1400,2.10
2018-12-12,19:14:51 ,111.41,2.13%,"793,103",508.60K,6.06B,225.00M,860.30M,6.40,27.59,36.60,2.32,12.28,7.04,4.50,5.10,0.00,3.56%,-1.59%,7.53%,53.36,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.38M,48.28M,2.90%,2.75,134.20,-12.20%,38.07%,109.09,4.04,8.90%,59.10%,0.50%,-71.91%,84.60%,1.67%,-,-,1400,2.10
2018-12-13,19:14:13 ,110.42,-0.89%,"412,627",514.42K,6.00B,225.00M,860.30M,6.35,27.35,36.27,2.30,12.17,6.98,4.50,5.10,0.00,2.63%,-2.24%,6.44%,51.31,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.38M,48.28M,2.90%,2.72,134.20,-12.98%,36.84%,111.41,4.04,8.90%,59.10%,0.50%,-71.91%,84.60%,1.67%,-,-,1400,2.10
2018-12-14,19:11:16 ,107.04,-3.06%,"311,035",511.74K,5.82B,225.00M,860.30M,6.15,26.51,35.16,2.23,11.80,6.77,4.50,5.10,0.00,-0.50%,-4.98%,3.07%,43.68,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.38M,48.28M,2.90%,2.73,134.20,-15.64%,32.66%,110.42,4.04,8.90%,59.10%,0.50%,-71.91%,84.60%,1.67%,-,-,1400,2.10
2018-12-17,19:10:15 ,104.84,-2.06%,"410,431",495.06K,5.73B,225.00M,860.30M,6.03,25.96,34.44,2.18,11.61,6.66,4.50,5.10,0.00,-2.49%,-6.68%,0.83%,40.11,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.52,134.20,-17.38%,29.93%,107.04,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-18,19:10:07 ,105.25,0.39%,"465,133",490.82K,5.75B,225.00M,860.30M,6.05,26.06,34.58,2.19,11.66,6.69,4.50,5.10,0.00,-1.93%,-6.07%,1.12%,41.67,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.54,134.20,-17.05%,30.44%,104.84,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-19,19:10:00 ,103.78,-1.40%,"441,783",493.54K,5.67B,225.00M,860.30M,5.96,25.70,34.09,2.16,11.50,6.59,4.50,5.10,0.00,-3.10%,-7.13%,-0.39%,39.55,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.53,134.20,-18.21%,28.62%,105.25,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-20,19:10:17 ,100.51,-3.15%,"515,406",491.86K,5.49B,225.00M,860.30M,5.78,24.89,33.02,2.09,11.13,6.39,4.50,5.10,0.00,-6.14%,-9.80%,-3.60%,34.84,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.54,134.20,-20.79%,24.56%,103.78,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-21,19:10:00 ,101.24,0.73%,"715,320",494.03K,5.53B,225.00M,860.30M,5.82,25.07,33.26,2.11,11.22,6.43,4.50,5.10,0.00,-5.37%,-8.84%,-2.97%,36.83,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.53,134.20,-20.21%,25.47%,100.51,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-24,19:13:12 ,98.38,-2.82%,"211,155",495.31K,5.38B,225.00M,860.30M,5.65,24.36,32.32,2.05,10.90,6.25,4.50,5.10,0.00,-7.95%,-11.19%,-5.78%,33.28,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.52,134.20,-22.47%,21.92%,101.24,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-25,19:12:04 ,98.38,-2.82%,"211,155",495.31K,5.38B,225.00M,860.30M,5.65,24.36,32.32,2.05,10.90,6.25,4.50,5.10,0.00,-7.95%,-11.19%,-5.78%,33.28,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.52,134.20,-22.47%,21.92%,101.24,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-26,19:10:39 ,103.93,5.64%,"340,179",491.55K,5.68B,225.00M,860.30M,5.97,25.74,34.14,2.16,11.51,6.60,4.50,5.10,0.00,-2.55%,-5.90%,-0.51%,45.32,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.67M,48.28M,2.58%,2.54,134.20,-18.09%,28.80%,98.38,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.66%,-,-,1400,2.10
2018-12-27,19:10:38 ,104.65,0.69%,"351,325",486.17K,5.71B,225.00M,860.30M,6.01,25.92,34.44,2.18,11.57,6.63,4.50,5.10,0.00,-1.86%,-5.02%,0.11%,46.84,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.57,134.20,-17.53%,29.69%,103.93,4.04,8.90%,59.10%,0.50%,-71.80%,84.60%,1.67%,-,-,1400,2.00
2018-12-28,19:12:56 ,105.56,0.87%,"298,107",485.69K,5.76B,225.00M,860.30M,6.07,26.14,34.74,2.20,11.67,6.69,4.50,5.10,0.00,-0.99%,-3.99%,0.91%,48.67,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.57,134.20,-16.81%,30.82%,104.65,4.04,8.90%,59.10%,0.50%,-71.85%,84.60%,1.67%,-,-,1400,2.00
2018-12-31,19:09:26 ,107.37,1.71%,"346,086",484.24K,5.86B,225.00M,860.30M,6.17,26.59,35.33,2.23,11.87,6.81,4.50,5.10,0.00,0.91%,-2.08%,2.55%,51.28,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.58,134.20,-15.38%,33.06%,105.56,4.04,8.90%,59.10%,0.50%,-71.85%,84.60%,1.67%,-,-,1400,2.00
2019-01-02,19:09:03 ,105.52,-1.72%,"382,034",482.24K,5.76B,225.00M,860.30M,6.06,26.13,34.72,2.20,11.66,6.69,4.50,5.10,0.00,-0.73%,-3.54%,0.68%,47.66,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.59,134.20,-16.84%,30.77%,107.37,4.04,8.90%,59.10%,0.50%,-71.85%,84.60%,1.67%,-,-,1400,2.00
2019-01-03,19:23:48 ,102.78,-2.60%,"283,503",480.02K,5.61B,225.00M,860.30M,5.91,25.45,33.82,2.14,11.36,6.52,4.50,5.10,0.00,-3.08%,-5.84%,-2.02%,43.48,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.60,134.20,-19.00%,27.38%,105.52,4.04,8.90%,59.10%,0.50%,-71.85%,84.60%,1.67%,-,-,1400,2.00
2019-01-04,19:20:51 ,105.88,3.02%,"709,976",475.53K,5.77B,225.00M,860.30M,6.09,26.22,34.84,2.20,11.70,6.71,4.50,5.10,0.00,0.29%,-2.77%,0.85%,49.61,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,54.54M,48.28M,2.58%,2.62,134.20,-16.56%,31.22%,102.78,4.04,8.90%,59.10%,0.50%,-71.85%,84.60%,1.67%,-,-,1400,2.00
2019-01-07,19:13:16 ,104.10,-1.68%,"464,228",480.77K,5.50B,225.00M,860.30M,5.98,25.78,34.25,2.17,11.14,6.39,4.50,5.10,0.00,-1.29%,-4.23%,-0.93%,46.40,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.82M,48.28M,2.26%,2.27,134.20,-17.96%,29.01%,105.88,4.04,8.90%,59.10%,0.50%,-72.49%,84.60%,-0.03%,-,-,1400,2.00
2019-01-08,19:11:12 ,105.94,1.77%,"370,021",482.52K,5.60B,225.00M,860.30M,6.09,26.24,34.86,2.20,11.34,6.50,4.50,5.10,0.00,0.65%,-2.33%,0.74%,48.93,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.82M,48.28M,2.26%,2.26,134.20,-16.51%,31.29%,104.10,4.04,8.90%,59.10%,0.50%,-72.49%,84.60%,-0.03%,-,-,1400,2.00
2019-01-09,19:11:22 ,112.11,5.82%,"652,978",480.06K,5.92B,225.00M,860.30M,6.44,27.76,36.89,2.33,12.00,6.88,4.50,5.10,0.00,6.48%,3.51%,6.50%,57.73,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.82M,48.28M,2.26%,2.27,134.20,-11.65%,38.94%,105.94,4.04,8.90%,59.10%,0.50%,-72.49%,84.60%,-0.03%,-,-,1400,2.00
2019-01-10,19:12:39 ,113.16,0.94%,"399,769",484.71K,5.98B,225.00M,860.30M,6.50,28.02,37.24,2.35,12.11,6.95,4.50,5.10,0.00,7.27%,4.53%,7.36%,58.69,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.82M,48.28M,2.26%,2.25,134.20,-10.82%,40.24%,112.11,4.04,8.90%,59.10%,0.50%,-72.49%,84.60%,-0.03%,-,-,1400,2.00
2019-01-11,19:10:27 ,113.38,0.19%,"390,340",482.95K,5.99B,225.00M,860.30M,6.52,28.08,37.31,2.36,12.14,6.96,4.50,5.10,0.00,7.27%,4.74%,7.43%,59.69,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.82M,48.28M,2.26%,2.26,134.20,-10.65%,40.51%,113.16,4.04,8.90%,59.10%,0.50%,-72.44%,84.60%,-0.03%,-,-,1400,2.00
2019-01-14,23:00:04 ,111.32,-1.82%,"353,442",481.78K,5.89B,225.00M,860.30M,6.40,27.57,36.67,2.32,11.93,6.84,4.50,5.10,0.00,5.23%,2.83%,5.34%,56.52,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.89M,48.28M,2.44%,2.44,134.80,-12.27%,37.96%,113.38,4.04,8.90%,59.10%,0.70%,-65.21%,84.60%,-0.03%,-,-,1400,2.00
2019-01-15,20:05:21 ,115.99,4.20%,"453,642",480.60K,6.13B,225.00M,860.30M,6.67,28.72,38.20,2.41,12.43,7.13,4.50,5.10,0.00,9.59%,7.22%,9.63%,62.98,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.89M,48.28M,2.44%,2.45,134.80,-8.59%,43.75%,111.32,4.04,8.90%,59.10%,0.70%,-65.21%,84.60%,-0.03%,-,-,1400,2.00
2019-01-16,19:11:51 ,116.17,0.16%,"534,474",483.34K,6.14B,225.00M,860.30M,6.68,28.77,38.26,2.42,12.45,7.14,4.50,5.10,0.00,9.30%,7.38%,9.65%,63.68,14.90%,18.20%,28.70%,67.50%,24.80%,17.10%,52.89M,48.28M,2.44%,2.43,134.80,-8.45%,43.97%,115.99,4.04,8.90%,59.10%,0.70%,-66.23%,84.60%,-0.03%,-,-,1400,2.00
