date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:32:37 ,0.88,4.48%,"52,281",82.81K,11.32M,-8.00M,1.10M,3.13,-,-,-,11.32,10.29,2.80,3.10,0.00,-4.36%,-14.51%,-18.70%,42.82,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.94M,12.94M,5.43%,8.48,-,-65.00%,9.36%,0.84,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-10-31,20:31:02 ,0.85,-3.09%,"40,772",81.29K,10.97M,-8.00M,1.10M,3.03,-,-,-,10.97,9.98,2.80,3.10,0.00,-6.62%,-16.67%,-21.19%,39.52,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.94M,12.94M,5.43%,8.64,-,-66.08%,5.99%,0.88,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-01,20:33:52 ,0.86,1.37%,"39,197",80.74K,11.12M,-8.00M,1.10M,3.07,-,-,-,11.12,10.11,2.80,3.10,0.00,-4.47%,-15.03%,-20.08%,41.48,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.94M,12.94M,5.43%,8.70,-,-65.62%,7.44%,0.85,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-03,02:02:10 ,0.87,1.21%,"163,355",80.85K,11.26M,-8.00M,1.10M,3.11,-,-,-,11.26,10.23,2.80,3.10,0.00,-2.25%,-13.47%,-19.09%,42.68,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.94M,12.94M,5.43%,8.69,-,-57.77%,8.74%,0.86,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-05,19:35:01 ,0.85,-2.07%,"49,784",82.15K,11.26M,-8.00M,1.10M,3.04,-,-,-,11.26,10.24,2.80,3.10,0.00,-3.46%,-14.77%,-20.74%,40.55,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.22M,13.22M,5.31%,8.55,-,-58.64%,6.49%,0.87,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-06,19:32:57 ,0.88,3.17%,"31,336",82.27K,11.62M,-8.00M,1.10M,3.14,-,-,-,11.62,10.56,2.80,3.10,0.00,0.39%,-11.48%,-18.20%,45.42,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.22M,13.22M,5.31%,8.54,-,-56.05%,9.86%,0.85,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-07,19:42:02 ,0.87,-1.01%,"261,095",81.82K,11.50M,-8.00M,1.10M,3.11,-,-,-,11.50,10.46,2.80,3.10,0.00,-0.05%,-11.79%,-19.02%,44.35,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.22M,13.22M,5.31%,8.59,-,-56.28%,8.75%,0.88,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-08,19:53:23 ,0.88,0.56%,"33,552",81.83K,11.57M,-8.00M,1.10M,3.13,-,-,-,11.57,10.52,2.80,3.10,0.00,0.80%,-10.68%,-18.55%,46.00,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.22M,13.22M,5.31%,8.58,-,-51.39%,9.36%,0.87,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-09,20:09:48 ,0.93,6.29%,"78,687",81.55K,12.29M,-8.00M,1.10M,3.32,-,-,-,12.29,11.18,2.80,3.10,0.00,7.35%,-4.37%,-13.42%,53.79,-186.70%,-236.10%,-286.90%,72.40%,-,-,13.22M,13.22M,5.31%,8.61,-,-48.33%,16.24%,0.88,-0.95,33.30%,67.80%,0.50%,-,2.60%,-,-,-,10,-
2018-11-12,22:12:33 ,0.95,2.15%,"106,016",81.51K,11.95M,-8.00M,1.10M,3.39,-,-,-,11.95,10.86,2.80,3.10,0.00,9.66%,-1.77%,-11.58%,57.77,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.58M,12.58M,5.71%,8.81,-,-41.36%,18.74%,0.93,-0.95,33.30%,67.80%,0.50%,-,2.70%,0.59%,-,-,10,-
2018-11-13,19:44:11 ,0.93,-2.11%,"47,438",82.17K,11.70M,-8.00M,1.10M,3.32,-,-,-,11.70,10.64,2.80,3.10,0.00,6.98%,-3.48%,-13.49%,54.28,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.58M,12.58M,5.71%,8.74,-,-42.59%,16.24%,0.95,-0.95,33.30%,67.80%,0.50%,-,2.70%,0.59%,-,-,10,-
2018-11-14,19:33:22 ,0.89,-4.30%,"23,564",80.97K,11.20M,-8.00M,1.10M,3.18,-,-,-,11.20,10.18,2.80,3.10,0.00,2.14%,-7.21%,-17.23%,47.53,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.58M,12.58M,5.71%,8.86,-,-45.06%,11.24%,0.93,-0.95,33.30%,67.80%,0.50%,-,2.70%,0.59%,-,-,10,-
2018-11-15,19:30:16 ,0.83,-6.18%,"63,639",78.94K,10.50M,-8.00M,1.10M,2.98,-,-,-,10.50,9.55,2.80,3.10,0.00,-4.22%,-12.50%,-22.18%,41.53,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.58M,12.58M,5.71%,9.09,-,-48.46%,4.36%,0.89,-0.95,33.30%,67.80%,0.50%,-,2.70%,0.59%,-,-,10,-
2018-11-16,19:30:42 ,0.82,-1.68%,"50,938",77.95K,10.33M,-8.00M,1.10M,2.93,-,-,-,10.33,9.39,2.80,3.10,0.00,-5.76%,-13.41%,-23.35%,39.80,-186.70%,-236.10%,-286.90%,72.40%,-,-,12.58M,12.58M,5.71%,9.21,-,-48.04%,2.61%,0.83,-0.95,33.30%,67.80%,0.50%,-,2.70%,0.59%,-,-,10,-
2018-11-19,19:29:44 ,0.90,9.56%,"45,923",78.22K,12.05M,-8.00M,1.10M,3.21,-,-,-,12.05,10.96,2.80,3.10,0.00,3.47%,-4.49%,-15.88%,50.81,-,-,-286.90%,72.40%,-,-,13.40M,12.64M,5.68%,9.18,-,-43.07%,12.42%,0.82,-0.95,33.30%,67.80%,0.50%,-,3.40%,29.21%,-,-,10,-
2018-11-20,19:31:34 ,0.81,-9.91%,"10,648",78.15K,10.86M,-8.00M,1.10M,2.89,-,-,-,10.86,9.87,2.80,3.10,0.00,-7.12%,-13.57%,-24.15%,41.70,-,-,-286.90%,72.40%,-,-,13.40M,12.64M,5.68%,9.18,-,-48.71%,1.29%,0.90,-0.95,33.30%,67.80%,0.50%,-,3.40%,29.21%,-,-,10,-
2018-11-21,19:30:37 ,0.83,2.42%,"20,186",76.97K,11.12M,-8.00M,1.10M,2.96,-,-,-,11.12,10.11,2.80,3.10,0.00,-4.27%,-10.93%,-22.22%,44.10,-,-,-286.90%,72.40%,-,-,13.40M,12.64M,5.68%,9.33,-,-47.47%,3.74%,0.81,-0.95,33.30%,67.80%,0.50%,-,3.40%,29.21%,-,-,10,-
2018-11-23,19:30:05 ,0.83,-0.24%,"11,069",75.84K,11.10M,-8.00M,1.10M,2.96,-,-,-,11.10,10.09,2.80,3.10,0.00,-4.48%,-10.72%,-22.31%,43.67,-,-,-286.90%,72.40%,-,-,13.40M,12.64M,5.68%,9.46,-,-47.59%,3.49%,0.83,-0.95,33.30%,67.80%,0.50%,-,3.40%,29.21%,-,-,10,-
2018-11-26,19:39:13 ,0.82,-0.97%,"57,713",75.49K,11.59M,-8.00M,1.10M,3.57,-,-,-,-,10.53,1.20,1.30,0.33,-5.42%,-11.12%,-22.94%,41.67,-199.80%,-266.20%,-286.90%,72.40%,-,-,14.13M,14.02M,5.12%,9.51,-,-48.10%,2.49%,0.83,-0.95,50.00%,-18.80%,0.50%,-,3.20%,29.50%,-,-,10,-
2018-11-27,19:29:27 ,0.77,-6.10%,"89,493",75.70K,10.88M,-8.00M,1.10M,3.35,-,-,-,-,9.89,1.20,1.30,0.33,-11.03%,-16.21%,-27.54%,36.81,-199.80%,-266.20%,-286.90%,72.40%,-,-,14.13M,14.02M,5.12%,9.48,-,-51.27%,-3.76%,0.82,-0.95,50.00%,-18.80%,0.50%,-,3.20%,29.50%,-,-,10,-
2018-11-28,19:28:08 ,0.78,1.29%,"20,280",76.08K,11.02M,-8.00M,1.10M,3.39,-,-,-,-,10.02,1.20,1.30,0.33,-9.54%,-14.69%,-26.48%,38.90,-199.80%,-266.20%,-286.90%,72.40%,-,-,14.13M,14.02M,5.12%,9.44,-,-50.64%,5.02%,0.77,-0.95,50.00%,-18.80%,0.50%,-,3.20%,29.50%,-,-,10,-
2018-11-29,19:29:44 ,0.76,-2.55%,"24,533",74.77K,10.74M,-8.00M,1.10M,3.30,-,-,-,-,9.76,1.20,1.30,0.33,-11.36%,-16.37%,-28.25%,36.71,-199.80%,-266.20%,-286.90%,72.40%,-,-,14.13M,14.02M,5.12%,9.60,-,-51.90%,2.34%,0.78,-0.95,50.00%,-18.80%,0.50%,-,3.20%,29.50%,-,-,10,-
2018-11-30,19:29:59 ,0.76,0.00%,"24,253",74.48K,10.74M,-8.00M,1.10M,3.30,-,-,-,-,9.76,1.20,1.30,0.33,-10.90%,-15.93%,-28.13%,36.49,-199.80%,-266.20%,-286.90%,72.40%,-,-,14.13M,14.02M,5.12%,9.64,-,-51.90%,2.34%,0.76,-0.95,50.00%,-18.80%,0.50%,-,3.20%,29.50%,-,-,10,-
2018-12-03,19:41:58 ,0.78,2.78%,"57,928",74.52K,11.00M,-9.50M,1.30M,3.40,-,-,-,-,8.46,1.20,1.30,0.33,-7.89%,-13.11%,-26.02%,39.18,-199.80%,-266.20%,-286.90%,72.00%,-,-,14.08M,14.02M,4.77%,8.98,-,-50.56%,5.18%,0.76,-0.98,50.00%,-18.80%,0.50%,-,3.20%,29.64%,-,-,10,-
2018-12-04,19:31:18 ,0.78,-0.14%,"31,041",72.83K,10.98M,-9.50M,1.30M,3.39,-,-,-,-,8.45,1.20,1.30,0.33,-7.53%,-12.79%,-26.01%,39.42,-199.80%,-266.20%,-286.90%,72.00%,-,-,14.08M,14.02M,4.77%,9.19,-,-50.63%,9.86%,0.78,-0.98,50.00%,-18.80%,0.50%,-,3.20%,29.64%,-,-,10,-
2018-12-06,19:30:13 ,0.70,-10.26%,"52,291",72.76K,9.86M,-9.50M,1.30M,3.04,-,-,-,-,7.58,1.20,1.30,0.33,-16.66%,-21.37%,-33.51%,31.85,-199.80%,-266.20%,-286.90%,72.00%,-,-,14.08M,14.02M,4.77%,9.19,-,-55.70%,-1.41%,0.78,-0.98,50.00%,-18.80%,0.50%,-,3.20%,29.64%,-,-,10,-
2018-12-07,19:30:00 ,0.75,7.14%,"74,874",73.11K,10.56M,-9.50M,1.30M,3.26,-,-,-,-,8.12,1.20,1.30,0.33,-9.75%,-15.20%,-28.62%,39.96,-199.80%,-266.20%,-286.90%,72.00%,-,-,14.08M,14.02M,4.77%,9.15,-,-52.53%,15.37%,0.70,-0.98,50.00%,-18.80%,0.50%,-,3.20%,29.64%,-,-,10,-
2018-12-10,19:30:02 ,0.69,-7.59%,"31,476",73.13K,9.15M,-9.50M,1.30M,3.01,-,-,-,-,7.04,1.20,1.30,0.33,-15.99%,-21.19%,-33.93%,35.55,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.20M,13.20M,5.07%,9.15,-,-56.13%,6.61%,0.75,-0.98,50.00%,-18.80%,0.50%,-,3.20%,32.25%,-,-,10,-
2018-12-11,19:29:35 ,0.68,-1.89%,"10,394",71.46K,8.98M,-9.50M,1.30M,2.96,-,-,-,-,6.90,1.20,1.30,0.33,-16.66%,-22.03%,-35.06%,34.66,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.20M,13.20M,5.07%,9.36,-,-56.96%,4.60%,0.69,-0.98,50.00%,-18.80%,0.50%,-,3.20%,32.25%,-,-,10,-
2018-12-12,19:33:22 ,0.73,7.06%,"12,775",71.21K,9.61M,-9.50M,1.30M,3.17,-,-,-,-,7.39,1.20,1.30,0.33,-9.39%,-15.79%,-30.32%,41.32,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.20M,13.20M,5.07%,9.40,-,-53.92%,11.98%,0.68,-0.98,50.00%,-18.80%,0.50%,-,3.20%,32.25%,-,-,10,-
2018-12-13,19:32:20 ,0.75,3.02%,"33,337",70.19K,9.90M,-9.50M,1.30M,3.26,-,-,-,-,7.62,1.20,1.30,0.33,-5.34%,-12.69%,-28.07%,44.76,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.20M,13.20M,5.07%,9.53,-,-52.53%,15.37%,0.73,-0.98,50.00%,-18.80%,0.50%,-,3.20%,32.25%,-,-,10,-
2018-12-14,19:29:51 ,0.75,0.00%,"15,992",68.43K,9.90M,-9.50M,1.30M,3.26,-,-,-,-,7.62,1.20,1.30,0.33,-4.25%,-12.16%,-27.94%,44.78,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.20M,13.20M,5.07%,9.78,-,-52.53%,15.37%,0.75,-0.98,50.00%,-18.80%,0.50%,-,3.20%,32.25%,-,-,10,-
2018-12-17,19:28:23 ,0.73,-2.67%,"14,846",67.90K,9.44M,-9.50M,1.30M,3.17,-,-,-,-,7.26,1.20,1.30,0.33,-5.96%,-13.97%,-29.74%,42.73,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.43,-,-53.80%,12.29%,0.75,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-18,19:28:19 ,0.70,-4.07%,"132,210",67.81K,9.05M,-9.50M,1.30M,3.04,-,-,-,-,6.97,1.20,1.30,0.33,-9.18%,-16.83%,-32.48%,40.13,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.44,-,-55.68%,7.72%,0.73,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-19,19:28:08 ,0.67,-4.18%,"54,695",69.10K,8.68M,-9.50M,1.30M,2.92,-,-,-,-,6.67,1.20,1.30,0.33,-12.29%,-19.70%,-35.16%,37.14,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.26,-,-57.53%,3.21%,0.70,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-20,19:28:27 ,0.66,-1.64%,"36,358",68.38K,8.53M,-9.50M,1.30M,2.87,-,-,-,-,6.56,1.20,1.30,0.33,-12.42%,-20.41%,-36.04%,36.54,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.36,-,-58.23%,1.52%,0.67,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-21,19:28:07 ,0.62,-6.06%,"55,943",68.63K,8.02M,-9.50M,1.30M,2.70,-,-,-,-,6.17,1.20,1.30,0.33,-16.90%,-24.65%,-39.74%,31.25,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.33,-,-60.76%,2.65%,0.66,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-24,19:31:29 ,0.61,-1.12%,"17,896",67.52K,7.93M,-9.50M,1.30M,2.67,-,-,-,-,6.10,1.20,1.30,0.33,-16.65%,-24.95%,-40.23%,31.85,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.48,-,-61.20%,2.18%,0.62,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-25,19:30:01 ,0.61,-1.12%,"17,896",67.52K,7.93M,-9.50M,1.30M,2.67,-,-,-,-,6.10,1.20,1.30,0.33,-16.65%,-24.95%,-40.23%,31.85,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.48,-,-61.20%,2.18%,0.62,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-26,19:29:05 ,0.63,3.25%,"19,531",66.80K,8.18M,-9.50M,1.30M,2.75,-,-,-,-,6.30,1.20,1.30,0.33,-12.67%,-21.94%,-38.06%,36.02,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.93M,11.82M,5.41%,9.58,-,-59.94%,5.50%,0.61,-0.98,50.00%,-18.80%,0.50%,-,3.50%,29.47%,-,-,10,-
2018-12-27,19:28:48 ,0.66,4.20%,"36,922",65.35K,8.71M,-9.50M,1.30M,2.87,-,-,-,-,6.70,1.20,1.30,0.33,-7.81%,-18.06%,-35.22%,40.32,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,9.79,-,-58.25%,9.93%,0.63,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2018-12-28,19:31:13 ,0.64,-3.58%,"76,328",63.34K,8.40M,-9.50M,1.30M,2.77,-,-,-,-,6.46,1.20,1.30,0.33,-10.42%,-20.54%,-37.32%,37.94,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,10.10,-,-59.75%,6.00%,0.66,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2018-12-31,19:27:31 ,0.62,-2.65%,"38,293",63.55K,8.18M,-9.50M,1.30M,2.69,-,-,-,-,6.29,1.20,1.30,0.33,-11.90%,-22.15%,-38.79%,35.30,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,10.07,-,-60.82%,3.19%,0.64,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2019-01-02,19:26:58 ,0.65,4.99%,"10,825",63.15K,8.59M,-9.50M,1.30M,2.83,-,-,-,-,6.60,1.20,1.30,0.33,-6.57%,-17.73%,-35.55%,41.46,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,10.14,-,-58.86%,8.33%,0.62,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2019-01-03,19:43:44 ,0.62,-4.14%,"15,096",61.18K,8.23M,-9.50M,1.30M,2.71,-,-,-,-,6.33,1.20,1.30,0.33,-9.72%,-20.74%,-38.03%,38.17,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,10.46,-,-60.56%,3.85%,0.65,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2019-01-04,19:40:56 ,0.65,4.00%,"30,442",60.75K,8.56M,-9.50M,1.30M,2.82,-,-,-,-,6.58,1.20,1.30,0.33,-5.03%,-17.07%,-35.38%,42.28,-199.80%,-266.20%,-286.90%,72.00%,-,-,13.21M,11.82M,5.41%,10.54,-,-58.99%,8.00%,0.62,-0.98,50.00%,-18.80%,0.50%,-,3.50%,28.66%,-,-,10,-
2019-01-07,19:31:24 ,0.64,-1.23%,"39,267",59.79K,8.29M,-9.50M,1.30M,2.78,-,-,-,-,6.38,1.20,1.30,0.33,-5.29%,-17.70%,-36.04%,41.64,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.96M,11.82M,5.09%,10.07,-,-59.49%,6.67%,0.65,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-08,19:29:28 ,0.65,1.06%,"24,700",58.57K,8.38M,-9.50M,1.30M,2.81,-,-,-,-,6.45,1.20,1.30,0.33,-3.85%,-16.23%,-35.21%,42.26,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.96M,11.82M,5.09%,10.28,-,-59.06%,7.80%,0.64,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-09,19:29:33 ,0.74,14.41%,"108,206",57.75K,9.59M,-9.50M,1.30M,3.22,-,-,-,-,7.38,1.20,1.30,0.33,10.85%,-3.69%,-25.69%,55.72,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.96M,11.82M,5.09%,10.43,-,-53.16%,23.33%,0.65,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-10,19:30:53 ,0.78,5.45%,"44,181",56.01K,10.11M,-9.50M,1.30M,3.39,-,-,-,-,7.78,1.20,1.30,0.33,16.48%,1.78%,-21.51%,59.76,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.96M,11.82M,5.09%,10.75,-,-50.61%,30.05%,0.74,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-11,19:28:41 ,0.85,8.82%,"85,156",54.32K,11.00M,-9.50M,1.30M,3.69,-,-,-,-,8.47,1.20,1.30,0.33,25.81%,10.96%,-14.45%,64.98,-199.80%,-266.20%,-286.90%,72.00%,-,-,12.96M,11.82M,5.09%,11.08,-,-46.26%,41.52%,0.78,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-14,23:18:10 ,0.84,-1.07%,"38,213",54.48K,10.00M,-9.50M,1.30M,3.65,-,-,-,-,7.69,1.20,1.30,0.33,23.35%,9.73%,-15.25%,63.06,-199.80%,-266.20%,-286.90%,72.00%,-,-,11.90M,11.82M,4.71%,10.23,-,-46.84%,40.00%,0.85,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-15,20:23:37 ,0.82,-2.32%,"23,697",54.37K,9.76M,-9.50M,1.30M,3.57,-,-,-,-,7.51,1.20,1.30,0.33,19.70%,7.29%,-17.09%,60.23,-199.80%,-266.20%,-286.90%,72.00%,-,-,11.90M,11.82M,4.71%,10.25,-,-48.07%,36.75%,0.84,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-16,19:30:02 ,0.87,6.31%,"96,878",53.68K,10.38M,-9.50M,1.30M,3.79,-,-,-,-,7.98,1.20,1.30,0.33,26.60%,14.14%,-11.73%,65.36,-199.80%,-266.20%,-286.90%,72.00%,-,-,11.90M,11.82M,4.71%,10.38,-,-44.79%,45.38%,0.82,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-17,19:29:58 ,0.98,12.47%,"1,010,029",53.89K,11.67M,-9.50M,1.30M,4.27,-,-,-,-,8.98,1.20,1.30,0.33,40.93%,28.32%,-0.61%,73.29,-199.80%,-266.20%,-286.90%,72.00%,-,-,11.90M,11.82M,4.71%,10.34,-,-37.91%,63.50%,0.87,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
2019-01-18,19:29:49 ,0.99,0.61%,"144,214",68.89K,11.75M,-9.50M,1.30M,4.29,-,-,-,-,9.03,1.20,1.30,0.33,38.99%,28.73%,-0.09%,73.62,-199.80%,-266.20%,-286.90%,72.00%,-,-,11.90M,11.82M,4.71%,8.09,-,-37.53%,64.50%,0.98,-0.98,50.00%,-18.80%,0.60%,-,3.50%,-,-,-,10,-
