date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:32:44 ,25.70,-0.35%,"2,753",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.66%,-0.13%,49.95,-,-,-,-,-,-,-,-,-,0.31,-,-1.65%,4.93%,25.79,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:32:42 ,25.63,-0.27%,"4,162",5.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.38%,-0.40%,47.73,-,-,-,-,-,-,-,-,-,0.31,-,-1.91%,4.65%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:39:05 ,25.87,0.94%,"6,052",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.33%,0.53%,57.55,-,-,-,-,-,-,-,-,-,0.31,-,-1.00%,5.63%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:38:15 ,25.84,-0.10%,"1,177",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.22%,0.42%,57.26,-,-,-,-,-,-,-,-,-,0.31,-,-1.10%,5.52%,25.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:33:16 ,25.91,0.26%,803,5.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.47%,0.68%,59.41,-,-,-,-,-,-,-,-,-,0.32,-,-0.84%,5.79%,25.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:35:15 ,25.78,-0.52%,"2,552",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.94%,0.15%,54.63,-,-,-,-,-,-,-,-,-,0.29,-,-1.36%,5.24%,25.91,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:33:35 ,25.70,-0.29%,"15,341",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.64%,-0.15%,51.99,-,-,-,-,-,-,-,-,-,0.29,-,-1.65%,4.93%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:33:39 ,25.85,0.58%,"2,632",5.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.24%,0.43%,57.16,-,-,-,-,-,-,-,-,-,0.30,-,-1.07%,5.55%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:34:42 ,25.80,-0.18%,490,4.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,1.05%,0.24%,56.68,-,-,-,-,-,-,-,-,-,0.31,-,-1.25%,5.35%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:32:58 ,25.80,-0.02%,523,4.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,1.02%,0.21%,56.11,-,-,-,-,-,-,-,-,-,0.32,-,-1.28%,5.33%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:35:26 ,25.78,-0.06%,"4,532",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.95%,0.15%,55.51,-,-,-,-,-,-,-,-,-,0.31,-,-1.34%,5.26%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:32:48 ,25.71,-0.26%,"14,760",4.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.70%,-0.11%,53.36,-,-,-,-,-,-,-,-,-,0.31,-,-1.60%,4.99%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:34:28 ,25.65,-0.24%,"4,080",5.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,0.47%,-0.36%,50.57,-,-,-,-,-,-,-,-,-,0.30,-,-1.84%,4.73%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:39:57 ,25.72,0.28%,"10,821",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.72%,-0.08%,52.04,-,-,-,-,-,-,-,-,-,0.30,-,-1.56%,5.02%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:40:06 ,25.76,0.15%,"3,756",5.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.82%,0.07%,53.71,-,-,-,-,-,-,-,-,-,0.10,-,-1.42%,5.18%,25.72,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:35:53 ,25.80,0.16%,"2,090",5.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.92%,0.22%,53.95,-,-,-,-,-,-,-,-,-,0.10,-,-1.26%,5.34%,25.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:37:21 ,25.70,-0.39%,"1,020",5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.47%,-0.17%,50.00,-,-,-,-,-,-,-,-,-,0.10,-,-1.65%,4.93%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:38:35 ,25.80,0.39%,"3,269",5.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.81%,0.22%,53.94,-,-,-,-,-,-,-,-,-,0.11,-,-1.26%,5.34%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:36:10 ,25.85,0.19%,286,5.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.94%,0.41%,54.54,-,-,-,-,-,-,-,-,-,0.11,-,-1.07%,5.55%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:35:31 ,25.86,0.04%,977,5.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.89%,0.44%,55.71,-,-,-,-,-,-,-,-,-,0.11,-,-1.03%,5.59%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:34:51 ,25.73,-0.50%,751,4.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.30%,-0.06%,48.74,-,-,-,-,-,-,-,-,-,0.11,-,-1.53%,5.06%,25.86,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:35:17 ,25.85,0.46%,"1,794",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.70%,0.40%,53.50,-,-,-,-,-,-,-,-,-,0.11,-,-1.07%,5.55%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:35:30 ,25.47,-1.47%,"10,484",4.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-0.85%,-1.08%,39.62,-,-,-,-,-,-,-,-,-,0.12,-,-2.52%,4.00%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:37:36 ,25.50,0.11%,"10,114",4.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-0.75%,-0.96%,40.91,-,-,-,-,-,-,-,-,-,0.12,-,-2.41%,4.12%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:32:37 ,25.50,0.00%,"6,923",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-0.77%,-0.96%,41.18,-,-,-,-,-,-,-,-,-,0.30,-,-2.41%,4.12%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,17:56:59 ,25.50,0.00%,"2,777",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-0.77%,-0.95%,41.12,-,-,-,-,-,-,-,-,-,0.31,-,-2.41%,4.12%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:43:56 ,25.51,0.02%,"1,172",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-0.76%,-0.93%,41.84,-,-,-,-,-,-,-,-,-,0.31,-,-2.39%,4.14%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:33:14 ,25.45,-0.22%,"1,599",4.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-0.98%,-1.14%,39.95,-,-,-,-,-,-,-,-,-,0.32,-,-2.60%,3.91%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:33:19 ,25.45,0.00%,255,4.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-0.96%,-1.13%,41.08,-,-,-,-,-,-,-,-,-,0.33,-,-2.60%,3.91%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:36:00 ,25.56,0.44%,"4,607",4.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.51%,-0.69%,47.34,-,-,-,-,-,-,-,-,-,0.33,-,-2.18%,4.37%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:33:40 ,25.51,-0.20%,"1,382",4.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-0.70%,-0.88%,44.08,-,-,-,-,-,-,-,-,-,0.33,-,-2.37%,4.16%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:29:11 ,25.57,0.23%,"5,621",4.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.45%,-0.64%,47.70,-,-,-,-,-,-,-,-,-,0.33,-,-2.14%,4.40%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:29:02 ,25.63,0.24%,"3,084",4.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.19%,-0.40%,50.57,-,-,-,-,-,-,-,-,-,0.33,-,-1.91%,4.66%,25.57,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:31:57 ,25.55,-0.32%,791,4.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-0.50%,-0.71%,46.89,-,-,-,-,-,-,-,-,-,0.33,-,-2.22%,4.32%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:32:15 ,25.52,-0.13%,"6,102",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.61%,-0.83%,44.07,-,-,-,-,-,-,-,-,-,0.34,-,-2.35%,4.19%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:32:10 ,25.51,-0.03%,"5,177",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.62%,-0.85%,45.94,-,-,-,-,-,-,-,-,-,0.34,-,-2.37%,4.16%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:32:06 ,25.55,0.16%,"3,598",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.45%,-0.69%,48.32,-,-,-,-,-,-,-,-,-,0.35,-,-2.22%,4.32%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:32:42 ,25.43,-0.47%,"2,009",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.91%,-1.15%,41.27,-,-,-,-,-,-,-,-,-,0.35,-,-2.68%,3.83%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:32:06 ,25.55,0.47%,651,3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.43%,-0.67%,48.55,-,-,-,-,-,-,-,-,-,0.35,-,-2.22%,4.32%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:32:33 ,25.50,-0.20%,"1,924",3.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.63%,-0.86%,44.88,-,-,-,-,-,-,-,-,-,0.19,-,-2.41%,4.12%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:32:39 ,25.50,0.00%,311,3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.62%,-0.84%,46.12,-,-,-,-,-,-,-,-,-,0.20,-,-2.41%,4.12%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:34:02 ,25.60,0.39%,"2,419",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.22%,-0.44%,50.87,-,-,-,-,-,-,-,-,-,0.21,-,-2.03%,4.53%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:32:34 ,25.60,0.00%,"3,814",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.22%,-0.43%,51.55,-,-,-,-,-,-,-,-,-,0.21,-,-2.03%,4.53%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:30:35 ,25.63,0.10%,"1,408",3.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.11%,-0.33%,53.71,-,-,-,-,-,-,-,-,-,0.21,-,-1.93%,4.63%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:32:21 ,25.70,0.29%,"2,374",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.19%,-0.04%,55.99,-,-,-,-,-,-,-,-,-,0.21,-,-1.65%,4.93%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:31:32 ,25.90,0.78%,"3,715",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,0.95%,0.74%,65.14,-,-,-,-,-,-,-,-,-,0.21,-,-0.88%,5.75%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:31:46 ,25.80,-0.39%,"2,695",3.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,0.54%,0.35%,58.20,-,-,-,-,-,-,-,-,-,0.21,-,-1.26%,5.34%,25.90,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:31:50 ,25.78,-0.08%,"4,935",3.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.45%,0.28%,57.98,-,-,-,-,-,-,-,-,-,0.21,-,-1.34%,5.26%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:32:36 ,25.73,-0.19%,"1,860",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.25%,0.08%,55.39,-,-,-,-,-,-,-,-,-,0.40,-,-1.53%,5.06%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:31:29 ,25.75,0.08%,"2,070",3.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.33%,0.16%,55.40,-,-,-,-,-,-,-,-,-,0.41,-,-1.45%,5.14%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:29:59 ,25.75,0.00%,"1,929",3.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.33%,0.16%,55.59,-,-,-,-,-,-,-,-,-,0.40,-,-1.45%,5.14%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:33:01 ,25.60,-0.58%,"20,778",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.26%,-0.42%,46.38,-,-,-,-,-,-,-,-,-,0.40,-,-2.03%,4.53%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:33:04 ,25.69,0.35%,"14,545",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.10%,-0.07%,51.85,-,-,-,-,-,-,-,-,-,0.37,-,-1.68%,4.89%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:32:33 ,25.68,-0.05%,"1,344",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.04%,-0.12%,51.40,-,-,-,-,-,-,-,-,-,0.41,-,-1.74%,4.84%,25.69,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:32:10 ,25.69,0.05%,"4,817",4.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.11%,-0.06%,51.54,-,-,-,-,-,-,-,-,-,0.40,-,-1.68%,4.89%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:31:37 ,25.75,0.23%,"9,145",4.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.36%,0.17%,54.51,-,-,-,-,-,-,-,-,-,0.41,-,-1.45%,5.14%,25.69,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:59:52 ,25.72,-0.12%,"2,349",4.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.25%,0.06%,51.98,-,-,-,-,-,-,-,-,-,0.40,-,-1.57%,5.02%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:42:44 ,25.60,-0.47%,184,4.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.21%,-0.41%,45.52,-,-,-,-,-,-,-,-,-,0.40,-,-2.03%,4.53%,25.72,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:31:28 ,25.73,0.52%,"4,216",4.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.31%,0.11%,52.31,-,-,-,-,-,-,-,-,-,0.41,-,-1.52%,5.06%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:31:31 ,25.71,-0.09%,"3,979",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.22%,0.03%,50.83,-,-,-,-,-,-,-,-,-,0.41,-,-1.61%,4.97%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,17:31:28 ,25.68,-0.12%,"4,207",4.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.11%,-0.09%,48.02,-,-,-,-,-,-,-,-,-,0.41,-,-1.72%,4.85%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:31:39 ,25.54,-0.54%,"5,267",4.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-0.43%,-0.63%,39.59,-,-,-,-,-,-,-,-,-,0.41,-,-2.26%,4.28%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,17:32:13 ,25.51,-0.12%,"1,100",4.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-0.52%,-0.74%,38.90,-,-,-,-,-,-,-,-,-,0.40,-,-2.37%,4.16%,25.54,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,17:47:36 ,25.63,0.47%,752,4.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.04%,-0.27%,46.50,-,-,-,-,-,-,-,-,-,0.41,-,-1.91%,4.65%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,17:30:39 ,25.57,-0.23%,"2,220",4.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-0.27%,-0.50%,45.82,-,-,-,-,-,-,-,-,-,0.42,-,-2.14%,4.40%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,17:29:12 ,25.73,0.62%,"4,834",4.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.36%,0.13%,55.24,-,-,-,-,-,-,-,-,-,0.41,-,-1.54%,5.05%,25.57,-,-,-,-,-,-,-,-,-,-,-
