date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:33 ,20.75,-0.72%,"1,579,986",1.21M,3.50B,173.00M,1.12B,1.49,20.01,10.71,1.37,5.14,3.12,-,-,0.15,-8.65%,-14.46%,-14.33%,28.74,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.50M,157.02M,1.48%,1.92,25.13,-24.10%,18.23%,20.90,1.04,15.20%,2.40%,0.60%,-,85.20%,0.29%,0.60,2.89%,6116,2.70
2018-10-31,18:42:19 ,20.88,0.63%,"2,005,350",1.20M,3.52B,173.00M,1.12B,1.50,20.14,10.77,1.38,5.17,3.14,-,-,0.15,-7.52%,-13.56%,-13.77%,30.69,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.50M,157.02M,1.48%,1.93,25.13,-23.63%,18.97%,20.75,1.04,15.20%,2.40%,0.60%,-,85.20%,0.29%,0.60,2.87%,6116,2.70
2018-11-01,18:43:37 ,21.37,2.35%,"1,283,492",1.21M,3.60B,173.00M,1.12B,1.53,20.61,11.03,1.41,5.29,3.22,-,-,0.15,-4.64%,-11.16%,-11.73%,37.68,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.50M,157.02M,1.48%,1.92,25.13,-21.84%,21.77%,20.88,1.04,15.20%,2.40%,0.60%,-,85.20%,0.29%,0.60,2.81%,6116,2.70
2018-11-03,00:06:43 ,21.29,-0.37%,"1,001,565",1.21M,3.59B,173.00M,1.12B,1.53,20.53,10.99,1.41,5.27,3.20,-,-,0.15,-4.36%,-11.15%,-12.05%,35.70,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.50M,157.02M,1.48%,1.91,25.13,-22.13%,21.31%,21.37,1.04,15.20%,2.40%,0.60%,-,85.20%,0.29%,0.60,2.82%,6116,2.70
2018-11-05,17:42:57 ,21.51,1.03%,"1,100,746",1.21M,3.62B,173.00M,1.12B,1.54,20.74,11.10,1.42,5.32,3.23,-,-,0.15,-2.77%,-9.90%,-11.12%,38.88,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.32M,157.02M,1.48%,1.91,25.00,-21.32%,22.56%,21.29,1.04,15.20%,2.40%,0.60%,-,84.40%,-0.64%,0.60,2.79%,6116,2.70
2018-11-06,17:40:26 ,21.85,1.58%,"1,999,421",1.21M,3.68B,173.00M,1.12B,1.57,21.07,11.28,1.44,5.41,3.29,-,-,0.15,-0.58%,-8.16%,-9.71%,43.44,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.32M,157.02M,1.48%,1.92,25.00,-20.08%,24.50%,21.51,1.04,15.20%,2.40%,0.60%,-,84.40%,-0.64%,0.60,2.75%,6116,2.70
2018-11-07,17:46:04 ,22.02,0.78%,"1,569,350",1.22M,3.71B,173.00M,1.12B,1.58,21.23,11.37,1.45,5.45,3.31,-,-,0.15,0.75%,-7.15%,-9.00%,45.33,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.32M,157.02M,1.48%,1.90,25.00,-19.46%,25.47%,21.85,1.04,15.20%,2.40%,0.60%,-,84.40%,-0.64%,0.60,2.72%,6116,2.70
2018-11-08,17:40:15 ,22.06,0.18%,"1,001,260",1.23M,3.71B,173.00M,1.12B,1.58,21.27,11.39,1.46,5.46,3.32,-,-,0.15,1.39%,-6.71%,-8.83%,46.62,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.32M,157.02M,1.48%,1.88,25.00,-19.31%,25.70%,22.02,1.04,15.20%,2.40%,0.60%,-,84.40%,-0.64%,0.60,2.72%,6116,2.70
2018-11-09,18:26:38 ,22.40,1.54%,"1,567,016",1.24M,3.77B,173.00M,1.12B,1.61,21.60,11.56,1.48,5.54,3.37,-,-,0.15,3.25%,-5.02%,-7.42%,51.48,1.20%,11.40%,27.40%,-,78.50%,23.90%,168.32M,157.02M,1.48%,1.87,25.00,-18.07%,27.64%,22.06,1.04,15.20%,2.40%,0.60%,-,84.40%,-0.64%,0.60,2.68%,6116,2.70
2018-11-12,20:22:06 ,22.12,-1.25%,"1,147,195",1.25M,3.65B,173.00M,1.12B,1.59,21.33,11.42,1.46,5.37,3.26,-,-,0.15,2.08%,-5.99%,-8.59%,47.40,1.20%,11.40%,27.40%,-,78.50%,23.90%,165.15M,157.02M,1.60%,2.02,24.81,-19.09%,26.04%,22.40,1.04,15.20%,2.40%,0.50%,-,83.60%,-1.54%,0.60,2.71%,6116,2.60
2018-11-13,17:45:29 ,22.31,0.86%,"1,249,839",1.25M,3.68B,173.00M,1.12B,1.60,21.51,11.52,1.47,5.42,3.29,-,-,0.15,3.17%,-4.92%,-7.80%,50.11,1.20%,11.40%,27.40%,-,78.50%,23.90%,165.15M,157.02M,1.60%,2.01,24.81,-18.40%,27.12%,22.12,1.04,15.20%,2.40%,0.50%,-,83.60%,-1.54%,0.60,2.69%,6116,2.60
2018-11-14,17:41:53 ,21.58,-3.27%,"1,558,175",1.25M,3.56B,173.00M,1.12B,1.55,20.81,11.14,1.43,5.24,3.18,-,-,0.15,-0.05%,-7.78%,-10.83%,42.11,1.20%,11.40%,27.40%,-,78.50%,23.90%,165.15M,157.02M,1.60%,2.02,24.81,-21.07%,21.99%,22.31,1.04,15.20%,2.40%,0.50%,-,83.60%,-1.54%,0.60,2.78%,6116,2.60
2018-11-15,17:40:47 ,22.02,2.04%,"1,717,705",1.25M,3.64B,173.00M,1.12B,1.58,21.23,11.37,1.45,5.34,3.25,-,-,0.15,2.40%,-5.59%,-9.02%,47.37,1.20%,11.40%,27.40%,-,78.50%,23.90%,165.15M,157.02M,1.60%,2.01,24.81,-19.46%,24.48%,21.58,1.04,15.20%,2.40%,0.50%,-,83.60%,-1.54%,0.60,2.72%,6116,2.60
2018-11-16,17:40:52 ,22.18,0.73%,"1,095,672",1.26M,3.66B,173.00M,1.12B,1.59,21.39,11.45,1.46,5.38,3.27,-,-,0.15,3.35%,-4.55%,-8.36%,48.87,1.20%,11.40%,27.40%,-,78.50%,23.90%,165.15M,157.02M,1.60%,1.99,24.81,-18.87%,23.50%,22.02,1.04,15.20%,2.40%,0.50%,-,83.60%,-1.54%,0.60,2.71%,6116,2.60
2018-11-19,17:40:44 ,22.17,-0.05%,"955,752",1.27M,3.70B,173.00M,1.12B,1.56,21.38,11.45,1.46,5.66,3.30,-,-,0.15,3.37%,-4.27%,-8.41%,48.89,1.30%,12.90%,27.40%,-,83.50%,27.10%,166.80M,155.25M,1.62%,1.98,24.69,-18.91%,23.44%,22.18,1.04,11.50%,77.30%,0.50%,-,82.50%,-3.39%,0.60,2.71%,6116,2.60
2018-11-20,17:40:47 ,21.78,-1.76%,"1,005,429",1.26M,3.63B,173.00M,1.12B,1.54,21.00,11.24,1.44,5.56,3.25,-,-,0.15,1.29%,-5.63%,-10.04%,44.62,1.30%,12.90%,27.40%,-,83.50%,27.10%,166.80M,155.25M,1.62%,1.99,24.69,-20.34%,19.74%,22.17,1.04,11.50%,77.30%,0.50%,-,82.50%,-3.39%,0.60,2.75%,6116,2.60
