date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:58:40 ,138.39,0.77%,"126,645",229.75K,7.66B,313.80M,2.37B,5.64,24.22,20.40,2.04,-,3.23,-,-,0.26,-1.96%,-4.83%,6.08%,45.98,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,55.37M,53.53M,1.29%,3.01,153.00,-10.91%,36.72%,137.33,5.72,48.80%,13.70%,4.00%,0.00%,97.70%,0.48%,-,-,13250,2.20
2018-11-06,18:54:48 ,139.88,1.08%,"127,813",228.98K,7.75B,313.80M,2.37B,5.70,24.48,20.62,2.06,-,3.27,-,-,0.26,-0.59%,-3.73%,7.11%,48.03,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,55.37M,53.53M,1.29%,3.02,153.00,-9.95%,38.19%,138.39,5.72,48.80%,13.70%,4.00%,0.00%,97.70%,0.48%,-,-,13250,2.20
2018-11-07,19:02:36 ,143.73,2.75%,"156,350",227.93K,7.96B,313.80M,2.37B,5.85,25.15,21.19,2.12,-,3.36,-,-,0.26,2.40%,-1.00%,9.95%,53.18,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,55.37M,53.53M,1.29%,3.03,153.00,-7.47%,42.00%,139.88,5.72,48.80%,13.70%,4.00%,0.00%,97.70%,0.48%,-,-,13250,2.20
2018-11-08,18:55:04 ,139.13,-3.20%,"270,732",226.12K,7.70B,313.80M,2.37B,5.67,24.34,20.51,2.05,-,3.25,-,-,0.26,-1.00%,-4.14%,6.30%,46.85,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,55.37M,53.53M,1.29%,3.05,153.00,-10.43%,37.45%,143.73,5.72,48.80%,13.70%,4.00%,0.00%,97.70%,0.48%,-,-,13250,2.20
2018-11-09,19:36:00 ,138.46,-0.48%,"155,402",227.18K,7.67B,313.80M,2.37B,5.64,24.23,20.41,2.04,-,3.23,-,-,0.26,-1.42%,-4.51%,5.68%,46.43,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,55.37M,53.53M,1.29%,3.04,153.00,-10.86%,36.79%,139.13,5.72,48.80%,13.70%,4.00%,0.00%,97.70%,0.48%,-,-,13250,2.20
2018-11-12,21:36:25 ,138.02,-0.32%,"245,091",226.87K,7.55B,313.80M,2.37B,5.62,24.15,20.35,2.04,-,3.18,-,-,0.26,-1.50%,-4.69%,5.25%,45.60,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.70M,53.64M,1.40%,3.30,153.00,-11.14%,36.36%,138.46,5.72,48.80%,13.70%,4.00%,0.00%,98.10%,1.02%,-,-,13250,2.20
2018-11-13,19:04:05 ,137.99,-0.02%,"179,210",222.04K,7.55B,313.80M,2.37B,5.62,24.15,20.34,2.04,-,3.18,-,-,0.26,-1.31%,-4.57%,5.13%,46.07,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.70M,53.64M,1.40%,3.38,153.00,-11.16%,36.33%,138.02,5.72,48.80%,13.70%,4.00%,0.00%,98.10%,1.02%,-,-,13250,2.20
2018-11-14,18:55:58 ,135.76,-1.62%,"102,586",221.13K,7.43B,313.80M,2.37B,5.53,23.76,20.01,2.00,-,3.13,-,-,0.26,-2.52%,-5.95%,3.33%,42.63,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.70M,53.64M,1.40%,3.39,153.00,-12.60%,34.12%,137.99,5.72,48.80%,13.70%,4.00%,0.00%,98.10%,1.02%,-,-,13250,2.20
2018-11-15,18:54:29 ,135.00,-0.56%,"240,233",218.38K,7.38B,313.80M,2.37B,5.50,23.62,19.90,1.99,-,3.11,-,-,0.26,-2.66%,-6.34%,2.65%,41.59,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.70M,53.64M,1.40%,3.43,153.00,-13.09%,33.37%,135.76,5.72,48.80%,13.70%,4.00%,0.00%,98.10%,1.02%,-,-,13250,2.20
2018-11-16,18:54:42 ,132.87,-1.58%,"305,768",220.09K,7.27B,313.80M,2.37B,5.41,23.25,19.59,1.96,-,3.06,-,-,0.26,-3.78%,-7.67%,0.94%,37.90,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.70M,53.64M,1.40%,3.41,153.00,-14.46%,31.27%,135.00,5.72,48.80%,13.70%,4.00%,0.00%,98.10%,1.02%,-,-,13250,2.20
2018-11-19,18:54:05 ,127.95,-3.70%,"281,242",219.21K,6.97B,313.80M,2.37B,5.21,22.39,18.86,1.89,-,2.94,-,-,0.26,-7.03%,-10.95%,-2.90%,32.17,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.44M,53.64M,1.40%,3.42,153.00,-17.63%,26.41%,132.87,5.72,48.80%,13.70%,4.00%,0.00%,95.00%,-2.18%,-,-,13250,2.20
2018-11-20,18:55:21 ,128.27,0.25%,"600,527",219.52K,6.98B,313.80M,2.37B,5.22,22.44,18.91,1.89,-,2.94,-,-,0.26,-6.28%,-10.51%,-2.74%,32.92,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.44M,53.64M,1.40%,3.41,153.00,-17.42%,26.72%,127.95,5.72,48.80%,13.70%,4.00%,0.00%,95.00%,-2.18%,-,-,13250,2.20
2018-11-21,18:54:30 ,129.34,0.83%,"203,238",226.61K,7.04B,313.80M,2.37B,5.27,22.63,19.07,1.91,-,2.97,-,-,0.26,-5.05%,-9.52%,-2.01%,35.38,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.44M,53.64M,1.40%,3.31,153.00,-16.73%,27.78%,128.27,5.72,48.80%,13.70%,4.00%,0.00%,95.00%,-2.18%,-,-,13250,2.20
2018-11-23,18:54:53 ,133.82,3.46%,"207,319",227.81K,7.29B,313.80M,2.37B,5.45,23.42,19.73,1.97,-,3.07,-,-,0.26,-1.68%,-6.14%,1.29%,44.17,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.44M,53.64M,1.40%,3.29,153.00,-13.85%,32.21%,129.34,5.72,48.80%,13.70%,4.00%,0.00%,95.00%,-2.18%,-,-,13250,2.20
2018-11-26,19:00:24 ,135.96,1.60%,"237,550",231.20K,7.39B,313.80M,2.37B,5.54,23.79,20.04,2.01,-,3.12,-,-,0.26,-0.03%,-4.48%,2.81%,47.56,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.40%,3.24,153.00,-12.47%,34.32%,133.82,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.59%,-,-,13250,2.20
2018-11-27,18:53:45 ,135.86,-0.07%,"179,117",231.95K,7.39B,313.80M,2.37B,5.53,23.77,20.03,2.00,-,3.11,-,-,0.26,-0.01%,-4.39%,2.62%,46.69,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.40%,3.23,153.00,-12.53%,34.22%,135.96,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.59%,-,-,13250,2.20
2018-11-28,18:52:31 ,141.84,4.40%,"469,609",233.02K,7.71B,313.80M,2.37B,5.78,24.82,20.91,2.09,-,3.25,-,-,0.26,4.35%,-0.05%,7.03%,56.18,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.40%,3.22,153.00,-8.68%,40.13%,135.86,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.59%,-,-,13250,2.20
2018-11-29,18:53:49 ,141.73,-0.08%,"274,801",238.48K,7.71B,313.80M,2.37B,5.77,24.80,20.89,2.09,-,3.25,-,-,0.26,3.92%,-0.06%,6.81%,55.91,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.40%,3.14,153.00,-8.76%,40.02%,141.84,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.59%,-,-,13250,2.20
2018-11-30,18:54:20 ,144.72,2.11%,"328,866",240.75K,7.87B,313.80M,2.37B,5.89,25.32,21.34,2.13,-,3.32,-,-,0.26,5.97%,2.12%,8.94%,59.41,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.40%,3.11,153.00,-6.83%,42.98%,141.73,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.59%,-,-,13250,2.20
2018-12-03,19:02:46 ,147.17,1.69%,"797,647",243.67K,8.00B,313.80M,2.37B,5.99,25.75,21.65,2.17,-,3.37,-,-,0.26,7.58%,3.93%,10.65%,63.21,13.80%,24.60%,19.50%,32.30%,15.20%,12.90%,54.37M,53.64M,1.51%,3.33,152.55,-5.25%,45.40%,144.72,5.72,48.80%,13.70%,4.00%,0.00%,96.50%,-0.60%,-,-,13250,2.10
