date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:21 ,48.62,-0.57%,"107,355",140.55K,2.46B,86.90M,777.60M,5.38,29.54,18.35,2.60,29.94,3.16,-,1.70,0.17,-0.67%,-2.86%,-0.01%,44.53,13.50%,20.80%,12.70%,34.30%,14.00%,12.60%,50.61M,25.35M,0.40%,0.71,56.69,-10.58%,30.91%,48.90,1.65,6.80%,33.30%,0.04%,0.00%,98.60%,0.36%,-,-,38227,1.60
2018-10-31,18:57:20 ,50.19,3.23%,"171,842",138.12K,2.54B,86.90M,777.60M,5.56,30.49,18.94,2.68,30.90,3.27,-,1.70,0.17,2.73%,0.41%,3.14%,56.49,13.50%,20.80%,12.70%,34.30%,14.00%,12.60%,50.61M,25.35M,0.40%,0.73,56.69,-7.70%,33.20%,48.62,1.65,6.80%,33.30%,0.04%,0.00%,98.60%,0.36%,-,-,38227,1.60
2018-11-01,18:58:31 ,49.95,-0.48%,"180,786",137.96K,2.53B,86.90M,777.60M,5.53,30.35,18.85,2.67,30.75,3.25,-,1.70,0.17,2.32%,-0.03%,2.57%,54.81,13.50%,20.80%,12.70%,34.30%,14.00%,12.60%,50.61M,25.35M,0.40%,0.73,56.69,-8.14%,32.14%,50.19,1.65,6.80%,33.30%,0.04%,0.00%,98.60%,0.36%,-,-,38227,1.60
2018-11-03,00:22:00 ,48.56,-2.78%,"204,201",137.33K,2.46B,86.90M,777.60M,5.38,29.50,18.32,2.59,29.90,3.16,-,1.70,0.17,-0.51%,-2.76%,-0.33%,45.62,13.50%,20.80%,12.70%,34.30%,14.00%,12.60%,50.61M,25.35M,0.40%,0.73,56.69,-10.69%,26.10%,49.95,1.65,6.80%,33.30%,0.04%,0.00%,98.60%,0.36%,-,-,38227,1.60
2018-11-05,17:58:28 ,49.03,0.97%,"104,363",137.92K,2.52B,92.80M,790.20M,5.43,27.76,18.47,2.44,30.63,3.19,-,1.70,0.17,0.62%,-1.72%,0.59%,48.97,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.36M,25.35M,0.40%,0.73,57.00,-9.83%,27.32%,48.56,1.77,6.80%,33.30%,0.04%,0.00%,98.99%,0.54%,-,-,38227,1.60
2018-11-06,17:55:01 ,49.19,0.33%,"133,258",136.95K,2.53B,92.80M,790.20M,5.45,27.85,18.53,2.45,30.73,3.20,-,1.70,0.17,1.10%,-1.32%,0.87%,50.29,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.36M,25.35M,0.40%,0.73,57.00,-9.54%,27.17%,49.03,1.77,6.80%,33.30%,0.04%,0.00%,98.99%,0.54%,-,-,38227,1.60
2018-11-07,18:00:51 ,50.25,2.15%,"151,322",137.16K,2.58B,92.80M,790.20M,5.56,28.45,18.93,2.50,31.40,3.27,-,1.70,0.17,3.30%,0.88%,3.00%,57.07,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.36M,25.35M,0.40%,0.73,57.00,-7.59%,29.91%,49.19,1.77,6.80%,33.30%,0.04%,0.00%,98.99%,0.54%,-,-,38227,1.60
2018-11-08,17:55:07 ,50.65,0.80%,"109,691",136.98K,2.60B,92.80M,790.20M,5.61,28.68,19.08,2.52,31.65,3.29,-,1.70,0.17,3.88%,1.68%,3.76%,58.56,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.36M,25.35M,0.40%,0.73,57.00,-6.85%,30.95%,50.25,1.77,6.80%,33.30%,0.04%,0.00%,98.99%,0.54%,-,-,38227,1.60
2018-11-09,18:40:24 ,50.12,-1.05%,"94,463",136.40K,2.57B,92.80M,790.20M,5.55,28.38,18.88,2.50,31.32,3.26,-,1.70,0.17,2.39%,0.63%,2.61%,54.10,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.36M,25.35M,0.40%,0.74,57.00,-7.83%,29.58%,50.65,1.77,6.80%,33.30%,0.04%,0.00%,98.99%,0.54%,-,-,38227,1.60
2018-11-12,20:36:47 ,50.20,0.16%,"92,144",136.27K,2.53B,92.80M,790.20M,5.62,28.46,18.90,2.50,30.85,3.21,1.70,1.70,0.17,2.24%,0.84%,2.72%,54.29,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.46M,25.35M,0.23%,0.43,57.00,-7.68%,29.78%,50.12,1.76,6.80%,32.80%,0.04%,0.00%,98.99%,0.68%,-,-,38516,1.60
2018-11-13,18:03:41 ,50.58,0.76%,"232,110",136.46K,2.55B,92.80M,790.20M,5.66,28.67,19.04,2.52,31.09,3.23,1.70,1.70,0.17,2.79%,1.67%,3.43%,56.74,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.46M,25.35M,0.23%,0.43,57.00,-6.98%,30.77%,50.20,1.76,6.80%,32.80%,0.04%,0.00%,98.99%,0.68%,-,-,38516,1.60
2018-11-14,17:56:42 ,50.06,-1.03%,"121,717",137.88K,2.53B,92.80M,790.20M,5.60,28.38,18.85,2.50,30.77,3.20,1.70,1.70,0.17,1.60%,0.64%,2.30%,53.92,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.46M,25.35M,0.23%,0.42,57.00,-7.94%,29.42%,50.58,1.76,6.80%,32.80%,0.04%,0.00%,98.99%,0.68%,-,-,38516,1.60
2018-11-15,17:55:23 ,50.86,1.60%,"117,707",136.87K,2.57B,92.80M,790.20M,5.69,28.83,19.15,2.54,31.26,3.25,1.70,1.70,0.17,3.07%,2.28%,3.88%,58.62,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.46M,25.35M,0.23%,0.43,57.00,-6.46%,31.49%,50.06,1.76,6.80%,32.80%,0.04%,0.00%,98.99%,0.68%,-,-,38516,1.60
2018-11-16,17:55:33 ,50.87,0.02%,"57,304",137.10K,2.57B,92.80M,790.20M,5.69,28.84,19.15,2.54,31.27,3.25,1.70,1.70,0.17,2.89%,2.30%,3.83%,58.00,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.46M,25.35M,0.23%,0.43,57.00,-6.45%,31.51%,50.86,1.76,6.80%,32.80%,0.04%,0.00%,98.99%,0.68%,-,-,38516,1.60
2018-11-19,17:55:16 ,49.04,-3.60%,"95,928",136.99K,2.45B,92.80M,790.20M,5.49,27.80,18.46,2.45,29.82,3.10,1.70,1.70,0.17,-1.03%,-1.40%,0.02%,45.32,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.93M,25.35M,0.23%,0.43,57.00,-9.81%,26.78%,50.87,1.76,6.80%,32.80%,0.06%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-20,17:55:29 ,48.31,-1.49%,"134,851",137.64K,2.41B,92.80M,790.20M,5.40,27.39,18.19,2.41,29.38,3.05,1.70,1.70,0.17,-2.51%,-2.83%,-1.54%,41.48,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.93M,25.35M,0.23%,0.42,57.00,-11.15%,24.90%,49.04,1.76,6.80%,32.80%,0.06%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-21,17:55:31 ,48.35,0.08%,"53,729",139.03K,2.41B,92.80M,790.20M,5.41,27.41,18.20,2.41,29.40,3.06,1.70,1.70,0.17,-2.40%,-2.69%,-1.53%,41.62,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.93M,25.35M,0.23%,0.42,57.00,-11.08%,25.00%,48.31,1.76,6.80%,32.80%,0.06%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-23,17:56:58 ,48.41,0.12%,"28,297",138.54K,2.42B,92.80M,790.20M,5.41,27.44,18.23,2.41,29.44,3.06,1.70,1.70,0.17,-2.32%,-2.49%,-1.47%,42.07,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.93M,25.35M,0.23%,0.42,57.00,-10.97%,25.16%,48.35,1.76,6.80%,32.80%,0.06%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-26,17:56:08 ,48.44,0.06%,"55,742",138.25K,2.42B,92.80M,790.20M,5.42,27.46,18.24,2.42,29.42,3.06,1.70,1.70,0.17,-2.24%,-2.32%,-1.48%,41.75,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.87M,25.35M,0.23%,0.42,57.00,-10.91%,25.23%,48.41,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-27,17:54:56 ,48.16,-0.58%,"71,516",137.77K,2.40B,92.80M,790.20M,5.39,27.30,18.13,2.40,29.25,3.04,1.70,1.70,0.17,-2.76%,-2.76%,-2.12%,39.98,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.87M,25.35M,0.23%,0.42,57.00,-11.43%,24.51%,48.44,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-28,17:53:55 ,49.52,2.82%,"69,923",137.83K,2.47B,92.80M,790.20M,5.54,28.07,18.64,2.47,30.08,3.13,1.70,1.70,0.17,0.06%,0.11%,0.58%,50.73,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.87M,25.35M,0.23%,0.42,57.00,-8.93%,28.02%,48.16,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-29,17:54:48 ,49.03,-0.99%,"72,176",138.03K,2.45B,92.80M,790.20M,5.48,27.79,18.46,2.44,29.78,3.09,1.70,1.70,0.17,-1.02%,-0.86%,-0.49%,47.41,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.87M,25.35M,0.23%,0.42,57.00,-9.83%,26.76%,49.52,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-11-30,17:55:32 ,48.84,-0.39%,"67,814",136.30K,2.44B,92.80M,790.20M,5.46,27.69,18.39,2.44,29.67,3.08,1.70,1.70,0.17,-1.29%,-1.19%,-0.94%,45.61,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.87M,25.35M,0.23%,0.43,57.00,-10.18%,26.27%,49.03,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-03,17:58:03 ,48.32,-1.06%,"188,431",135.08K,2.42B,92.80M,790.20M,5.40,27.39,18.19,2.41,29.50,3.07,1.70,1.70,0.17,-2.23%,-2.16%,-2.06%,42.99,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.13M,25.35M,0.20%,0.37,57.00,-11.14%,24.92%,48.84,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-04,17:56:12 ,47.76,-1.16%,"209,822",134.20K,2.39B,92.80M,790.20M,5.34,27.07,17.98,2.38,29.16,3.03,1.70,1.70,0.17,-3.34%,-3.20%,-3.25%,39.65,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.13M,25.35M,0.20%,0.38,57.00,-12.17%,23.47%,48.32,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-06,17:55:14 ,48.71,1.99%,"260,335",135.37K,2.44B,92.80M,790.20M,5.45,27.61,18.34,2.43,29.74,3.09,1.70,1.70,0.17,-1.29%,-1.18%,-1.37%,46.60,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.13M,25.35M,0.20%,0.37,57.00,-10.42%,25.93%,47.76,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-07,17:55:30 ,48.61,-0.21%,"157,133",139.30K,2.44B,92.80M,790.20M,5.44,27.56,18.30,2.42,29.68,3.08,1.70,1.70,0.17,-1.45%,-1.32%,-1.63%,46.78,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.13M,25.35M,0.20%,0.36,57.00,-10.60%,25.67%,48.71,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-10,17:55:16 ,49.01,0.82%,"116,443",141.00K,2.45B,92.80M,790.20M,5.48,27.78,18.45,2.44,29.87,3.10,1.70,1.70,0.17,-0.47%,-0.44%,-0.85%,51.04,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.04M,25.35M,0.20%,0.36,57.00,-9.87%,26.71%,48.61,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-11,17:54:58 ,48.29,-1.47%,"140,819",141.13K,2.42B,92.80M,790.20M,5.40,27.38,18.18,2.41,29.43,3.06,1.70,1.70,0.17,-1.77%,-1.84%,-2.34%,47.16,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.04M,25.35M,0.20%,0.36,57.00,-11.19%,24.84%,49.01,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-12,17:57:04 ,47.67,-1.28%,"127,539",141.77K,2.39B,92.80M,790.20M,5.33,27.02,17.95,2.38,29.05,3.02,1.70,1.70,0.17,-2.85%,-3.00%,-3.62%,43.07,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.04M,25.35M,0.20%,0.36,57.00,-12.33%,23.24%,48.29,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-13,17:57:32 ,46.74,-1.95%,"103,947",141.86K,2.34B,92.80M,790.20M,5.23,26.50,17.60,2.33,28.49,2.96,1.70,1.70,0.17,-4.50%,-4.79%,-5.52%,37.31,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.04M,25.35M,0.20%,0.36,57.00,-14.04%,20.84%,47.67,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-14,17:55:11 ,45.16,-3.38%,"175,428",141.76K,2.26B,92.80M,790.20M,5.05,25.60,17.00,2.25,27.53,2.86,1.70,1.70,0.17,-7.36%,-7.87%,-8.73%,29.54,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,50.04M,25.35M,0.20%,0.36,57.00,-16.95%,16.75%,46.74,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-17,17:54:13 ,43.24,-4.25%,"203,011",143.74K,2.23B,92.80M,790.20M,4.84,24.51,16.28,2.16,27.22,2.83,1.70,1.70,0.17,-10.85%,-11.58%,-12.62%,24.25,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.24,57.00,-20.48%,11.79%,45.16,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-18,17:54:04 ,43.12,-0.28%,"214,076",144.34K,2.23B,92.80M,790.20M,4.82,24.44,16.23,2.15,27.14,2.82,1.70,1.70,0.17,-10.40%,-11.57%,-12.85%,23.91,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.24,57.00,-20.70%,11.48%,43.24,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-19,17:54:12 ,42.73,-0.90%,"228,787",145.17K,2.21B,92.80M,790.20M,4.78,24.22,16.09,2.13,26.90,2.79,1.70,1.70,0.17,-10.49%,-12.12%,-13.62%,23.24,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.24,57.00,-21.42%,10.47%,43.12,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-20,17:54:07 ,41.13,-3.74%,"236,017",146.95K,2.13B,92.80M,790.20M,4.60,23.32,15.49,2.05,25.89,2.69,1.70,1.70,0.17,-13.27%,-15.14%,-16.83%,19.60,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.23,57.00,-24.36%,6.33%,42.73,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-21,17:54:18 ,40.29,-2.04%,"224,650",147.83K,2.08B,92.80M,790.20M,4.51,22.84,15.17,2.01,25.36,2.64,1.70,1.70,0.17,-14.39%,-16.59%,-18.49%,18.37,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.23,57.00,-25.90%,4.16%,41.13,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-24,17:56:20 ,40.57,0.69%,"126,347",147.88K,2.10B,92.80M,790.20M,4.54,23.00,15.27,2.02,25.54,2.65,1.70,1.70,0.17,-13.05%,-15.74%,-17.88%,21.19,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.23,57.00,-25.39%,4.89%,40.29,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-25,17:55:41 ,40.57,0.69%,"126,347",147.88K,2.10B,92.80M,790.20M,4.54,23.00,15.27,2.02,25.54,2.65,1.70,1.70,0.17,-13.05%,-15.74%,-17.88%,21.19,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.23,57.00,-25.39%,4.89%,40.29,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-26,17:54:35 ,40.56,-0.02%,"98,180",147.59K,2.10B,92.80M,790.20M,4.54,22.99,15.27,2.02,25.53,2.65,1.70,1.70,0.17,-12.33%,-15.54%,-17.86%,20.80,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,51.68M,25.35M,0.13%,0.23,57.00,-25.41%,4.86%,40.57,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.20%,-,-,38516,1.60
2018-12-27,17:54:41 ,40.48,-0.20%,"138,585",147.83K,2.01B,92.80M,790.20M,4.53,22.95,15.25,2.02,24.45,2.54,1.70,1.70,0.17,-11.76%,-15.47%,-17.98%,20.56,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.23,56.31,-25.55%,4.65%,40.56,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-28,17:55:52 ,40.98,1.24%,"129,467",148.54K,2.03B,92.80M,790.20M,4.58,23.23,15.44,2.04,24.75,2.57,1.70,1.70,0.17,-9.91%,-14.16%,-16.92%,25.53,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.23,56.31,-24.63%,5.95%,40.48,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2018-12-31,17:53:49 ,41.26,0.68%,"187,780",149.73K,2.05B,92.80M,790.20M,4.62,23.39,15.55,2.06,24.92,2.59,1.70,1.70,0.17,-8.44%,-13.27%,-16.31%,28.51,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.23,56.31,-24.12%,6.67%,40.98,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2019-01-02,17:53:38 ,41.10,-0.39%,"96,311",150.33K,2.04B,92.80M,790.20M,4.60,23.30,15.49,2.05,24.83,2.58,1.70,1.70,0.17,-8.00%,-13.34%,-16.59%,26.23,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.23,56.31,-24.41%,6.26%,41.26,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2019-01-03,17:59:32 ,39.51,-3.87%,"357,992",149.33K,1.96B,92.80M,790.20M,4.42,22.40,14.89,1.97,23.86,2.48,1.70,1.70,0.17,-10.79%,-16.42%,-19.78%,21.72,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.23,56.31,-27.34%,2.15%,41.10,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2019-01-04,17:56:59 ,41.68,5.49%,"148,530",152.84K,2.07B,92.80M,790.20M,4.66,23.63,15.70,2.08,25.18,2.62,1.70,1.70,0.17,-4.94%,-11.48%,-15.31%,38.84,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.59M,25.35M,0.13%,0.22,56.31,-23.35%,7.76%,39.51,1.76,6.80%,32.80%,0.05%,0.00%,-,-0.21%,-,-,38516,1.60
2019-01-07,17:56:06 ,42.58,2.16%,"203,749",153.07K,2.10B,92.80M,790.20M,4.76,24.14,16.04,2.12,25.54,2.65,1.70,1.70,0.17,-2.21%,-9.29%,-13.44%,43.82,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.24M,25.35M,0.16%,0.27,56.31,-21.69%,8.79%,41.68,1.76,6.80%,32.80%,0.05%,0.00%,-,0.13%,-,-,38516,-
2019-01-08,17:55:05 ,43.59,2.37%,"131,954",154.73K,2.15B,92.80M,790.20M,4.88,24.71,16.42,2.17,26.14,2.72,1.70,1.70,0.17,0.82%,-6.90%,-11.33%,49.00,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.24M,25.35M,0.16%,0.27,56.31,-19.83%,11.09%,42.58,1.76,6.80%,32.80%,0.05%,0.00%,-,0.13%,-,-,38516,-
2019-01-09,17:55:16 ,44.34,1.72%,"155,904",153.70K,2.18B,92.80M,790.20M,4.96,25.14,16.71,2.21,26.59,2.76,1.70,1.70,0.17,3.15%,-5.12%,-9.77%,51.87,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.24M,25.35M,0.16%,0.27,56.31,-18.46%,13.00%,43.59,1.76,6.80%,32.80%,0.05%,0.00%,-,0.13%,-,-,38516,-
2019-01-10,17:56:17 ,45.00,1.49%,"193,887",153.80K,2.22B,92.80M,790.20M,5.03,25.51,16.96,2.24,26.99,2.80,1.70,1.70,0.17,5.26%,-3.53%,-8.42%,54.59,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.24M,25.35M,0.16%,0.27,56.31,-17.24%,14.68%,44.34,1.76,6.80%,32.80%,0.05%,0.00%,-,0.13%,-,-,38516,-
2019-01-11,17:54:08 ,44.95,-0.11%,"270,854",152.98K,2.21B,92.80M,790.20M,5.03,25.48,16.94,2.24,26.96,2.80,1.70,1.70,0.17,5.55%,-3.48%,-8.50%,54.60,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.24M,25.35M,0.16%,0.27,56.31,-17.33%,14.55%,45.00,1.76,6.80%,32.80%,0.05%,0.00%,-,0.13%,-,-,38516,-
2019-01-14,21:44:02 ,45.03,0.18%,"205,704",154.35K,2.25B,92.80M,790.20M,5.04,25.53,16.97,2.25,27.42,2.85,1.70,1.70,0.17,6.08%,-3.15%,-8.34%,54.84,13.50%,20.80%,12.70%,34.90%,13.80%,12.40%,49.99M,25.35M,0.07%,0.11,56.31,-17.19%,14.76%,44.95,1.76,6.80%,32.80%,0.05%,0.00%,-,0.24%,-,-,38516,-
